latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-5.9000015,106.5,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.55,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.6,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.65,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.7,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.75,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.8,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.85,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.9,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.95,,0.0,,0.0,,0.0,,0.0
-5.9000015,107.0,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.5,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.55,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.6,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.65,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.7,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.75,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.8,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.85,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.9,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.95,,0.0,,0.0,,0.0,,0.0
-5.9500046,107.0,,0.0,,0.0,,0.0,,0.0
-6.0,106.5,,0.0,,0.0,,0.0,,0.0
-6.0,106.55,,0.0,,0.0,,0.0,,0.0
-6.0,106.6,,0.0,,0.0,,0.0,,0.0
-6.0,106.65,,0.0,,0.0,,0.0,,0.0
-6.0,106.7,,0.0,,0.0,,0.0,,0.0
-6.0,106.75,,0.0,,0.0,,0.0,,0.0
-6.0,106.8,,0.0,,0.0,,0.0,,0.0
-6.0,106.85,,0.0,,0.0,,0.0,,0.0
-6.0,106.9,,0.0,,0.0,,0.0,,0.0
-6.0,106.95,,0.0,,0.0,,0.0,,0.0
-6.0,107.0,0.9594,9.0,0.8227999,9.0,,0.0,,0.0
-6.050003,106.5,0.49159998,3.0,1.2838999,3.0,,0.0,,0.0
-6.050003,106.55,0.7902,2.0,0.8075,2.0,,0.0,,0.0
-6.050003,106.6,0.477,2.0,1.1588999,2.0,,0.0,,0.0
-6.050003,106.65,1.4314,5.0,0.5588,5.0,,0.0,,0.0
-6.050003,106.7,1.0336,9.0,0.9987999,9.0,,0.0,,0.0
-6.050003,106.75,,0.0,,0.0,,0.0,,0.0
-6.050003,106.8,,0.0,,0.0,,0.0,,0.0
-6.050003,106.85,,0.0,,0.0,,0.0,,0.0
-6.050003,106.9,,0.0,,0.0,,0.0,,0.0
-6.050003,106.95,,0.0,,0.0,,0.0,,0.0
-6.050003,107.0,0.7226,12.0,0.91269994,12.0,,0.0,,0.0
-6.0999985,106.5,0.5832,2.0,1.4784,2.0,,0.0,,0.0
-6.0999985,106.55,,0.0,,0.0,,0.0,,0.0
-6.0999985,106.6,0.8944,3.0,0.92849994,3.0,,0.0,,0.0
-6.0999985,106.65,1.1638,6.0,0.7688999,6.0,,0.0,,0.0
-6.0999985,106.7,2.0008,5.0,0.17869997,5.0,,0.0,,0.0
-6.0999985,106.75,0.7518,11.0,0.6977999,11.0,,0.0,,0.0
-6.0999985,106.8,0.83739996,10.0,0.81719995,10.0,,0.0,,0.0
-6.0999985,106.85,1.1976,8.0,0.5338,8.0,,0.0,,0.0
-6.0999985,106.9,0.51379997,6.0,1.0552,6.0,,0.0,,0.0
-6.0999985,106.95,1.095,5.0,0.1695,5.0,,0.0,,0.0
-6.0999985,107.0,0.7858,10.0,1.1383,10.0,,0.0,,0.0
-6.1500015,106.5,,0.0,,0.0,,0.0,,0.0
-6.1500015,106.55,,0.0,,0.0,,0.0,,0.0
-6.1500015,106.6,0.5322,2.0,1.4075999,2.0,,0.0,,0.0
-6.1500015,106.65,1.537,4.0,0.53409994,4.0,,0.0,,0.0
-6.1500015,106.7,1.6106,4.0,0.41649997,4.0,,0.0,,0.0
-6.1500015,106.75,1.619,4.0,0.35619998,4.0,,0.0,,0.0
-6.1500015,106.8,1.1146,6.0,0.7305,6.0,,0.0,,0.0
-6.1500015,106.85,1.1863999,5.0,0.7398,5.0,,0.0,,0.0
-6.1500015,106.9,1.0172,1.0,0.3294,1.0,,0.0,,0.0
-6.1500015,106.95,1.0332,2.0,1.1343,2.0,,0.0,,0.0
-6.1500015,107.0,0.7712,1.0,1.2792,1.0,,0.0,,0.0
-6.2000046,106.5,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.55,2.0937998,1.0,0.2747,1.0,,0.0,,0.0
-6.2000046,106.6,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.65,0.8064,3.0,0.9125,3.0,,0.0,,0.0
-6.2000046,106.7,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.75,1.8191999,2.0,0.45909995,2.0,,0.0,,0.0
-6.2000046,106.8,1.5812,1.0,0.52259994,1.0,,0.0,,0.0
-6.2000046,106.85,1.7212,2.0,0.5474,2.0,,0.0,,0.0
-6.2000046,106.9,2.1504,2.0,0.28289998,2.0,,0.0,,0.0
-6.2000046,106.95,1.2228,1.0,1.1147,1.0,,0.0,,0.0
-6.2000046,107.0,1.2558,1.0,1.1241,1.0,,0.0,,0.0
-6.25,106.5,,0.0,,0.0,,0.0,,0.0
-6.25,106.55,,0.0,,0.0,,0.0,,0.0
-6.25,106.6,,0.0,,0.0,,0.0,,0.0
-6.25,106.65,0.373,1.0,1.3424,1.0,,0.0,,0.0
-6.25,106.7,,0.0,,0.0,,0.0,,0.0
-6.25,106.75,,0.0,,0.0,,0.0,,0.0
-6.25,106.8,1.8576,4.0,0.33179998,4.0,,0.0,,0.0
-6.25,106.85,1.3248,1.0,0.679,1.0,,0.0,,0.0
-6.25,106.9,1.4735999,2.0,0.56009996,2.0,,0.0,,0.0
-6.25,106.95,1.306,1.0,1.112,1.0,,0.0,,0.0
-6.25,107.0,,0.0,,0.0,,0.0,,0.0
-6.300003,106.5,1.7356,1.0,0.2752,1.0,,0.0,,0.0
-6.300003,106.55,,0.0,,0.0,,0.0,,0.0
-6.300003,106.6,,0.0,,0.0,,0.0,,0.0
-6.300003,106.65,,0.0,,0.0,,0.0,,0.0
-6.300003,106.7,,0.0,,0.0,,0.0,,0.0
-6.300003,106.75,,0.0,,0.0,,0.0,,0.0
-6.300003,106.8,,0.0,,0.0,,0.0,,0.0
-6.300003,106.85,1.4448,1.0,0.53409994,1.0,,0.0,,0.0
-6.300003,106.9,1.5826,1.0,1.1049999,1.0,,0.0,,0.0
-6.300003,106.95,,0.0,,0.0,,0.0,,0.0
-6.300003,107.0,,0.0,,0.0,,0.0,,0.0
-6.3499985,106.5,,0.0,,0.0,,0.0,,0.0
-6.3499985,106.55,0.773,1.0,1.166,1.0,,0.0,,0.0
-6.3499985,106.6,1.0022,3.0,0.8928,3.0,,0.0,,0.0
-6.3499985,106.65,1.5078,3.0,0.4641,3.0,,0.0,,0.0
-6.3499985,106.7,1.9166,1.0,0.20120001,1.0,,0.0,,0.0
-6.3499985,106.75,,0.0,,0.0,,0.0,,0.0
-6.3499985,106.8,1.4998,1.0,0.34759998,1.0,,0.0,,0.0
-6.3499985,106.85,1.1062,4.0,0.8067,4.0,,0.0,,0.0
-6.3499985,106.9,1.1082,3.0,0.73829997,3.0,,0.0,,0.0
-6.3499985,106.95,1.0978,1.0,0.7623999,1.0,,0.0,,0.0
-6.3499985,107.0,,0.0,,0.0,,0.0,,0.0
-6.4000015,106.5,1.1389999,3.0,1.1676999,3.0,,0.0,,0.0
-6.4000015,106.55,1.1777999,2.0,1.214,2.0,,0.0,,0.0
-6.4000015,106.6,1.2202,3.0,0.8132,3.0,,0.0,,0.0
-6.4000015,106.65,1.684,1.0,0.15130001,1.0,,0.0,,0.0
-6.4000015,106.7,1.532,2.0,0.17949998,2.0,,0.0,,0.0
-6.4000015,106.75,1.834,1.0,0.125,1.0,,0.0,,0.0
-6.4000015,106.8,1.0216,2.0,0.82799995,2.0,,0.0,,0.0
-6.4000015,106.85,1.1708,1.0,0.6745,1.0,,0.0,,0.0
-6.4000015,106.9,1.24,2.0,0.9318,2.0,,0.0,,0.0
-6.4000015,106.95,,0.0,,0.0,,0.0,,0.0
-6.4000015,107.0,2.0228,1.0,0.6379,1.0,,0.0,,0.0
-6.4500046,106.5,1.719,1.0,1.1134,1.0,,0.0,,0.0
-6.4500046,106.55,1.221,3.0,0.95869994,3.0,,0.0,,0.0
-6.4500046,106.6,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.65,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.7,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.75,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.8,1.7888,1.0,0.37379998,1.0,,0.0,,0.0
-6.4500046,106.85,1.2166,2.0,0.97309995,2.0,,0.0,,0.0
-6.4500046,106.9,1.8044,2.0,0.3426,2.0,,0.0,,0.0
-6.4500046,106.95,1.5383999,2.0,0.5963,2.0,,0.0,,0.0
-6.4500046,107.0,1.382,5.0,0.53,5.0,,0.0,,0.0
-6.5,106.5,2.3278,1.0,0.11129999,1.0,,0.0,,0.0
-6.5,106.55,,0.0,,0.0,,0.0,,0.0
-6.5,106.6,,0.0,,0.0,,0.0,,0.0
-6.5,106.65,1.1546,1.0,0.8692,1.0,,0.0,,0.0
-6.5,106.7,,0.0,,0.0,,0.0,,0.0
-6.5,106.75,2.3278,1.0,0.5325,1.0,,0.0,,0.0
-6.5,106.8,1.3866,2.0,0.60379994,2.0,,0.0,,0.0
-6.5,106.85,1.1782,3.0,0.5805,3.0,,0.0,,0.0
-6.5,106.9,1.4557999,2.0,0.73469996,2.0,,0.0,,0.0
-6.5,106.95,,0.0,,0.0,,0.0,,0.0
-6.5,107.0,1.7004,1.0,0.4622,1.0,,0.0,,0.0
