latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.1500015,107.0,0.0066,1.0,1.1911,1.0,,0.0,,0.0
-6.2000046,106.5,0.7234,4.0,0.893,4.0,,0.0,,0.0
-6.2000046,106.55,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.6,0.32439998,3.0,1.1588,3.0,,0.0,,0.0
-6.2000046,106.65,0.5854,3.0,0.68499994,3.0,,0.0,,0.0
-6.2000046,106.7,0.2856,1.0,1.1243,1.0,,0.0,,0.0
-6.2000046,106.75,0.2914,2.0,1.1366999,2.0,,0.0,,0.0
-6.2000046,106.8,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.85,0.213,5.0,1.2728,5.0,,0.0,,0.0
-6.2000046,106.9,0.1354,11.0,1.1879,9.0,,0.0,,0.0
-6.2000046,106.95,0.023599999,14.0,1.189,14.0,,0.0,,0.0
-6.2000046,107.0,0.706,3.0,0.6258,2.0,,0.0,,0.0
-6.25,106.5,,0.0,,0.0,,0.0,,0.0
-6.25,106.55,,0.0,,0.0,,0.0,,0.0
-6.25,106.6,,0.0,,0.0,,0.0,,0.0
-6.25,106.65,,0.0,,0.0,,0.0,,0.0
-6.25,106.7,,0.0,,0.0,,0.0,,0.0
-6.25,106.75,0.49839997,3.0,1.163,3.0,,0.0,,0.0
-6.25,106.8,0.741,2.0,0.9799,2.0,,0.0,,0.0
-6.25,106.85,0.3694,11.0,1.1918,10.0,,0.0,,0.0
-6.25,106.9,0.19839999,4.0,1.1861999,4.0,,0.0,,0.0
-6.25,106.95,0.14119999,10.0,1.2052,9.0,,0.0,,0.0
-6.25,107.0,0.242,4.0,0.995,4.0,,0.0,,0.0
-6.300003,106.5,0.6064,1.0,1.0202,1.0,,0.0,,0.0
-6.300003,106.55,,0.0,,0.0,,0.0,,0.0
-6.300003,106.6,,0.0,,0.0,,0.0,,0.0
-6.300003,106.65,,0.0,,0.0,,0.0,,0.0
-6.300003,106.7,,0.0,,0.0,,0.0,,0.0
-6.300003,106.75,,0.0,,0.0,,0.0,,0.0
-6.300003,106.8,0.5634,7.0,1.0805,7.0,,0.0,,0.0
-6.300003,106.85,0.7112,3.0,0.8938,3.0,,0.0,,0.0
-6.300003,106.9,0.25599998,3.0,1.2732999,3.0,,0.0,,0.0
-6.300003,106.95,0.18859999,3.0,1.3542999,3.0,,0.0,,0.0
-6.300003,107.0,,0.0,,0.0,,0.0,,0.0
-6.3499985,106.5,0.4084,4.0,1.1583999,4.0,,0.0,,0.0
-6.3499985,106.55,0.40899998,3.0,1.1725,3.0,,0.0,,0.0
-6.3499985,106.6,0.4524,1.0,1.1164,1.0,,0.0,,0.0
-6.3499985,106.65,,0.0,,0.0,,0.0,,0.0
-6.3499985,106.7,1.7268,1.0,1.1673,1.0,,0.0,,0.0
-6.3499985,106.75,0.615,2.0,1.5228,2.0,,0.0,,0.0
-6.3499985,106.8,,0.0,,0.0,,0.0,,0.0
-6.3499985,106.85,0.49499997,6.0,1.0817,6.0,,0.0,,0.0
-6.3499985,106.9,,0.0,,0.0,,0.0,,0.0
-6.3499985,106.95,0.4488,1.0,0.99689996,1.0,,0.0,,0.0
-6.3499985,107.0,0.5058,2.0,1.2938,2.0,,0.0,,0.0
-6.4000015,106.5,0.3788,4.0,1.1807,4.0,,0.0,,0.0
-6.4000015,106.55,,0.0,,0.0,,0.0,,0.0
-6.4000015,106.6,,0.0,,0.0,,0.0,,0.0
-6.4000015,106.65,,0.0,,0.0,,0.0,,0.0
-6.4000015,106.7,,0.0,,0.0,,0.0,,0.0
-6.4000015,106.75,,0.0,,0.0,,0.0,,0.0
-6.4000015,106.8,0.3372,3.0,1.1794,3.0,,0.0,,0.0
-6.4000015,106.85,0.6112,3.0,1.0756999,3.0,,0.0,,0.0
-6.4000015,106.9,,0.0,,0.0,,0.0,,0.0
-6.4000015,106.95,0.421,1.0,1.0568,1.0,,0.0,,0.0
-6.4000015,107.0,0.4114,1.0,0.9233999,1.0,,0.0,,0.0
-6.4500046,106.5,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.55,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.6,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.65,1.3312,1.0,1.319,1.0,,0.0,,0.0
-6.4500046,106.7,0.339,3.0,1.1553999,3.0,,0.0,,0.0
-6.4500046,106.75,0.47,1.0,1.3022,1.0,,0.0,,0.0
-6.4500046,106.8,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.85,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.9,0.24939999,3.0,1.4368999,3.0,,0.0,,0.0
-6.4500046,106.95,,0.0,,0.0,,0.0,,0.0
-6.4500046,107.0,,0.0,,0.0,,0.0,,0.0
-6.5,106.5,1.0006,1.0,0.8224,1.0,,0.0,,0.0
-6.5,106.55,,0.0,,0.0,,0.0,,0.0
-6.5,106.6,,0.0,,0.0,,0.0,,0.0
-6.5,106.65,0.9576,3.0,1.1458,3.0,,0.0,,0.0
-6.5,106.7,1.0716,2.0,1.2425,2.0,,0.0,,0.0
-6.5,106.75,0.38079998,2.0,1.2236999,2.0,,0.0,,0.0
-6.5,106.8,,0.0,,0.0,,0.0,,0.0
-6.5,106.85,,0.0,,0.0,,0.0,,0.0
-6.5,106.9,0.4572,2.0,1.058,2.0,,0.0,,0.0
-6.5,106.95,,0.0,,0.0,,0.0,,0.0
-6.5,107.0,,0.0,,0.0,,0.0,,0.0
