latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-5.9000015,106.5,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.55,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.6,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.65,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.7,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.75,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.8,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.85,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.9,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.95,,0.0,,0.0,,0.0,,0.0
-5.9000015,107.0,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.5,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.55,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.6,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.65,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.7,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.75,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.8,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.85,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.9,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.95,,0.0,,0.0,,0.0,,0.0
-5.9500046,107.0,,0.0,,0.0,,0.0,,0.0
-6.0,106.5,,0.0,,0.0,,0.0,,0.0
-6.0,106.55,,0.0,,0.0,,0.0,,0.0
-6.0,106.6,,0.0,,0.0,,0.0,,0.0
-6.0,106.65,,0.0,,0.0,,0.0,,0.0
-6.0,106.7,,0.0,,0.0,,0.0,,0.0
-6.0,106.75,,0.0,,0.0,,0.0,,0.0
-6.0,106.8,,0.0,,0.0,,0.0,,0.0
-6.0,106.85,,0.0,,0.0,,0.0,,0.0
-6.0,106.9,,0.0,,0.0,,0.0,,0.0
-6.0,106.95,,0.0,,0.0,,0.0,,0.0
-6.0,107.0,0.8246,11.0,0.79639995,11.0,,0.0,,0.0
-6.050003,106.5,0.63659996,4.0,0.84099996,4.0,,0.0,,0.0
-6.050003,106.55,0.6612,4.0,0.42359996,4.0,,0.0,,0.0
-6.050003,106.6,0.898,5.0,0.6444,5.0,,0.0,,0.0
-6.050003,106.65,0.63519996,5.0,0.70669997,5.0,,0.0,,0.0
-6.050003,106.7,1.283,2.0,1.2407,2.0,,0.0,,0.0
-6.050003,106.75,,0.0,,0.0,,0.0,,0.0
-6.050003,106.8,,0.0,,0.0,,0.0,,0.0
-6.050003,106.85,,0.0,,0.0,,0.0,,0.0
-6.050003,106.9,,0.0,,0.0,,0.0,,0.0
-6.050003,106.95,,0.0,,0.0,,0.0,,0.0
-6.050003,107.0,0.8028,10.0,0.8622999,10.0,,0.0,,0.0
-6.0999985,106.5,0.2384,2.0,0.9972,2.0,,0.0,,0.0
-6.0999985,106.55,0.2346,4.0,0.94219995,4.0,,0.0,,0.0
-6.0999985,106.6,0.2678,3.0,0.9204999,3.0,,0.0,,0.0
-6.0999985,106.65,0.79999995,5.0,0.83659995,5.0,,0.0,,0.0
-6.0999985,106.7,0.4202,5.0,1.0056,5.0,,0.0,,0.0
-6.0999985,106.75,1.0186,5.0,0.7005,5.0,,0.0,,0.0
-6.0999985,106.8,0.5776,7.0,0.9362,7.0,,0.0,,0.0
-6.0999985,106.85,0.4066,7.0,0.9935,7.0,,0.0,,0.0
-6.0999985,106.9,0.6286,23.0,0.9819,23.0,,0.0,,0.0
-6.0999985,106.95,0.741,14.0,0.8109,14.0,,0.0,,0.0
-6.0999985,107.0,0.88439995,12.0,1.2167,12.0,,0.0,,0.0
-6.1500015,106.5,0.13159999,2.0,1.008,2.0,,0.0,,0.0
-6.1500015,106.55,0.35279998,8.0,1.0106,8.0,,0.0,,0.0
-6.1500015,106.6,0.1792,5.0,0.9742,5.0,,0.0,,0.0
-6.1500015,106.65,0.97179997,3.0,0.7788,3.0,,0.0,,0.0
-6.1500015,106.7,1.9416,1.0,0.4102,1.0,,0.0,,0.0
-6.1500015,106.75,0.58739996,8.0,0.90419996,8.0,,0.0,,0.0
-6.1500015,106.8,0.5514,11.0,0.9499999,11.0,,0.0,,0.0
-6.1500015,106.85,0.67899996,17.0,0.79709995,17.0,,0.0,,0.0
-6.1500015,106.9,0.56119996,18.0,0.8643999,18.0,,0.0,,0.0
-6.1500015,106.95,0.5142,11.0,0.99819994,11.0,,0.0,,0.0
-6.1500015,107.0,0.5618,16.0,1.1712999,16.0,,0.0,,0.0
-6.2000046,106.5,0.2694,5.0,0.9305999,5.0,,0.0,,0.0
-6.2000046,106.55,0.17279999,5.0,1.0217999,5.0,,0.0,,0.0
-6.2000046,106.6,0.38459998,5.0,1.0191,5.0,,0.0,,0.0
-6.2000046,106.65,0.33879998,8.0,1.0835999,8.0,,0.0,,0.0
-6.2000046,106.7,0.3576,9.0,1.0775,9.0,,0.0,,0.0
-6.2000046,106.75,0.4042,11.0,0.9419999,11.0,,0.0,,0.0
-6.2000046,106.8,0.26819998,13.0,1.0261999,13.0,,0.0,,0.0
-6.2000046,106.85,0.35279998,10.0,1.0092,10.0,,0.0,,0.0
-6.2000046,106.9,0.3484,11.0,0.9513999,11.0,,0.0,,0.0
-6.2000046,106.95,0.46339998,15.0,1.0367,15.0,,0.0,,0.0
-6.2000046,107.0,0.3268,11.0,1.0570999,11.0,,0.0,,0.0
-6.25,106.5,0.1894,5.0,1.0517,5.0,,0.0,,0.0
-6.25,106.55,0.44779998,3.0,1.0375999,3.0,,0.0,,0.0
-6.25,106.6,0.3074,5.0,1.0706999,5.0,,0.0,,0.0
-6.25,106.65,0.3186,10.0,0.96519995,10.0,,0.0,,0.0
-6.25,106.7,0.3312,8.0,0.9999,8.0,,0.0,,0.0
-6.25,106.75,0.28399998,12.0,1.0639,12.0,,0.0,,0.0
-6.25,106.8,0.4418,9.0,0.9879,9.0,,0.0,,0.0
-6.25,106.85,0.313,7.0,1.0417,7.0,,0.0,,0.0
-6.25,106.9,0.3734,14.0,0.9432,14.0,,0.0,,0.0
-6.25,106.95,0.3636,11.0,1.0586,11.0,,0.0,,0.0
-6.25,107.0,0.72499996,10.0,0.8871,10.0,,0.0,,0.0
-6.300003,106.5,0.4786,2.0,1.4764999,2.0,,0.0,,0.0
-6.300003,106.55,,0.0,,0.0,,0.0,,0.0
-6.300003,106.6,0.2972,2.0,1.0264,2.0,,0.0,,0.0
-6.300003,106.65,0.534,6.0,1.2838999,6.0,,0.0,,0.0
-6.300003,106.7,0.2968,8.0,1.0069,8.0,,0.0,,0.0
-6.300003,106.75,0.3178,11.0,1.0012,11.0,,0.0,,0.0
-6.300003,106.8,0.43039998,12.0,1.0287,12.0,,0.0,,0.0
-6.300003,106.85,0.5816,16.0,0.9851999,16.0,,0.0,,0.0
-6.300003,106.9,0.24,12.0,1.1381999,12.0,,0.0,,0.0
-6.300003,106.95,1.0023999,10.0,0.8872,10.0,,0.0,,0.0
-6.300003,107.0,0.2814,7.0,1.0605999,7.0,,0.0,,0.0
-6.3499985,106.5,0.1546,4.0,0.9971,4.0,,0.0,,0.0
-6.3499985,106.55,1.1982,1.0,1.5699,1.0,,0.0,,0.0
-6.3499985,106.6,1.1674,3.0,0.9461,3.0,,0.0,,0.0
-6.3499985,106.65,0.44959998,6.0,1.0907999,6.0,,0.0,,0.0
-6.3499985,106.7,0.5002,11.0,1.0137999,11.0,,0.0,,0.0
-6.3499985,106.75,0.275,13.0,1.0481,13.0,,0.0,,0.0
-6.3499985,106.8,0.4152,15.0,0.9862,15.0,,0.0,,0.0
-6.3499985,106.85,0.431,12.0,0.9892,12.0,,0.0,,0.0
-6.3499985,106.9,0.1892,1.0,1.053,1.0,,0.0,,0.0
-6.3499985,106.95,0.4922,8.0,0.98829997,8.0,,0.0,,0.0
-6.3499985,107.0,0.4716,12.0,1.0755,12.0,,0.0,,0.0
-6.4000015,106.5,0.6318,4.0,0.8167,4.0,,0.0,,0.0
-6.4000015,106.55,1.152,3.0,0.59369993,3.0,,0.0,,0.0
-6.4000015,106.6,0.3294,10.0,1.0315,10.0,,0.0,,0.0
-6.4000015,106.65,0.2846,9.0,0.8212999,9.0,,0.0,,0.0
-6.4000015,106.7,0.21079999,7.0,0.9189,7.0,,0.0,,0.0
-6.4000015,106.75,0.211,14.0,1.0589,14.0,,0.0,,0.0
-6.4000015,106.8,0.2426,8.0,1.0511999,8.0,,0.0,,0.0
-6.4000015,106.85,0.1872,4.0,1.0685999,4.0,,0.0,,0.0
-6.4000015,106.9,0.406,10.0,0.9700999,10.0,,0.0,,0.0
-6.4000015,106.95,0.60539997,8.0,0.9821,8.0,,0.0,,0.0
-6.4000015,107.0,0.5054,16.0,1.0399,15.0,,0.0,,0.0
-6.4500046,106.5,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.55,0.7528,7.0,0.8054,7.0,,0.0,,0.0
-6.4500046,106.6,0.96739995,5.0,0.49859995,5.0,,0.0,,0.0
-6.4500046,106.65,0.0716,9.0,1.0392,9.0,,0.0,,0.0
-6.4500046,106.7,0.3234,13.0,0.91129994,13.0,,0.0,,0.0
-6.4500046,106.75,0.24139999,15.0,1.017,15.0,,0.0,,0.0
-6.4500046,106.8,0.1586,5.0,1.058,5.0,,0.0,,0.0
-6.4500046,106.85,0.45859998,10.0,1.025,10.0,,0.0,,0.0
-6.4500046,106.9,0.44979998,6.0,0.90849996,6.0,,0.0,,0.0
-6.4500046,106.95,0.3946,14.0,1.0238,14.0,,0.0,,0.0
-6.4500046,107.0,0.39679998,19.0,1.0349,19.0,,0.0,,0.0
-6.5,106.5,0.7378,8.0,0.9217,8.0,,0.0,,0.0
-6.5,106.55,0.6544,8.0,0.6644,8.0,,0.0,,0.0
-6.5,106.6,0.56839997,10.0,0.70439994,10.0,,0.0,,0.0
