latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-5.9000015,106.5,0.6174,16.0,1.2960999,16.0,0.6874,2.0,0.79209995,2.0
-5.9000015,106.55,0.62799996,14.0,1.3054999,14.0,0.70019996,2.0,0.86609995,2.0
-5.9000015,106.6,0.6752,13.0,1.3255,13.0,0.71419996,2.0,0.9527999,1.0
-5.9000015,106.65,0.6936,13.0,1.334,13.0,0.7194,2.0,0.9937999,1.0
-5.9000015,106.7,0.6868,13.0,1.3364999,13.0,0.7022,2.0,,0.0
-5.9000015,106.75,0.6946,13.0,1.3324,13.0,0.6792,2.0,1.1674,1.0
-5.9000015,106.8,0.7242,13.0,1.3472999,13.0,0.6572,2.0,0.63629997,1.0
-5.9000015,106.85,0.73139995,13.0,1.3474,13.0,0.6326,2.0,,0.0
-5.9000015,106.9,0.717,12.0,1.3251,12.0,0.6706,1.0,,0.0
-5.9000015,106.95,0.5898,15.0,1.3068999,15.0,0.668,1.0,0.6122999,1.0
-5.9000015,107.0,0.5852,20.0,1.2738999,20.0,0.5254,3.0,0.5906,2.0
-5.9500046,106.5,0.6548,17.0,1.2745,17.0,0.68219995,2.0,0.6891,2.0
-5.9500046,106.55,0.66459996,17.0,1.2756,17.0,0.709,2.0,1.0771999,2.0
-5.9500046,106.6,0.7188,14.0,1.2682999,14.0,0.72099996,2.0,1.1099,2.0
-5.9500046,106.65,0.7188,13.0,1.3417,13.0,0.6904,2.0,0.1537,1.0
-5.9500046,106.7,0.69479996,14.0,1.3432,14.0,0.689,2.0,0.9951999,2.0
-5.9500046,106.75,0.664,15.0,1.3275,15.0,0.64239997,2.0,0.6266999,2.0
-5.9500046,106.8,0.6418,14.0,1.3284999,14.0,0.6414,2.0,1.3093,1.0
-5.9500046,106.85,0.7484,15.0,1.3599,15.0,0.6344,2.0,,0.0
-5.9500046,106.9,0.602,14.0,1.3298,14.0,0.6324,2.0,0.704,2.0
-5.9500046,106.95,0.55219996,13.0,1.3377,13.0,0.6652,1.0,0.9470999,1.0
-5.9500046,107.0,0.66639996,12.0,1.1765,12.0,0.5456,3.0,,0.0
-6.0,106.5,0.66499996,16.0,1.2764,16.0,0.7378,3.0,0.6091,2.0
-6.0,106.55,0.71959996,16.0,1.3127999,16.0,0.7114,3.0,0.2529,2.0
-6.0,106.6,0.74619997,15.0,1.3165,15.0,0.74079996,3.0,0.20159996,1.0
-6.0,106.65,1.0361999,7.0,0.9,7.0,0.7556,2.0,,0.0
-6.0,106.7,0.93439996,25.0,1.1423999,25.0,0.7624,4.0,0.10280001,1.0
-6.0,106.75,0.6498,16.0,1.3055999,16.0,0.63339996,2.0,0.6198,2.0
-6.0,106.8,0.5888,15.0,1.2829,15.0,0.6196,2.0,0.7738,2.0
-6.0,106.85,0.5546,13.0,1.3018,13.0,0.6288,2.0,1.1321,2.0
-6.0,106.9,0.5258,16.0,1.2925999,16.0,0.666,1.0,1.3033999,1.0
-6.0,106.95,0.5318,14.0,1.3195,14.0,0.662,1.0,0.95719993,1.0
-6.0,107.0,1.3299999,17.0,0.8364999,17.0,0.5342,4.0,,0.0
-6.050003,106.5,0.92759997,19.0,1.2105,19.0,0.73359996,3.0,,0.0
-6.050003,106.55,0.9984,24.0,1.3239,24.0,0.7266,3.0,,0.0
-6.050003,106.6,0.8304,24.0,1.2444999,24.0,0.7586,2.0,,0.0
-6.050003,106.65,0.942,15.0,1.2192,15.0,0.8186,3.0,0.20339996,1.0
-6.050003,106.7,0.67939997,27.0,1.1606,27.0,0.8056,3.0,0.1067,2.0
-6.050003,106.75,0.6878,16.0,1.4418999,16.0,0.7576,4.0,,0.0
-6.050003,106.8,0.655,13.0,1.2940999,13.0,0.73499995,4.0,0.045700014,1.0
-6.050003,106.85,0.6064,14.0,1.2937,14.0,0.7338,3.0,0.96509993,2.0
-6.050003,106.9,0.58919996,16.0,1.2874999,16.0,0.77239996,2.0,1.1049999,1.0
-6.050003,106.95,0.5804,18.0,1.3334999,18.0,0.5672,3.0,,0.0
-6.050003,107.0,0.6942,23.0,1.0789,23.0,0.5262,4.0,-0.1805,2.0
-6.0999985,106.5,0.96639997,12.0,1.1690999,12.0,0.7786,2.0,,0.0
-6.0999985,106.55,0.93979996,14.0,1.2756,14.0,0.7624,2.0,,0.0
-6.0999985,106.6,0.5744,15.0,1.3678,15.0,0.8314,3.0,,0.0
-6.0999985,106.65,0.9252,18.0,1.2619,18.0,0.8064,3.0,0.15579998,1.0
-6.0999985,106.7,0.7302,17.0,1.1608,17.0,0.79719996,3.0,-0.06620002,3.0
-6.0999985,106.75,0.775,25.0,0.9965,25.0,0.80179995,3.0,0.0027999878,1.0
-6.0999985,106.8,1.4702,6.0,0.7745999,6.0,0.78459996,3.0,,0.0
-6.0999985,106.85,1.6484,11.0,0.6882,11.0,0.7892,2.0,0.14069998,1.0
-6.0999985,106.9,0.8598,33.0,1.0823,33.0,0.76839995,2.0,0.5885,1.0
-6.0999985,106.95,0.65139997,33.0,1.2305,33.0,0.5082,2.0,0.5137,1.0
-6.0999985,107.0,0.525,17.0,1.3066,17.0,0.5302,3.0,0.2716,1.0
