latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.1500015,106.5,0.556,16.0,1.2838,16.0,0.3436,2.0,,0.0
-6.1500015,106.55,0.4852,13.0,1.2083,13.0,0.33339998,2.0,,0.0
-6.1500015,106.6,0.589,19.0,1.2658,19.0,0.4242,3.0,,0.0
-6.1500015,106.65,0.64,20.0,1.2098999,20.0,0.41079998,3.0,,0.0
-6.1500015,106.7,0.4784,22.0,1.2012999,22.0,0.281,2.0,,0.0
-6.1500015,106.75,0.8588,20.0,1.0818,20.0,0.32799998,1.0,,0.0
-6.1500015,106.8,0.7496,16.0,1.0195999,16.0,0.26119998,2.0,,0.0
-6.1500015,106.85,0.3354,20.0,1.1895,20.0,0.2668,2.0,,0.0
-6.1500015,106.9,0.4288,30.0,1.2571,30.0,0.301,3.0,,0.0
-6.1500015,106.95,0.4208,37.0,1.242,37.0,0.3108,3.0,,0.0
-6.1500015,107.0,0.324,35.0,1.2196,35.0,0.34019998,3.0,0.016499996,1.0
-6.2000046,106.5,0.3026,12.0,1.2385,12.0,0.3284,2.0,,0.0
-6.2000046,106.55,0.4552,12.0,1.1119,12.0,0.303,2.0,,0.0
-6.2000046,106.6,0.56439996,18.0,1.0734999,18.0,0.2882,2.0,-0.2526,1.0
-6.2000046,106.65,0.4468,18.0,1.1832,18.0,0.26479998,2.0,-0.19060001,1.0
-6.2000046,106.7,0.5724,14.0,1.0134,14.0,0.2618,2.0,,0.0
-6.2000046,106.75,0.5578,6.0,1.0078,6.0,0.2622,2.0,,0.0
-6.2000046,106.8,0.6922,8.0,1.1218,8.0,0.25599998,2.0,,0.0
-6.2000046,106.85,0.443,18.0,1.2651,18.0,0.2692,2.0,,0.0
-6.2000046,106.9,0.36679998,19.0,1.2556,19.0,0.2906,3.0,,0.0
-6.2000046,106.95,0.45139998,34.0,1.2408999,34.0,0.305,3.0,-0.2589,1.0
-6.2000046,107.0,0.4964,34.0,1.2957,34.0,0.3322,3.0,,0.0
-6.25,106.5,0.4456,17.0,1.0576999,17.0,0.302,2.0,,0.0
-6.25,106.55,0.37559998,16.0,1.2643,16.0,0.2844,2.0,-0.30900002,1.0
-6.25,106.6,0.3708,15.0,1.1844,15.0,0.2696,2.0,,0.0
-6.25,106.65,0.48,11.0,1.0110999,11.0,0.2566,2.0,,0.0
-6.25,106.7,0.30339998,12.0,1.1338999,12.0,0.2548,2.0,-0.317,2.0
-6.25,106.75,0.69979995,8.0,1.0715,8.0,0.24859999,2.0,-0.2779,1.0
-6.25,106.8,0.62939996,10.0,0.9912,10.0,0.25079998,2.0,-0.3229,1.0
-6.25,106.85,0.2774,16.0,1.2479999,16.0,0.2624,2.0,,0.0
-6.25,106.9,0.3046,16.0,1.2876999,16.0,0.2828,2.0,,0.0
-6.25,106.95,0.445,23.0,1.3095,23.0,0.292,2.0,,0.0
-6.25,107.0,0.4118,17.0,1.2593,17.0,0.3238,2.0,-0.30400002,1.0
-6.300003,106.5,0.7258,8.0,1.5702999,8.0,0.30719998,2.0,,0.0
-6.300003,106.55,0.3024,14.0,1.1923,14.0,0.2792,2.0,,0.0
-6.300003,106.6,0.2992,15.0,1.1599,15.0,0.2728,2.0,,0.0
-6.300003,106.65,0.301,14.0,1.1602,14.0,0.266,2.0,,0.0
-6.300003,106.7,0.5944,9.0,0.9921,9.0,0.271,2.0,,0.0
-6.300003,106.75,0.40919998,10.0,1.1257,10.0,0.25779998,2.0,,0.0
-6.300003,106.8,0.39859998,16.0,1.0175999,16.0,0.24759999,2.0,,0.0
-6.300003,106.85,0.4104,16.0,1.2283,16.0,0.2474,2.0,-0.3441,1.0
-6.300003,106.9,0.3906,18.0,1.1616,18.0,0.2662,2.0,,0.0
-6.300003,106.95,0.4944,14.0,1.2895999,14.0,0.2864,2.0,,0.0
-6.300003,107.0,0.37899998,19.0,1.1959,19.0,0.3238,2.0,-0.3158,1.0
-6.3499985,106.5,0.41599998,18.0,1.1599,18.0,0.3198,2.0,-0.2921,1.0
-6.3499985,106.55,0.5986,14.0,1.2014999,14.0,0.2798,2.0,,0.0
-6.3499985,106.6,0.5706,17.0,1.3873999,17.0,0.2714,2.0,,0.0
-6.3499985,106.65,0.3308,15.0,1.1558,15.0,0.2694,2.0,,0.0
-6.3499985,106.7,0.622,13.0,1.0475999,13.0,0.2704,2.0,,0.0
-6.3499985,106.75,0.63339996,11.0,0.8031,11.0,0.2592,2.0,,0.0
-6.3499985,106.8,0.4698,14.0,1.1022999,14.0,0.251,2.0,,0.0
-6.3499985,106.85,0.25779998,15.0,1.1816,15.0,0.24499999,2.0,,0.0
-6.3499985,106.9,0.3602,17.0,1.1387,17.0,0.2538,2.0,,0.0
-6.3499985,106.95,0.44099998,18.0,1.3039,18.0,0.27199998,2.0,-0.4577,1.0
-6.3499985,107.0,0.3612,20.0,1.3083999,20.0,0.3084,2.0,,0.0
-6.4000015,106.5,0.5214,16.0,1.4732,16.0,0.3312,2.0,,0.0
-6.4000015,106.55,0.723,12.0,1.5067,12.0,0.2954,2.0,,0.0
-6.4000015,106.6,0.5458,14.0,1.5623999,14.0,0.2914,2.0,,0.0
-6.4000015,106.65,0.4274,17.0,1.579,17.0,0.295,2.0,,0.0
-6.4000015,106.7,0.7464,11.0,0.97519994,11.0,0.2934,2.0,,0.0
-6.4000015,106.75,0.4174,15.0,1.0791999,15.0,0.2776,2.0,-0.2684,1.0
-6.4000015,106.8,0.3556,17.0,1.1324999,17.0,0.2562,2.0,,0.0
-6.4000015,106.85,0.324,16.0,1.1225,16.0,0.2478,2.0,,0.0
-6.4000015,106.9,0.2938,19.0,1.2911999,19.0,0.2444,2.0,,0.0
-6.4000015,106.95,0.37919998,22.0,1.2081,22.0,0.2656,2.0,,0.0
-6.4000015,107.0,0.4236,19.0,1.3994,19.0,0.28419998,2.0,,0.0
-6.4500046,106.5,0.59459996,16.0,1.3917999,16.0,,0.0,,0.0
-6.4500046,106.55,0.7716,11.0,1.4984,11.0,0.3444,2.0,,0.0
-6.4500046,106.6,0.327,16.0,1.4303999,16.0,0.354,2.0,,0.0
-6.4500046,106.65,0.4926,17.0,1.5941,17.0,0.338,2.0,,0.0
-6.4500046,106.7,0.502,11.0,1.5232,11.0,0.30859998,2.0,,0.0
-6.4500046,106.75,0.4324,12.0,1.3553,12.0,0.29479998,2.0,,0.0
-6.4500046,106.8,0.3746,19.0,1.1854,19.0,0.2698,2.0,,0.0
-6.4500046,106.85,0.47919998,20.0,1.2506,20.0,0.24399999,2.0,,0.0
-6.4500046,106.9,0.29999998,17.0,1.184,17.0,0.23279999,2.0,,0.0
-6.4500046,106.95,0.3146,24.0,1.2588999,24.0,0.25239998,2.0,,0.0
-6.4500046,107.0,0.31239998,24.0,1.4253999,24.0,0.2232,1.0,,0.0
-6.5,106.5,0.3732,11.0,1.5743,11.0,,0.0,,0.0
-6.5,106.55,0.27699998,5.0,1.4724,5.0,,0.0,,0.0
-6.5,106.6,0.48459998,10.0,1.357,10.0,0.3114,1.0,,0.0
-6.5,106.65,0.5656,17.0,1.5871,17.0,0.37899998,2.0,,0.0
-6.5,106.7,0.4202,19.0,1.6536999,19.0,0.3292,2.0,,0.0
-6.5,106.75,0.45299998,19.0,1.5119,19.0,0.3096,2.0,,0.0
-6.5,106.8,0.4084,20.0,1.2876999,20.0,0.262,2.0,,0.0
-6.5,106.85,0.4876,26.0,1.2875999,26.0,0.2296,2.0,,0.0
-6.5,106.9,0.42459998,28.0,1.2644999,28.0,0.2164,2.0,,0.0
-6.5,106.95,0.21779999,9.0,1.1599,9.0,0.1714,1.0,-0.2782,1.0
-6.5,107.0,0.26319999,22.0,1.4497999,22.0,0.19399999,1.0,,0.0
