latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.4000015,106.8,0.273,14.0,1.3704,14.0,0.32439998,3.0,,0.0
-6.4000015,106.85,0.6272,14.0,1.5040998,14.0,0.37579998,2.0,-0.23450002,1.0
-6.4000015,106.9,0.7812,17.0,1.5128999,17.0,0.4678,2.0,,0.0
-6.4000015,106.95,0.8154,18.0,1.3188,18.0,0.5416,2.0,,0.0
-6.4000015,107.0,0.8402,20.0,1.2253,20.0,0.5714,2.0,,0.0
-6.4500046,106.5,0.434,24.0,1.5019,24.0,0.36679998,3.0,,0.0
-6.4500046,106.55,0.424,19.0,1.2377,19.0,0.35819998,3.0,,0.0
-6.4500046,106.6,0.46019998,22.0,1.0906999,22.0,0.3396,3.0,,0.0
-6.4500046,106.65,0.35599998,19.0,1.3465999,19.0,0.3168,3.0,,0.0
-6.4500046,106.7,0.5106,21.0,1.4075999,21.0,0.2956,3.0,,0.0
-6.4500046,106.75,0.3414,18.0,1.2911999,18.0,0.2904,3.0,-0.4756,1.0
-6.4500046,106.8,0.3788,17.0,1.1998,17.0,0.30179998,3.0,-0.2399,1.0
-6.4500046,106.85,0.62619996,14.0,1.5011001,14.0,0.3516,2.0,,0.0
-6.4500046,106.9,0.7048,11.0,1.2959,11.0,0.4466,2.0,,0.0
-6.4500046,106.95,0.80039996,20.0,1.2500999,20.0,0.5336,2.0,,0.0
-6.4500046,107.0,0.8358,21.0,1.3254,21.0,0.57879996,2.0,,0.0
-6.5,106.5,0.2962,18.0,1.5081,18.0,0.3078,2.0,,0.0
-6.5,106.55,0.25,11.0,1.6380999,11.0,0.303,2.0,,0.0
-6.5,106.6,0.32979998,14.0,1.3619,14.0,0.2922,2.0,,0.0
-6.5,106.65,0.42,24.0,1.3191999,24.0,0.2908,3.0,,0.0
-6.5,106.7,0.3904,22.0,1.4561,22.0,0.2848,3.0,,0.0
-6.5,106.75,0.35619998,16.0,1.3090999,16.0,0.2756,3.0,-0.34390002,1.0
-6.5,106.8,0.4308,16.0,1.278,16.0,0.2786,2.0,-0.102700025,1.0
-6.5,106.85,0.43339998,12.0,1.324,12.0,0.32799998,2.0,,0.0
-6.5,106.9,0.787,13.0,1.4361999,13.0,0.4166,2.0,,0.0
-6.5,106.95,0.4206,7.0,1.5513,7.0,0.5108,2.0,,0.0
-6.5,107.0,0.787,12.0,1.5416,12.0,0.5446,2.0,,0.0
