latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-5.9000015,106.5,0.183,17.0,1.0826,17.0,,0.0,,0.0
-5.9000015,106.55,0.20619999,14.0,1.0767,14.0,,0.0,,0.0
-5.9000015,106.6,0.1946,12.0,1.0787,12.0,,0.0,,0.0
-5.9000015,106.65,0.1898,10.0,1.1057,10.0,,0.0,,0.0
-5.9000015,106.7,0.1954,7.0,1.1086999,7.0,,0.0,,0.0
-5.9000015,106.75,0.1934,7.0,1.1165999,7.0,,0.0,,0.0
-5.9000015,106.8,0.19219999,5.0,1.1241,5.0,,0.0,,0.0
-5.9000015,106.85,0.21419999,5.0,1.1251999,5.0,,0.0,,0.0
-5.9000015,106.9,0.2408,12.0,1.0124999,12.0,,0.0,,0.0
-5.9000015,106.95,0.2276,13.0,1.0611,13.0,,0.0,,0.0
-5.9000015,107.0,0.2504,9.0,1.0773,9.0,0.2086,3.0,-0.085100025,2.0
-5.9500046,106.5,0.258,13.0,1.0737,13.0,,0.0,,0.0
-5.9500046,106.55,0.20359999,14.0,1.0698999,14.0,,0.0,,0.0
-5.9500046,106.6,0.40899998,11.0,0.8665999,10.0,,0.0,,0.0
-5.9500046,106.65,0.1962,8.0,1.0963999,8.0,,0.0,,0.0
-5.9500046,106.7,0.22739999,9.0,1.1032,9.0,,0.0,,0.0
-5.9500046,106.75,0.2004,7.0,1.111,7.0,,0.0,,0.0
-5.9500046,106.8,0.1998,4.0,1.1228,4.0,,0.0,,0.0
-5.9500046,106.85,0.4294,4.0,0.8671,4.0,,0.0,,0.0
-5.9500046,106.9,0.297,7.0,1.0153999,7.0,,0.0,,0.0
-5.9500046,106.95,0.30339998,11.0,1.0055,11.0,,0.0,,0.0
-5.9500046,107.0,0.42119998,13.0,1.0922999,13.0,0.1858,1.0,,0.0
-6.0,106.5,0.25259998,13.0,1.05,13.0,,0.0,,0.0
-6.0,106.55,0.26119998,11.0,1.0595,11.0,,0.0,,0.0
-6.0,106.6,0.2262,1.0,1.1172999,1.0,,0.0,,0.0
-6.0,106.65,,0.0,,0.0,,0.0,,0.0
-6.0,106.7,0.4798,11.0,0.8534,11.0,,0.0,,0.0
-6.0,106.75,0.1936,2.0,1.0818,2.0,,0.0,,0.0
