latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.0,106.9,0.5408,44.0,1.2816,44.0,0.51339996,7.0,1.023,7.0
-6.0,106.95,0.5294,45.0,1.2778,45.0,0.4578,7.0,0.2144,6.0
-6.0,107.0,0.2464,3.0,1.2018,3.0,0.41279998,7.0,,0.0
-6.050003,106.5,0.509,18.0,0.81659997,18.0,0.529,7.0,0.5734,2.0
-6.050003,106.55,0.5622,33.0,0.98819995,33.0,0.54399997,6.0,,0.0
-6.050003,106.6,0.59999996,17.0,1.0033,17.0,0.5216,6.0,0.024500012,1.0
-6.050003,106.65,0.489,37.0,0.8959999,37.0,0.4998,7.0,0.15799999,1.0
-6.050003,106.7,0.69,29.0,1.1122999,29.0,0.5178,8.0,0.2428,3.0
-6.050003,106.75,0.67719996,43.0,1.3409,43.0,0.5476,7.0,0.05399996,2.0
-6.050003,106.8,0.6246,46.0,1.255,46.0,0.5424,7.0,0.21810001,2.0
-6.050003,106.85,0.63119996,42.0,1.2591,42.0,0.5358,7.0,0.5008,5.0
-6.050003,106.9,0.60359997,44.0,1.2766,44.0,0.51199996,7.0,0.2241,3.0
-6.050003,106.95,0.59459996,40.0,1.3247999,40.0,0.43559998,8.0,0.2576,3.0
-6.050003,107.0,0.35,36.0,1.1287999,36.0,0.369,8.0,-0.2249,3.0
-6.0999985,106.5,0.532,13.0,1.0406,13.0,0.3002,1.0,,0.0
-6.0999985,106.55,0.5424,16.0,0.9482,16.0,0.2918,1.0,,0.0
-6.0999985,106.6,0.79399997,29.0,1.1820999,29.0,0.29,1.0,,0.0
-6.0999985,106.65,0.56159997,26.0,1.0775,26.0,0.2944,1.0,,0.0
-6.0999985,106.7,0.50299996,36.0,1.2024,36.0,0.5074,3.0,-0.2927,1.0
-6.0999985,106.75,0.46499997,16.0,1.1276,16.0,0.5488,4.0,,0.0
-6.0999985,106.8,0.88079995,6.0,1.3808999,6.0,0.5652,5.0,0.42159998,2.0
-6.0999985,106.85,0.8038,3.0,1.3786,3.0,0.5268,4.0,0.023999989,1.0
-6.0999985,106.9,0.47079998,22.0,1.1200999,22.0,0.4746,4.0,,0.0
-6.0999985,106.95,0.35979998,38.0,1.1585,38.0,0.39,5.0,0.25229996,2.0
-6.0999985,107.0,0.5586,30.0,0.92499995,30.0,0.341,7.0,-0.3878,2.0
-6.1500015,106.5,0.41099998,10.0,0.9476999,10.0,0.2706,1.0,,0.0
-6.1500015,106.55,0.4136,10.0,1.2071999,10.0,0.2652,1.0,,0.0
-6.1500015,106.6,0.5352,12.0,1.0385,12.0,0.2556,1.0,,0.0
-6.1500015,106.65,0.7916,26.0,1.0209,26.0,0.2464,1.0,,0.0
-6.1500015,106.7,0.4608,24.0,1.2277,24.0,0.2482,1.0,,0.0
-6.1500015,106.75,0.4798,31.0,1.2383,31.0,0.249,1.0,,0.0
-6.1500015,106.8,0.622,12.0,1.0774,12.0,,0.0,,0.0
-6.1500015,106.85,0.46539998,16.0,1.1301999,16.0,0.45659998,1.0,,0.0
-6.1500015,106.9,0.42479998,40.0,1.1078999,40.0,0.4236,2.0,-0.19460002,2.0
-6.1500015,106.95,0.41959998,44.0,1.0794,44.0,0.34899998,4.0,0.2554,1.0
-6.1500015,107.0,0.45,40.0,0.97099996,40.0,0.3322,5.0,-0.027200013,2.0
-6.2000046,106.5,0.276,8.0,1.3402,8.0,0.2608,1.0,,0.0
-6.2000046,106.55,0.26999998,12.0,1.2427,12.0,0.23799999,1.0,,0.0
-6.2000046,106.6,0.46379998,14.0,1.013,14.0,0.228,1.0,,0.0
-6.2000046,106.65,0.3832,12.0,1.1489999,12.0,0.20899999,2.0,,0.0
-6.2000046,106.7,0.29099998,13.0,1.2197,13.0,0.21319999,2.0,,0.0
-6.2000046,106.75,0.325,13.0,1.3593999,13.0,0.2136,2.0,,0.0
-6.2000046,106.8,0.2366,13.0,1.3190999,13.0,0.211,1.0,,0.0
-6.2000046,106.85,0.2138,13.0,1.2874,13.0,,0.0,,0.0
-6.2000046,106.9,0.3506,12.0,1.2091,12.0,0.3426,1.0,,0.0
-6.2000046,106.95,0.46559998,27.0,1.1281999,27.0,0.2976,1.0,,0.0
-6.2000046,107.0,0.35119998,34.0,1.1305,34.0,0.3116,2.0,,0.0
-6.25,106.5,0.37759998,17.0,1.3798,17.0,0.26999998,1.0,,0.0
-6.25,106.55,0.4542,15.0,1.1811,15.0,0.2342,1.0,,0.0
-6.25,106.6,0.2346,15.0,1.1493,15.0,0.195,2.0,,0.0
-6.25,106.65,0.18859999,15.0,1.3136,15.0,0.1906,2.0,,0.0
-6.25,106.7,0.1872,14.0,1.2656,14.0,0.1898,2.0,,0.0
-6.25,106.75,0.35459998,16.0,1.3370999,16.0,0.1934,2.0,,0.0
-6.25,106.8,0.2314,15.0,1.3557999,15.0,0.2048,2.0,,0.0
-6.25,106.85,0.264,15.0,1.3562,15.0,,0.0,,0.0
-6.25,106.9,0.2394,8.0,1.3761,8.0,,0.0,,0.0
-6.25,106.95,0.346,7.0,1.2168,7.0,,0.0,,0.0
-6.25,107.0,0.43379998,16.0,1.1494,16.0,,0.0,,0.0
-6.300003,106.5,0.28779998,17.0,1.1890999,17.0,0.2782,1.0,,0.0
-6.300003,106.55,0.364,18.0,1.3348999,18.0,0.2188,2.0,,0.0
-6.300003,106.6,0.221,15.0,1.4358,15.0,0.1994,2.0,,0.0
-6.300003,106.65,0.2368,17.0,1.2779,17.0,0.1832,2.0,,0.0
-6.300003,106.7,0.15339999,15.0,1.3235999,15.0,0.1768,2.0,,0.0
-6.300003,106.75,0.2218,13.0,1.3145,13.0,0.17279999,2.0,,0.0
-6.300003,106.8,0.33339998,12.0,1.2429999,12.0,0.183,2.0,,0.0
-6.300003,106.85,0.2288,13.0,1.3464999,13.0,0.2008,2.0,,0.0
-6.300003,106.9,0.26839998,10.0,1.3953999,10.0,,0.0,,0.0
-6.300003,106.95,0.264,14.0,1.3513,14.0,,0.0,,0.0
-6.300003,107.0,0.2882,11.0,1.3446,11.0,,0.0,,0.0
-6.3499985,106.5,0.524,23.0,1.1310999,23.0,0.2668,1.0,,0.0
-6.3499985,106.55,0.36339998,24.0,1.2617999,24.0,0.2172,2.0,,0.0
-6.3499985,106.6,0.3198,22.0,1.3368,22.0,0.19119999,2.0,,0.0
-6.3499985,106.65,0.214,16.0,1.39,16.0,0.1718,2.0,,0.0
-6.3499985,106.7,0.1352,12.0,1.4053999,12.0,0.1656,2.0,,0.0
-6.3499985,106.75,0.285,12.0,1.2624999,12.0,0.1642,2.0,,0.0
-6.3499985,106.8,0.234,12.0,1.3295,12.0,0.1612,2.0,,0.0
-6.3499985,106.85,0.2692,13.0,1.3951999,13.0,0.1748,2.0,,0.0
-6.3499985,106.9,0.2604,17.0,1.3484999,17.0,,0.0,,0.0
-6.3499985,106.95,0.30519998,16.0,1.3094,16.0,,0.0,,0.0
-6.3499985,107.0,0.3162,18.0,1.3075,18.0,,0.0,,0.0
-6.4000015,106.5,0.505,22.0,1.4049,22.0,0.2566,1.0,,0.0
-6.4000015,106.55,0.34759998,29.0,1.2751,29.0,0.2298,1.0,,0.0
-6.4000015,106.6,0.3162,26.0,1.3417,26.0,0.1848,2.0,,0.0
-6.4000015,106.65,0.308,20.0,1.3964,20.0,0.1554,2.0,,0.0
-6.4000015,106.7,0.2514,13.0,1.3649,13.0,0.1484,2.0,,0.0
-6.4000015,106.75,0.14639999,10.0,1.4075999,10.0,0.1472,2.0,,0.0
-6.4000015,106.8,0.19479999,12.0,1.4246,12.0,0.1498,2.0,,0.0
-6.4000015,106.85,0.25939998,13.0,1.4235,13.0,0.155,2.0,,0.0
-6.4000015,106.9,0.3306,19.0,1.3608999,19.0,,0.0,,0.0
-6.4000015,106.95,0.3144,17.0,1.3657,17.0,,0.0,,0.0
-6.4000015,107.0,0.292,19.0,1.2073,19.0,,0.0,,0.0
-6.4500046,106.5,0.23539999,20.0,1.5948999,20.0,0.2456,1.0,,0.0
-6.4500046,106.55,0.2944,15.0,1.4156,15.0,0.2232,1.0,,0.0
-6.4500046,106.6,0.2174,20.0,1.3752999,20.0,0.1664,2.0,,0.0
-6.4500046,106.65,0.2638,21.0,1.3518,21.0,0.1426,2.0,,0.0
-6.4500046,106.7,0.2606,18.0,1.3815999,18.0,0.1346,2.0,,0.0
-6.4500046,106.75,0.2138,15.0,1.1041,15.0,0.1338,2.0,,0.0
-6.4500046,106.8,0.139,13.0,1.2516999,13.0,0.134,2.0,,0.0
-6.4500046,106.85,0.336,17.0,1.3823999,17.0,0.1416,2.0,,0.0
-6.4500046,106.9,0.19559999,7.0,1.3492999,7.0,,0.0,,0.0
-6.4500046,106.95,0.2624,17.0,1.3054,17.0,,0.0,,0.0
-6.4500046,107.0,0.3028,23.0,1.2753999,23.0,,0.0,,0.0
-6.5,106.5,0.184,13.0,1.4814999,13.0,0.23099999,1.0,,0.0
-6.5,106.55,0.1628,9.0,1.6369998,9.0,0.2126,1.0,,0.0
-6.5,106.6,0.2084,17.0,1.2737999,17.0,0.168,1.0,,0.0
-6.5,106.65,0.2408,23.0,1.1334,23.0,0.1354,2.0,,0.0
-6.5,106.7,0.1064,15.0,1.4589,15.0,0.12879999,2.0,,0.0
-6.5,106.75,0.14479999,12.0,1.1746999,12.0,0.1244,2.0,,0.0
-6.5,106.8,0.1396,11.0,1.2411,11.0,0.1268,2.0,,0.0
-6.5,106.85,0.2764,16.0,1.1902,16.0,0.1326,2.0,,0.0
-6.5,106.9,0.3542,13.0,1.4896,13.0,,0.0,,0.0
-6.5,106.95,0.1872,5.0,1.3574,5.0,,0.0,,0.0
-6.5,107.0,0.2584,11.0,1.3913,11.0,,0.0,,0.0
