latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.0,106.5,0.4556,3.0,0.9743999,3.0,,0.0,,0.0
-6.0,106.55,0.4592,2.0,0.98,2.0,,0.0,,0.0
-6.0,106.6,0.4784,2.0,0.9087,2.0,,0.0,,0.0
-6.0,106.65,,0.0,,0.0,,0.0,,0.0
-6.0,106.7,0.1574,7.0,0.9929999,7.0,,0.0,,0.0
-6.0,106.75,0.47219998,1.0,1.122,1.0,,0.0,,0.0
-6.0,106.8,0.5002,2.0,1.1308999,2.0,,0.0,,0.0
-6.0,106.85,0.5554,1.0,1.1574,1.0,,0.0,,0.0
-6.0,106.9,0.53319997,2.0,1.1442,2.0,,0.0,,0.0
-6.0,106.95,0.72319996,2.0,1.2488999,2.0,,0.0,,0.0
-6.0,107.0,0.4922,18.0,1.1047,18.0,,0.0,,0.0
-6.050003,106.5,0.4772,26.0,1.0505999,26.0,,0.0,,0.0
-6.050003,106.55,0.4452,21.0,1.1006999,21.0,0.1898,1.0,,0.0
-6.050003,106.6,0.7436,15.0,1.0264,15.0,0.2102,1.0,,0.0
-6.050003,106.65,0.363,19.0,1.133,19.0,0.2298,1.0,,0.0
-6.050003,106.7,0.46499997,17.0,1.2124,17.0,,0.0,,0.0
-6.050003,106.75,0.6724,1.0,1.1438999,1.0,,0.0,,0.0
-6.050003,106.8,0.6326,1.0,1.1093,1.0,,0.0,,0.0
-6.050003,106.85,0.657,1.0,1.1516,1.0,,0.0,,0.0
-6.050003,106.9,0.5726,1.0,1.1466,1.0,,0.0,,0.0
-6.050003,106.95,0.6928,1.0,1.2081,1.0,,0.0,,0.0
-6.050003,107.0,0.8638,11.0,0.96659994,11.0,,0.0,,0.0
-6.0999985,106.5,0.5412,17.0,1.0414,17.0,,0.0,,0.0
-6.0999985,106.55,0.4922,20.0,1.0774,20.0,0.1822,1.0,,0.0
-6.0999985,106.6,0.2572,14.0,1.1055,14.0,0.2118,1.0,,0.0
-6.0999985,106.65,0.4312,17.0,1.1293,17.0,0.2452,1.0,,0.0
-6.0999985,106.7,0.3656,17.0,1.1458,17.0,,0.0,,0.0
-6.0999985,106.75,0.4028,14.0,1.0876,14.0,,0.0,,0.0
-6.0999985,106.8,0.94979995,8.0,0.8155,8.0,,0.0,,0.0
-6.0999985,106.85,0.7822,15.0,0.9462,15.0,,0.0,,0.0
-6.0999985,106.9,1.3892,6.0,0.65849996,6.0,,0.0,,0.0
-6.0999985,106.95,1.176,13.0,0.84159994,13.0,,0.0,,0.0
-6.0999985,107.0,1.3587999,8.0,0.712,8.0,,0.0,,0.0
-6.1500015,106.5,0.7254,7.0,1.0812,7.0,,0.0,,0.0
-6.1500015,106.55,0.6622,10.0,1.1693,10.0,,0.0,,0.0
-6.1500015,106.6,0.39499998,10.0,1.0802,10.0,0.2276,1.0,,0.0
-6.1500015,106.65,0.58779997,12.0,1.1265999,12.0,,0.0,,0.0
-6.1500015,106.7,0.3956,12.0,1.1825,12.0,,0.0,,0.0
-6.1500015,106.75,0.9526,11.0,0.84019995,11.0,,0.0,,0.0
-6.1500015,106.8,1.0893999,10.0,0.7384,10.0,,0.0,,0.0
-6.1500015,106.85,0.6768,12.0,0.9589,12.0,,0.0,,0.0
-6.1500015,106.9,0.6652,9.0,0.9001,9.0,,0.0,,0.0
-6.1500015,106.95,0.8412,9.0,1.0221,9.0,,0.0,,0.0
-6.1500015,107.0,0.8258,6.0,0.96089995,6.0,,0.0,,0.0
-6.2000046,106.5,1.2328,1.0,1.2442,1.0,,0.0,,0.0
-6.2000046,106.55,0.44239998,1.0,1.0151,1.0,,0.0,,0.0
-6.2000046,106.6,0.0082,1.0,1.1093,1.0,,0.0,,0.0
-6.2000046,106.65,0.83559996,3.0,1.3973,3.0,,0.0,,0.0
-6.2000046,106.7,0.38079998,4.0,1.0999999,4.0,,0.0,,0.0
-6.2000046,106.75,0.4786,3.0,0.95949996,3.0,,0.0,,0.0
-6.2000046,106.8,0.4394,8.0,1.1089,8.0,,0.0,,0.0
-6.2000046,106.85,0.9034,8.0,0.90709996,8.0,,0.0,,0.0
-6.2000046,106.9,1.1018,14.0,0.9139999,14.0,,0.0,,0.0
-6.2000046,106.95,1.137,8.0,0.7149,8.0,,0.0,,0.0
-6.2000046,107.0,1.1359999,6.0,0.824,6.0,,0.0,,0.0
-6.25,106.5,0.4168,2.0,1.2192,2.0,,0.0,,0.0
-6.25,106.55,1.5438,1.0,1.1797,1.0,,0.0,,0.0
-6.25,106.6,,0.0,,0.0,,0.0,,0.0
-6.25,106.65,0.45099998,1.0,1.6371,1.0,,0.0,,0.0
-6.25,106.7,0.8868,4.0,1.2508,4.0,,0.0,,0.0
-6.25,106.75,0.84779996,6.0,1.2284,6.0,,0.0,,0.0
-6.25,106.8,0.664,6.0,1.0584999,6.0,,0.0,,0.0
-6.25,106.85,0.7808,8.0,1.0328,8.0,,0.0,,0.0
-6.25,106.9,1.0864,12.0,1.0098,12.0,,0.0,,0.0
-6.25,106.95,0.98579997,9.0,1.0984,9.0,,0.0,,0.0
-6.25,107.0,0.9474,7.0,1.2411,7.0,,0.0,,0.0
-6.300003,106.5,1.1148,2.0,0.98959994,2.0,,0.0,,0.0
-6.300003,106.55,0.4274,3.0,0.8224,3.0,,0.0,,0.0
-6.300003,106.6,0.47619998,5.0,1.0758,5.0,,0.0,,0.0
-6.300003,106.65,0.5694,3.0,1.2073,3.0,,0.0,,0.0
-6.300003,106.7,1.0879999,7.0,1.3105999,7.0,,0.0,,0.0
-6.300003,106.75,0.8624,5.0,1.2164999,5.0,,0.0,,0.0
-6.300003,106.8,1.104,5.0,1.1527,5.0,,0.0,,0.0
-6.300003,106.85,1.0266,7.0,1.1259999,7.0,,0.0,,0.0
-6.300003,106.9,1.3623999,9.0,1.2392,9.0,,0.0,,0.0
-6.300003,106.95,1.0389999,3.0,1.2639999,3.0,,0.0,,0.0
-6.300003,107.0,1.1214,5.0,1.2400999,5.0,,0.0,,0.0
-6.3499985,106.5,1.2558,5.0,0.9496,5.0,,0.0,,0.0
-6.3499985,106.55,0.6376,5.0,0.99389994,5.0,,0.0,,0.0
-6.3499985,106.6,1.0084,4.0,1.1539999,4.0,,0.0,,0.0
-6.3499985,106.65,1.3952,1.0,1.3664,1.0,,0.0,,0.0
-6.3499985,106.7,1.0054,8.0,1.1180999,8.0,,0.0,,0.0
-6.3499985,106.75,1.0698,5.0,1.3318,5.0,,0.0,,0.0
-6.3499985,106.8,1.3357999,5.0,1.2034999,5.0,,0.0,,0.0
-6.3499985,106.85,0.8914,7.0,1.2306,7.0,,0.0,,0.0
-6.3499985,106.9,1.5452,1.0,1.132,1.0,,0.0,,0.0
-6.3499985,106.95,0.8932,3.0,1.2929,3.0,,0.0,,0.0
-6.3499985,107.0,,0.0,,0.0,,0.0,,0.0
-6.4000015,106.5,1.0202,1.0,1.1194999,1.0,,0.0,,0.0
-6.4000015,106.55,0.98359996,6.0,1.1527,6.0,,0.0,,0.0
-6.4000015,106.6,1.3537999,3.0,1.12,3.0,,0.0,,0.0
-6.4000015,106.65,1.4607999,7.0,1.2497,7.0,,0.0,,0.0
-6.4000015,106.7,1.1422,3.0,1.2563,3.0,,0.0,,0.0
-6.4000015,106.75,1.2518,4.0,1.3097,4.0,,0.0,,0.0
-6.4000015,106.8,1.1208,2.0,1.1822,2.0,,0.0,,0.0
-6.4000015,106.85,0.9356,1.0,1.3949,1.0,,0.0,,0.0
-6.4000015,106.9,1.6517999,2.0,1.3858999,2.0,,0.0,,0.0
-6.4000015,106.95,0.839,3.0,1.1999999,3.0,,0.0,,0.0
-6.4000015,107.0,0.5546,1.0,1.4598,1.0,,0.0,,0.0
-6.4500046,106.5,1.3188,7.0,1.0474,7.0,,0.0,,0.0
-6.4500046,106.55,1.3212,6.0,0.9161999,6.0,,0.0,,0.0
-6.4500046,106.6,1.124,4.0,1.2134,4.0,,0.0,,0.0
-6.4500046,106.65,1.1606,5.0,0.9862,5.0,,0.0,,0.0
-6.4500046,106.7,1.6226,4.0,1.1788,4.0,,0.0,,0.0
-6.4500046,106.75,1.7508,4.0,1.2361,4.0,,0.0,,0.0
-6.4500046,106.8,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.85,0.95,3.0,1.3051,3.0,,0.0,,0.0
-6.4500046,106.9,0.80399996,3.0,1.1459,3.0,,0.0,,0.0
-6.4500046,106.95,,0.0,,0.0,,0.0,,0.0
-6.4500046,107.0,0.7118,3.0,1.089,3.0,,0.0,,0.0
-6.5,106.5,1.2602,8.0,1.0058999,8.0,,0.0,,0.0
-6.5,106.55,1.3894,5.0,1.0979999,5.0,,0.0,,0.0
-6.5,106.6,1.5827999,5.0,1.1652,5.0,,0.0,,0.0
-6.5,106.65,0.5812,3.0,1.0142,3.0,,0.0,,0.0
-6.5,106.7,0.5362,1.0,1.0683,1.0,,0.0,,0.0
-6.5,106.75,0.4174,1.0,1.0594,1.0,,0.0,,0.0
-6.5,106.8,0.7306,1.0,1.0109,1.0,,0.0,,0.0
-6.5,106.85,0.9108,1.0,1.6322,1.0,,0.0,,0.0
-6.5,106.9,0.872,3.0,1.0568999,3.0,,0.0,,0.0
-6.5,106.95,0.8742,1.0,1.1049,1.0,,0.0,,0.0
-6.5,107.0,1.9435999,3.0,1.2143999,3.0,,0.0,,0.0
