latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.2000046,106.85,0.3202,25.0,1.3058,25.0,0.27019998,2.0,-0.1929,1.0
-6.2000046,106.9,0.4006,31.0,1.2005999,31.0,0.2864,1.0,,0.0
-6.2000046,106.95,0.42639998,28.0,1.2335,28.0,0.247,3.0,,0.0
-6.2000046,107.0,0.3854,39.0,1.2232,39.0,0.2538,3.0,,0.0
-6.25,106.5,0.3344,17.0,1.0758,17.0,0.278,3.0,-0.14680001,1.0
-6.25,106.55,0.3168,21.0,1.2931999,21.0,0.2756,3.0,,0.0
-6.25,106.6,0.3664,27.0,1.2716999,27.0,0.2502,2.0,-0.432,1.0
-6.25,106.65,0.302,18.0,1.3048999,18.0,0.2366,2.0,-0.4242,2.0
-6.25,106.7,0.2598,14.0,1.2845999,14.0,0.2312,2.0,,0.0
-6.25,106.75,0.36499998,19.0,1.3532,19.0,0.22559999,2.0,,0.0
-6.25,106.8,0.33179998,16.0,1.3433,16.0,0.236,2.0,-0.04460001,1.0
-6.25,106.85,0.26999998,17.0,1.3448,17.0,0.25579998,1.0,-0.2894,1.0
-6.25,106.9,0.4188,19.0,1.1197,19.0,0.2756,2.0,-0.3666,1.0
-6.25,106.95,0.4414,31.0,1.2537999,31.0,0.2874,2.0,,0.0
-6.25,107.0,0.47259998,17.0,1.2143999,17.0,0.2954,2.0,-0.21180001,1.0
-6.300003,106.5,0.2628,21.0,1.2494999,21.0,0.28759998,3.0,,0.0
-6.300003,106.55,0.48479998,19.0,1.3813,19.0,0.281,3.0,,0.0
-6.300003,106.6,0.5268,24.0,1.1344,24.0,0.2656,3.0,,0.0
-6.300003,106.65,0.2426,16.0,1.2882999,16.0,0.23779999,2.0,,0.0
-6.300003,106.7,0.3396,20.0,1.2563,20.0,0.23079999,2.0,,0.0
-6.300003,106.75,0.32799998,17.0,1.3083999,17.0,0.2224,2.0,,0.0
-6.300003,106.8,0.3252,14.0,1.2867999,14.0,0.2392,1.0,-0.24450001,1.0
-6.300003,106.85,0.34379998,17.0,1.293,17.0,0.2548,1.0,,0.0
-6.300003,106.9,0.3874,21.0,1.3140999,21.0,0.273,2.0,,0.0
-6.300003,106.95,0.35,21.0,1.3036,21.0,0.2786,2.0,,0.0
-6.300003,107.0,0.5172,22.0,1.1890999,22.0,0.2918,1.0,,0.0
-6.3499985,106.5,0.40019998,21.0,1.2673,21.0,0.287,3.0,,0.0
-6.3499985,106.55,0.37739998,20.0,1.4066999,20.0,0.276,3.0,,0.0
-6.3499985,106.6,0.41239998,20.0,1.2757,20.0,0.26639998,3.0,,0.0
-6.3499985,106.65,0.3182,17.0,1.2881,17.0,0.23799999,2.0,,0.0
-6.3499985,106.7,0.241,15.0,1.3276,15.0,0.2268,2.0,,0.0
-6.3499985,106.75,0.33359998,18.0,1.3246,18.0,0.225,2.0,-0.2152,2.0
-6.3499985,106.8,0.355,18.0,1.2940999,18.0,0.2366,1.0,-0.4997,1.0
-6.3499985,106.85,0.353,22.0,1.3202,22.0,0.2582,1.0,,0.0
-6.3499985,106.9,0.38259998,22.0,1.3086,22.0,0.276,2.0,,0.0
-6.3499985,106.95,0.37039998,23.0,1.2766,23.0,0.2828,1.0,-0.21220002,1.0
-6.3499985,107.0,0.3444,22.0,1.2291,22.0,0.3042,1.0,,0.0
-6.4000015,106.5,0.3482,20.0,1.4361,20.0,0.2782,3.0,,0.0
-6.4000015,106.55,0.52779996,24.0,1.3283,24.0,0.2694,3.0,,0.0
-6.4000015,106.6,0.3796,19.0,1.3174,19.0,0.2412,2.0,,0.0
-6.4000015,106.65,0.43339998,20.0,1.2965,20.0,0.234,2.0,,0.0
-6.4000015,106.7,0.2698,16.0,1.3093,16.0,0.22739999,1.0,,0.0
-6.4000015,106.75,0.31919998,18.0,1.3145,18.0,0.22559999,1.0,,0.0
-6.4000015,106.8,0.2898,20.0,1.3088,20.0,0.236,1.0,,0.0
-6.4000015,106.85,0.44439998,25.0,1.2597,25.0,0.2566,1.0,,0.0
-6.4000015,106.9,0.4132,27.0,1.3636999,27.0,0.26819998,1.0,,0.0
-6.4000015,106.95,0.4224,28.0,1.3309,28.0,0.2986,1.0,,0.0
-6.4000015,107.0,0.3322,27.0,1.2445999,27.0,0.3294,1.0,,0.0
-6.4500046,106.5,0.421,22.0,1.3378999,22.0,0.24919999,3.0,,0.0
-6.4500046,106.55,0.3278,17.0,1.3784,17.0,0.24499999,3.0,,0.0
-6.4500046,106.6,0.2532,15.0,1.2754999,15.0,0.225,2.0,,0.0
-6.4500046,106.65,0.3392,19.0,1.2932999,19.0,0.2294,1.0,,0.0
-6.4500046,106.7,0.3608,15.0,1.2881999,15.0,0.21779999,1.0,,0.0
-6.4500046,106.75,0.3218,16.0,1.272,16.0,0.2236,1.0,,0.0
-6.4500046,106.8,0.4678,19.0,1.1288999,19.0,0.23099999,1.0,,0.0
-6.4500046,106.85,0.4344,15.0,1.3356999,15.0,0.24859999,1.0,,0.0
-6.4500046,106.9,0.4522,25.0,1.1956999,25.0,0.2644,1.0,,0.0
-6.4500046,106.95,0.3496,29.0,1.2508,29.0,0.3114,1.0,,0.0
-6.4500046,107.0,0.29,27.0,1.2732999,27.0,,0.0,,0.0
-6.5,106.5,0.2794,16.0,1.3955,16.0,0.20699999,3.0,,0.0
-6.5,106.55,0.22199999,15.0,1.4963,15.0,0.2052,3.0,,0.0
-6.5,106.6,0.2174,13.0,1.3699,13.0,0.2126,1.0,,0.0
-6.5,106.65,0.305,13.0,1.2563,13.0,0.2076,1.0,,0.0
-6.5,106.7,0.2902,15.0,1.3599999,15.0,0.212,1.0,,0.0
-6.5,106.75,0.45279998,15.0,1.2386999,15.0,0.21139999,1.0,,0.0
-6.5,106.8,0.2866,12.0,1.2464,12.0,0.22219999,1.0,,0.0
-6.5,106.85,0.45119998,19.0,1.1862999,19.0,0.2278,1.0,,0.0
-6.5,106.9,0.3624,21.0,1.3082,21.0,0.25759998,1.0,,0.0
-6.5,106.95,0.3394,4.0,1.2524999,4.0,,0.0,,0.0
-6.5,107.0,0.25419998,23.0,1.3073,23.0,,0.0,,0.0
