latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.0,106.65,1.0444,22.0,1.0238999,22.0,0.80619997,4.0,0.6151,2.0
-6.0,106.7,1.0162,18.0,1.2715,18.0,0.7718,3.0,0.5243,3.0
-6.0,106.75,0.87399995,16.0,1.3175,16.0,0.8702,3.0,0.9146999,3.0
-6.0,106.8,0.842,17.0,1.3183999,17.0,0.8434,4.0,0.929,4.0
-6.0,106.85,0.8294,20.0,1.3435999,20.0,0.825,4.0,1.0216,4.0
-6.0,106.9,0.8444,22.0,1.3556,22.0,0.791,4.0,1.0289999,4.0
-6.0,106.95,0.86039996,19.0,1.3880999,19.0,0.68619996,7.0,0.9663999,3.0
-6.0,107.0,0.7848,2.0,1.2751,2.0,0.6788,8.0,,0.0
-6.050003,106.5,0.9396,23.0,0.778,23.0,0.9306,2.0,0.3272,1.0
-6.050003,106.55,0.88979995,20.0,1.0587,20.0,0.82879996,3.0,0.32709998,3.0
-6.050003,106.6,0.6864,24.0,1.1559,24.0,0.82119995,4.0,0.35079998,3.0
-6.050003,106.65,0.871,29.0,0.9159,29.0,0.7224,3.0,0.63769996,2.0
-6.050003,106.7,1.0943999,44.0,1.1013,44.0,0.81799996,2.0,0.012899995,2.0
-6.050003,106.75,1.0738,21.0,1.3959,21.0,0.83019996,2.0,0.3057,1.0
-6.050003,106.8,0.9568,16.0,1.3320999,16.0,0.83239996,2.0,0.16719997,2.0
-6.050003,106.85,0.9352,21.0,1.3022,21.0,0.83239996,4.0,0.85019994,2.0
-6.050003,106.9,0.866,19.0,1.3630999,19.0,0.70159996,5.0,0.6445999,3.0
-6.050003,106.95,0.8854,16.0,1.4387,16.0,0.6882,8.0,0.46739995,3.0
-6.050003,107.0,0.6428,36.0,1.2276,36.0,0.681,8.0,0.1825,5.0
-6.0999985,106.5,0.7466,13.0,0.8658999,13.0,,0.0,,0.0
-6.0999985,106.55,1.0591999,20.0,1.1702,20.0,0.7114,1.0,,0.0
-6.0999985,106.6,1.0186,14.0,1.3745999,14.0,0.7718,2.0,,0.0
-6.0999985,106.65,0.77639997,17.0,1.2667999,17.0,0.73899996,2.0,0.3287,1.0
-6.0999985,106.7,0.79719996,35.0,1.2154,35.0,0.6368,1.0,0.35979998,1.0
-6.0999985,106.75,0.76339996,23.0,1.2954999,23.0,0.6362,1.0,,0.0
-6.0999985,106.8,,0.0,,0.0,0.6258,1.0,,0.0
-6.0999985,106.85,,0.0,,0.0,0.7008,3.0,,0.0
-6.0999985,106.9,0.5974,34.0,1.2298,34.0,0.6606,5.0,0.1922,3.0
-6.0999985,106.95,0.73219997,33.0,1.1974,33.0,0.6092,6.0,0.37899995,5.0
-6.0999985,107.0,1.0414,32.0,0.7205,32.0,0.65419996,8.0,0.11649996,3.0
-6.1500015,106.5,0.92999995,7.0,1.1755999,7.0,,0.0,,0.0
-6.1500015,106.55,0.951,6.0,1.175,6.0,,0.0,,0.0
-6.1500015,106.6,0.72319996,9.0,1.3754,9.0,0.666,1.0,,0.0
-6.1500015,106.65,0.78499997,11.0,1.3268,11.0,0.617,1.0,,0.0
-6.1500015,106.7,0.6414,10.0,1.4022,10.0,0.61439997,1.0,-0.141,1.0
-6.1500015,106.75,0.76839995,26.0,1.3054,26.0,0.562,1.0,0.013300002,1.0
-6.1500015,106.8,0.6344,21.0,1.198,21.0,,0.0,,0.0
-6.1500015,106.85,0.8182,20.0,1.1995,20.0,0.5452,2.0,,0.0
-6.1500015,106.9,0.6816,46.0,1.2378999,46.0,0.56619996,3.0,0.23399997,2.0
-6.1500015,106.95,0.79319996,31.0,1.1863999,31.0,0.51339996,4.0,0.16969997,2.0
-6.1500015,107.0,0.8354,40.0,1.0926,40.0,0.6552,8.0,0.17729998,6.0
-6.2000046,106.5,1.1674,3.0,1.1647999,3.0,,0.0,,0.0
-6.2000046,106.55,0.9238,8.0,1.1783999,8.0,,0.0,,0.0
-6.2000046,106.6,0.6878,8.0,1.428,8.0,,0.0,,0.0
-6.2000046,106.65,0.80399996,8.0,1.2935,8.0,,0.0,,0.0
-6.2000046,106.7,0.82379997,12.0,1.3755,12.0,,0.0,,0.0
-6.2000046,106.75,0.64779997,4.0,1.4869,4.0,,0.0,,0.0
-6.2000046,106.8,0.6828,10.0,1.3887,10.0,,0.0,,0.0
-6.2000046,106.85,0.7558,13.0,1.2673,13.0,,0.0,,0.0
-6.2000046,106.9,0.72959995,25.0,1.3893,25.0,0.5506,3.0,,0.0
-6.2000046,106.95,0.6574,26.0,1.3706,26.0,0.51699996,4.0,,0.0
-6.2000046,107.0,0.5826,47.0,1.3772999,47.0,0.56439996,5.0,0.20379996,1.0
-6.25,106.5,0.79539996,6.0,1.157,6.0,,0.0,,0.0
-6.25,106.55,1.0992,7.0,1.1825,7.0,,0.0,,0.0
-6.25,106.6,0.618,10.0,1.2400999,10.0,,0.0,,0.0
-6.25,106.65,0.8348,10.0,1.4023999,10.0,,0.0,,0.0
-6.25,106.7,0.71239996,12.0,1.331,12.0,,0.0,,0.0
-6.25,106.75,0.80359995,15.0,1.3887,15.0,,0.0,,0.0
-6.25,106.8,0.9554,12.0,1.3334999,12.0,,0.0,,0.0
-6.25,106.85,0.6784,15.0,1.3685,15.0,,0.0,,0.0
-6.25,106.9,0.56299996,16.0,1.3368,16.0,,0.0,,0.0
-6.25,106.95,0.7474,25.0,1.3528999,25.0,0.40539998,1.0,,0.0
-6.25,107.0,0.6552,22.0,1.3317,22.0,0.5362,4.0,,0.0
-6.300003,106.5,0.8872,6.0,1.2024,6.0,,0.0,,0.0
-6.300003,106.55,1.3018,4.0,1.4024999,4.0,,0.0,,0.0
-6.300003,106.6,0.9594,13.0,1.1236999,13.0,,0.0,,0.0
-6.300003,106.65,0.6768,10.0,1.4296,10.0,,0.0,,0.0
-6.300003,106.7,0.68979996,11.0,1.2638999,11.0,,0.0,,0.0
-6.300003,106.75,0.812,17.0,1.2731999,17.0,,0.0,,0.0
-6.300003,106.8,0.78639996,10.0,1.3967999,10.0,,0.0,,0.0
-6.300003,106.85,0.7798,11.0,1.2418,11.0,,0.0,,0.0
-6.300003,106.9,0.7912,9.0,1.3764,9.0,,0.0,,0.0
-6.300003,106.95,0.8332,16.0,1.3977,16.0,0.39679998,1.0,,0.0
-6.300003,107.0,0.6324,24.0,1.3508999,24.0,0.599,2.0,,0.0
-6.3499985,106.5,1.1018,9.0,1.3211,9.0,,0.0,,0.0
-6.3499985,106.55,1.1688,8.0,1.3600999,8.0,,0.0,,0.0
-6.3499985,106.6,1.1814,13.0,1.3548,13.0,,0.0,,0.0
-6.3499985,106.65,0.98399997,8.0,1.3586999,8.0,,0.0,,0.0
-6.3499985,106.7,0.74399996,10.0,1.3608999,10.0,,0.0,,0.0
-6.3499985,106.75,0.85999995,11.0,1.3492,11.0,,0.0,,0.0
-6.3499985,106.8,0.69119996,13.0,1.3593999,13.0,,0.0,,0.0
-6.3499985,106.85,0.6764,12.0,1.4477999,12.0,,0.0,,0.0
-6.3499985,106.9,0.77959996,11.0,1.4174999,11.0,,0.0,,0.0
-6.3499985,106.95,0.722,16.0,1.3441999,16.0,,0.0,,0.0
-6.3499985,107.0,0.69479996,20.0,1.2771,20.0,0.5972,2.0,,0.0
-6.4000015,106.5,1.1972,11.0,1.4267999,11.0,,0.0,,0.0
-6.4000015,106.55,1.2312,7.0,1.3362999,7.0,,0.0,,0.0
-6.4000015,106.6,1.0483999,7.0,1.4038,7.0,,0.0,,0.0
-6.4000015,106.65,0.9924,13.0,1.3766999,13.0,,0.0,,0.0
-6.4000015,106.7,0.86219996,11.0,1.2974999,11.0,,0.0,,0.0
-6.4000015,106.75,0.97279996,12.0,1.4646,12.0,,0.0,,0.0
-6.4000015,106.8,0.66359997,12.0,1.3768,12.0,,0.0,,0.0
-6.4000015,106.85,0.7928,13.0,1.3003,13.0,,0.0,,0.0
-6.4000015,106.9,0.8846,15.0,1.3851,15.0,,0.0,,0.0
-6.4000015,106.95,0.7822,27.0,1.4125999,27.0,,0.0,,0.0
-6.4000015,107.0,0.80539995,22.0,1.2629,22.0,0.78279996,1.0,,0.0
-6.4500046,106.5,1.036,11.0,1.4225999,11.0,,0.0,,0.0
-6.4500046,106.55,1.0433999,11.0,1.2587,11.0,,0.0,,0.0
-6.4500046,106.6,1.155,9.0,1.0856,9.0,,0.0,,0.0
-6.4500046,106.65,0.7822,11.0,1.4065,11.0,,0.0,,0.0
-6.4500046,106.7,0.93719995,15.0,1.3508999,15.0,,0.0,,0.0
-6.4500046,106.75,0.7292,10.0,1.3082999,10.0,,0.0,,0.0
-6.4500046,106.8,0.8206,7.0,1.1948999,7.0,,0.0,,0.0
-6.4500046,106.85,0.87659997,13.0,1.3801999,13.0,,0.0,,0.0
-6.4500046,106.9,0.8986,17.0,1.3025999,17.0,,0.0,,0.0
-6.4500046,106.95,0.7876,30.0,1.2508,30.0,,0.0,,0.0
-6.4500046,107.0,0.80039996,32.0,1.2666999,32.0,,0.0,,0.0
-6.5,106.5,0.8012,4.0,1.5232999,4.0,,0.0,,0.0
-6.5,106.55,1.1195999,2.0,1.4939,2.0,,0.0,,0.0
-6.5,106.6,0.9672,14.0,1.384,14.0,,0.0,,0.0
-6.5,106.65,0.8718,16.0,1.3061,16.0,,0.0,,0.0
-6.5,106.7,0.747,12.0,1.3599999,12.0,,0.0,,0.0
-6.5,106.75,0.768,11.0,1.4370999,11.0,,0.0,,0.0
-6.5,106.8,0.93899995,15.0,1.2324,15.0,,0.0,,0.0
-6.5,106.85,0.91359997,10.0,1.3607,10.0,,0.0,,0.0
-6.5,106.9,0.77059996,25.0,1.2093999,25.0,,0.0,,0.0
-6.5,106.95,0.6394,6.0,1.3678999,6.0,,0.0,,0.0
-6.5,107.0,0.77879995,21.0,1.3799,21.0,,0.0,,0.0
