latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.2000046,106.55,0.9914,2.0,0.9052,2.0,,0.0,,0.0
-6.2000046,106.6,0.8652,5.0,1.0469999,5.0,,0.0,,0.0
-6.2000046,106.65,1.1624,8.0,0.9736999,8.0,,0.0,,0.0
-6.2000046,106.7,0.94939995,6.0,1.3579999,6.0,,0.0,,0.0
-6.2000046,106.75,0.6428,9.0,1.2384,9.0,,0.0,,0.0
-6.2000046,106.8,0.728,9.0,1.0712,9.0,,0.0,,0.0
-6.2000046,106.85,0.89839995,10.0,0.8864,10.0,,0.0,,0.0
-6.2000046,106.9,0.364,3.0,1.2219,3.0,,0.0,,0.0
-6.2000046,106.95,0.58599997,4.0,1.0482,4.0,,0.0,,0.0
-6.2000046,107.0,0.529,7.0,1.1236999,7.0,,0.0,,0.0
-6.25,106.5,0.945,7.0,0.9008,7.0,,0.0,,0.0
-6.25,106.55,0.91679996,10.0,0.97809994,10.0,,0.0,,0.0
-6.25,106.6,1.0821999,9.0,1.0720999,9.0,,0.0,,0.0
-6.25,106.65,0.7812,6.0,1.2536,6.0,,0.0,,0.0
-6.25,106.7,0.6612,9.0,1.2358999,9.0,,0.0,,0.0
-6.25,106.75,0.542,10.0,1.0764999,10.0,,0.0,,0.0
-6.25,106.8,0.74759996,8.0,0.86749995,8.0,,0.0,,0.0
-6.25,106.85,0.831,10.0,0.89049995,10.0,,0.0,,0.0
-6.25,106.9,0.75619996,6.0,1.1674999,6.0,,0.0,,0.0
-6.25,106.95,0.5986,10.0,1.0357,10.0,,0.0,,0.0
-6.25,107.0,0.6864,9.0,0.9843999,9.0,,0.0,,0.0
-6.300003,106.5,1.2703999,8.0,0.86039996,8.0,,0.0,,0.0
-6.300003,106.55,1.4383999,7.0,0.931,7.0,,0.0,,0.0
-6.300003,106.6,0.99439996,8.0,0.9511,8.0,,0.0,,0.0
-6.300003,106.65,0.7884,10.0,1.1360999,10.0,,0.0,,0.0
-6.300003,106.7,0.70879996,12.0,1.028,12.0,,0.0,,0.0
-6.300003,106.75,0.65959996,9.0,1.0177,9.0,,0.0,,0.0
-6.300003,106.8,0.8594,6.0,1.0174999,6.0,,0.0,,0.0
-6.300003,106.85,0.6568,9.0,1.06,9.0,,0.0,,0.0
-6.300003,106.9,0.6864,8.0,0.9677,8.0,,0.0,,0.0
-6.300003,106.95,0.89699996,8.0,1.0022,8.0,,0.0,,0.0
-6.300003,107.0,0.6612,4.0,1.0194,4.0,,0.0,,0.0
-6.3499985,106.5,1.4571999,10.0,0.97379994,10.0,,0.0,,0.0
-6.3499985,106.55,0.80579996,9.0,1.1172,9.0,,0.0,,0.0
-6.3499985,106.6,1.0918,9.0,1.0643,9.0,,0.0,,0.0
-6.3499985,106.65,1.143,8.0,1.0768,8.0,,0.0,,0.0
-6.3499985,106.7,0.67539996,9.0,0.9822999,9.0,,0.0,,0.0
-6.3499985,106.75,0.7592,6.0,0.94569993,6.0,,0.0,,0.0
-6.3499985,106.8,0.696,10.0,1.1732,10.0,,0.0,,0.0
-6.3499985,106.85,0.612,8.0,1.0753,8.0,,0.0,,0.0
-6.3499985,106.9,0.67579997,10.0,1.0504,10.0,,0.0,,0.0
-6.3499985,106.95,0.7384,7.0,1.0941,7.0,,0.0,,0.0
-6.3499985,107.0,0.74939996,10.0,1.1185,10.0,,0.0,,0.0
-6.4000015,106.5,1.4142,7.0,1.0791999,7.0,,0.0,,0.0
-6.4000015,106.55,0.9668,7.0,1.0955,7.0,,0.0,,0.0
-6.4000015,106.6,0.8756,7.0,1.1492,7.0,,0.0,,0.0
-6.4000015,106.65,1.012,15.0,1.0081999,15.0,,0.0,,0.0
-6.4000015,106.7,0.7188,3.0,0.8914,3.0,,0.0,,0.0
-6.4000015,106.75,0.74719995,10.0,0.92139995,10.0,,0.0,,0.0
-6.4000015,106.8,0.6356,9.0,1.0062,9.0,,0.0,,0.0
-6.4000015,106.85,0.60359997,10.0,0.9641,10.0,,0.0,,0.0
-6.4000015,106.9,0.78319997,7.0,0.918,7.0,,0.0,,0.0
-6.4000015,106.95,0.6414,10.0,1.0936999,10.0,,0.0,,0.0
-6.4000015,107.0,0.6066,10.0,0.89839995,10.0,,0.0,,0.0
-6.4500046,106.5,1.0464,2.0,1.2828,2.0,,0.0,,0.0
-6.4500046,106.55,1.0244,8.0,0.9941,8.0,,0.0,,0.0
-6.4500046,106.6,0.83599997,9.0,1.247,9.0,,0.0,,0.0
-6.4500046,106.65,0.9984,11.0,0.85099995,11.0,,0.0,,0.0
-6.4500046,106.7,0.7062,6.0,0.95379996,6.0,,0.0,,0.0
-6.4500046,106.75,0.8024,10.0,0.95659995,10.0,,0.0,,0.0
-6.4500046,106.8,0.59819996,9.0,1.0548999,9.0,,0.0,,0.0
-6.4500046,106.85,0.3998,5.0,1.1369,5.0,,0.0,,0.0
-6.4500046,106.9,0.5478,9.0,1.0557,9.0,,0.0,,0.0
-6.4500046,106.95,0.59639996,11.0,1.0172,11.0,,0.0,,0.0
-6.4500046,107.0,0.68,17.0,0.95949996,17.0,,0.0,,0.0
-6.5,106.5,,0.0,,0.0,,0.0,,0.0
-6.5,106.55,0.7036,1.0,1.6543,1.0,,0.0,,0.0
-6.5,106.6,0.6956,4.0,1.3275,4.0,,0.0,,0.0
-6.5,106.65,0.8218,3.0,1.0134,3.0,,0.0,,0.0
-6.5,106.7,0.733,6.0,1.0037999,6.0,,0.0,,0.0
-6.5,106.75,0.894,13.0,0.81999993,13.0,,0.0,,0.0
-6.5,106.8,0.77599996,11.0,0.9369,11.0,,0.0,,0.0
-6.5,106.85,0.486,7.0,0.9879999,7.0,,0.0,,0.0
-6.5,106.9,0.635,9.0,0.87909997,9.0,,0.0,,0.0
-6.5,106.95,,0.0,,0.0,,0.0,,0.0
-6.5,107.0,0.778,15.0,0.8297,15.0,,0.0,,0.0
