latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.050003,106.5,0.7574,14.0,1.2091999,14.0,,0.0,,0.0
-6.050003,106.55,1.3878,12.0,1.1639999,12.0,,0.0,,0.0
-6.050003,106.6,0.77199996,14.0,1.1345999,14.0,0.5378,1.0,,0.0
-6.050003,106.65,0.8064,7.0,1.2413,7.0,0.52779996,1.0,,0.0
-6.050003,106.7,0.68659997,19.0,1.2249,19.0,,0.0,,0.0
-6.050003,106.75,0.66679996,10.0,1.2045,10.0,,0.0,,0.0
-6.050003,106.8,0.703,13.0,1.1929,13.0,,0.0,,0.0
-6.050003,106.85,0.7626,15.0,1.2004,15.0,,0.0,,0.0
-6.050003,106.9,0.82699996,15.0,1.2204,15.0,,0.0,,0.0
-6.050003,106.95,0.8384,16.0,1.2303,16.0,,0.0,,0.0
-6.050003,107.0,0.6824,16.0,1.1768,16.0,,0.0,,0.0
-6.0999985,106.5,0.7658,14.0,1.2906,14.0,,0.0,,0.0
-6.0999985,106.55,1.0685999,16.0,1.2861999,16.0,,0.0,,0.0
-6.0999985,106.6,0.782,11.0,1.2836,11.0,0.5362,1.0,,0.0
-6.0999985,106.65,0.7364,7.0,1.3051,7.0,0.5004,1.0,,0.0
-6.0999985,106.7,0.79459995,15.0,1.2326,15.0,0.4876,1.0,,0.0
-6.0999985,106.75,0.548,24.0,1.1646,24.0,,0.0,,0.0
-6.0999985,106.8,0.86179996,8.0,1.1078999,8.0,,0.0,,0.0
-6.0999985,106.85,0.737,8.0,1.1781,8.0,,0.0,,0.0
-6.0999985,106.9,0.7382,13.0,1.2686,13.0,,0.0,,0.0
-6.0999985,106.95,0.7752,19.0,1.0424,19.0,,0.0,,0.0
-6.0999985,107.0,0.71199995,11.0,1.0731,11.0,,0.0,,0.0
-6.1500015,106.5,0.68399996,10.0,1.3984,10.0,,0.0,,0.0
-6.1500015,106.55,0.9898,5.0,1.5695,5.0,0.522,1.0,,0.0
-6.1500015,106.6,0.70919997,10.0,1.3669,10.0,0.50339997,1.0,,0.0
-6.1500015,106.65,0.6724,5.0,1.4691999,5.0,0.47079998,1.0,,0.0
-6.1500015,106.7,0.6604,9.0,1.3443999,9.0,0.4824,1.0,,0.0
-6.1500015,106.75,0.5622,18.0,1.2292999,18.0,0.42339998,1.0,,0.0
-6.1500015,106.8,0.592,15.0,1.2623,15.0,,0.0,,0.0
-6.1500015,106.85,0.719,15.0,1.2751,15.0,,0.0,,0.0
-6.1500015,106.9,0.5954,8.0,1.2842,8.0,,0.0,,0.0
-6.1500015,106.95,0.759,15.0,1.1338999,15.0,,0.0,,0.0
-6.1500015,107.0,0.46899998,4.0,1.262,4.0,,0.0,,0.0
-6.2000046,106.5,0.6882,12.0,1.3468,12.0,,0.0,,0.0
-6.2000046,106.55,0.60679996,10.0,1.3113999,10.0,0.5046,1.0,,0.0
-6.2000046,106.6,0.3636,9.0,1.3324,9.0,0.47259998,1.0,,0.0
-6.2000046,106.65,0.65959996,6.0,1.6255,6.0,0.4448,1.0,,0.0
-6.2000046,106.7,0.6518,14.0,1.3474,14.0,0.415,1.0,,0.0
-6.2000046,106.75,0.6676,13.0,1.3045,13.0,0.40219998,1.0,,0.0
-6.2000046,106.8,0.54859996,17.0,1.3198999,17.0,0.3322,1.0,,0.0
-6.2000046,106.85,0.4554,5.0,1.3081,5.0,,0.0,,0.0
-6.2000046,106.9,0.4414,3.0,1.3659999,3.0,,0.0,,0.0
-6.2000046,106.95,0.7726,6.0,1.4078,6.0,,0.0,,0.0
-6.2000046,107.0,0.6884,4.0,1.2524999,4.0,,0.0,,0.0
-6.25,106.5,0.63479996,11.0,1.3245,11.0,,0.0,,0.0
-6.25,106.55,0.74399996,11.0,1.3992,11.0,0.4556,1.0,,0.0
-6.25,106.6,0.5044,12.0,1.3956,12.0,0.44399998,1.0,,0.0
-6.25,106.65,0.55,9.0,1.4986999,9.0,0.415,1.0,,0.0
-6.25,106.7,0.5554,11.0,1.3052,11.0,0.382,1.0,,0.0
-6.25,106.75,0.5054,14.0,1.3355999,14.0,0.355,1.0,,0.0
-6.25,106.8,0.3604,12.0,1.2283,12.0,0.318,1.0,,0.0
-6.25,106.85,0.514,6.0,1.4219999,6.0,,0.0,,0.0
-6.25,106.9,0.59319997,9.0,1.2534,9.0,,0.0,,0.0
-6.25,106.95,0.47059998,4.0,1.3675,4.0,,0.0,,0.0
-6.25,107.0,0.5438,5.0,1.4293,5.0,,0.0,,0.0
-6.300003,106.5,0.7484,22.0,1.3626,22.0,,0.0,,0.0
-6.300003,106.55,0.7162,17.0,1.4411,17.0,0.4314,1.0,,0.0
-6.300003,106.6,0.6404,16.0,1.4131,16.0,0.40379998,1.0,,0.0
-6.300003,106.65,0.5578,12.0,1.5239,12.0,0.377,1.0,,0.0
-6.300003,106.7,0.48,10.0,1.5128999,10.0,0.3698,1.0,,0.0
-6.300003,106.75,0.4098,16.0,1.2753999,16.0,0.3378,1.0,,0.0
-6.300003,106.8,0.4522,18.0,1.2985,18.0,0.3112,1.0,,0.0
-6.300003,106.85,0.37539998,11.0,1.3442999,11.0,0.2816,1.0,,0.0
-6.300003,106.9,0.6116,11.0,1.3547,11.0,,0.0,,0.0
-6.300003,106.95,0.5518,5.0,1.3730999,5.0,,0.0,,0.0
-6.300003,107.0,0.46879998,3.0,1.5809999,3.0,,0.0,,0.0
-6.3499985,106.5,0.5308,14.0,1.3606,14.0,,0.0,,0.0
-6.3499985,106.55,0.5764,12.0,1.2306999,12.0,,0.0,,0.0
-6.3499985,106.6,0.6076,16.0,1.2245,16.0,0.3922,1.0,,0.0
-6.3499985,106.65,0.5728,14.0,1.3398999,14.0,0.3854,2.0,,0.0
-6.3499985,106.7,0.3426,13.0,1.3106999,13.0,0.3572,2.0,-0.3671,1.0
-6.3499985,106.75,0.44419998,11.0,1.3288,11.0,0.324,2.0,,0.0
-6.3499985,106.8,0.3672,16.0,1.254,16.0,0.303,2.0,,0.0
-6.3499985,106.85,0.3204,13.0,1.2419,13.0,0.29839998,2.0,,0.0
-6.3499985,106.9,0.42839998,13.0,1.2585,13.0,0.2862,1.0,,0.0
-6.3499985,106.95,0.4292,8.0,1.2276,8.0,,0.0,,0.0
-6.3499985,107.0,0.7448,4.0,1.3383,4.0,,0.0,,0.0
-6.4000015,106.5,0.5642,16.0,1.2192999,16.0,,0.0,,0.0
-6.4000015,106.55,0.5202,12.0,1.2865,12.0,,0.0,,0.0
-6.4000015,106.6,0.741,20.0,1.1796,20.0,0.3784,2.0,,0.0
-6.4000015,106.65,0.6626,21.0,1.1973,21.0,0.369,2.0,,0.0
-6.4000015,106.7,0.34199998,13.0,1.4799,13.0,0.3308,2.0,,0.0
-6.4000015,106.75,0.4558,15.0,1.4991,15.0,0.3032,2.0,,0.0
-6.4000015,106.8,0.3062,14.0,1.3691,14.0,0.3038,2.0,,0.0
-6.4000015,106.85,0.2944,12.0,1.2281,12.0,0.2988,2.0,,0.0
-6.4000015,106.9,0.3594,22.0,1.2840999,22.0,0.2574,1.0,,0.0
-6.4000015,106.95,0.39339998,12.0,1.2339,12.0,,0.0,,0.0
-6.4000015,107.0,0.449,17.0,1.2121999,17.0,,0.0,,0.0
-6.4500046,106.5,0.45479998,11.0,1.3141999,11.0,,0.0,,0.0
-6.4500046,106.55,0.5036,5.0,1.3512,5.0,,0.0,,0.0
-6.4500046,106.6,0.4034,8.0,1.1278,8.0,0.36879998,1.0,,0.0
-6.4500046,106.65,0.48,23.0,1.1658,23.0,0.3412,2.0,,0.0
-6.4500046,106.7,0.3232,12.0,1.4683,12.0,0.31419998,2.0,,0.0
-6.4500046,106.75,0.3658,19.0,1.3418,19.0,0.29799998,2.0,,0.0
-6.4500046,106.8,0.3374,18.0,1.2728,18.0,0.299,2.0,,0.0
-6.4500046,106.85,0.39299998,17.0,1.3015,17.0,0.2904,2.0,,0.0
-6.4500046,106.9,0.4438,20.0,1.3144,20.0,0.2342,1.0,,0.0
-6.4500046,106.95,0.5076,13.0,1.384,13.0,,0.0,,0.0
-6.4500046,107.0,0.4978,17.0,1.2851,17.0,,0.0,,0.0
-6.5,106.5,0.42299998,10.0,1.2191,10.0,,0.0,,0.0
-6.5,106.55,0.3834,3.0,1.2197,3.0,,0.0,,0.0
-6.5,106.6,0.2986,6.0,1.3125,6.0,,0.0,,0.0
-6.5,106.65,0.38059998,20.0,1.4044,20.0,0.31379998,2.0,,0.0
-6.5,106.7,0.32619998,15.0,1.418,15.0,0.31,2.0,,0.0
-6.5,106.75,0.3728,22.0,1.3147,22.0,0.2994,2.0,,0.0
-6.5,106.8,0.294,20.0,1.3630999,20.0,0.296,2.0,,0.0
-6.5,106.85,0.2608,17.0,1.3484,17.0,0.2688,2.0,,0.0
-6.5,106.9,0.3134,16.0,1.3217,16.0,0.2104,1.0,,0.0
-6.5,106.95,0.3186,6.0,1.4787999,6.0,,0.0,,0.0
-6.5,107.0,0.4068,23.0,1.2196,23.0,,0.0,,0.0
