latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.0,106.85,0.44399998,19.0,1.2048,19.0,0.4012,1.0,1.1876999,1.0
-6.0,106.9,0.46699998,15.0,1.2096,15.0,0.3272,1.0,0.3438,1.0
-6.0,106.95,0.463,9.0,1.231,9.0,0.3022,3.0,,0.0
-6.0,107.0,1.0849999,27.0,0.8378999,27.0,0.22659999,4.0,,0.0
-6.050003,106.5,0.5768,20.0,1.0260999,20.0,,0.0,,0.0
-6.050003,106.55,0.3976,32.0,1.1617999,32.0,,0.0,,0.0
-6.050003,106.6,0.3434,16.0,1.0898,16.0,,0.0,,0.0
-6.050003,106.65,0.31419998,37.0,1.0579,37.0,,0.0,,0.0
-6.050003,106.7,0.2628,36.0,1.1646999,36.0,,0.0,,0.0
-6.050003,106.75,0.49499997,11.0,1.259,11.0,0.40699998,1.0,,0.0
-6.050003,106.8,0.4456,11.0,1.1977999,11.0,0.4078,1.0,,0.0
-6.050003,106.85,0.47779998,13.0,1.1945,13.0,0.38939998,1.0,0.3445,1.0
-6.050003,106.9,0.5276,15.0,1.2134,15.0,0.3002,1.0,,0.0
-6.050003,106.95,0.5682,16.0,1.2186999,16.0,0.1934,4.0,,0.0
-6.050003,107.0,0.4824,50.0,1.0246999,50.0,0.17819999,4.0,,0.0
-6.0999985,106.5,0.456,25.0,1.1013,25.0,,0.0,,0.0
-6.0999985,106.55,0.42679998,32.0,1.1423,32.0,,0.0,,0.0
-6.0999985,106.6,0.2994,35.0,1.0503,35.0,,0.0,,0.0
-6.0999985,106.65,0.3324,40.0,1.0699999,40.0,,0.0,,0.0
-6.0999985,106.7,0.26639998,34.0,1.0928999,34.0,,0.0,,0.0
-6.0999985,106.75,0.4306,12.0,0.9821999,12.0,,0.0,,0.0
-6.0999985,106.8,1.109,24.0,0.83019996,24.0,,0.0,,0.0
-6.0999985,106.85,1.4146,18.0,0.72169995,18.0,0.20019999,1.0,,0.0
-6.0999985,106.9,0.6004,24.0,0.9584999,24.0,0.2182,3.0,,0.0
-6.0999985,106.95,0.2852,20.0,1.1008999,20.0,0.17899999,4.0,,0.0
-6.0999985,107.0,0.20979999,36.0,1.0820999,36.0,0.1626,5.0,,0.0
-6.1500015,106.5,0.4122,22.0,1.1173999,22.0,,0.0,,0.0
-6.1500015,106.55,0.3506,17.0,1.0837,17.0,,0.0,,0.0
-6.1500015,106.6,0.333,36.0,1.1388999,36.0,,0.0,,0.0
-6.1500015,106.65,0.3164,33.0,1.1502999,33.0,,0.0,,0.0
-6.1500015,106.7,0.3148,34.0,1.0907999,34.0,,0.0,,0.0
-6.1500015,106.75,0.5542,30.0,1.0086,30.0,0.4086,1.0,,0.0
-6.1500015,106.8,0.7452,26.0,0.9269999,26.0,0.31939998,1.0,,0.0
-6.1500015,106.85,0.41419998,30.0,0.9850999,30.0,0.2218,2.0,,0.0
-6.1500015,106.9,0.29299998,35.0,1.1623,35.0,0.19,3.0,,0.0
-6.1500015,106.95,0.21959999,37.0,1.1608,37.0,0.17539999,4.0,-0.21900001,1.0
-6.1500015,107.0,0.1722,30.0,1.211,30.0,0.1626,4.0,,0.0
-6.2000046,106.5,0.43339998,15.0,0.9426,15.0,,0.0,,0.0
-6.2000046,106.55,0.40559998,18.0,1.0855,18.0,,0.0,,0.0
-6.2000046,106.6,0.502,24.0,1.0459,24.0,,0.0,,0.0
-6.2000046,106.65,0.3782,21.0,0.9906,21.0,,0.0,,0.0
-6.2000046,106.7,0.287,25.0,1.1264,25.0,0.37919998,1.0,-0.16530001,1.0
-6.2000046,106.75,0.3548,18.0,1.0862,18.0,0.3236,1.0,,0.0
-6.2000046,106.8,0.6342,15.0,0.911,15.0,0.2438,2.0,,0.0
-6.2000046,106.85,0.5072,21.0,1.0800999,21.0,0.2016,2.0,,0.0
-6.2000046,106.9,0.2058,30.0,1.1952,30.0,0.1802,3.0,,0.0
-6.2000046,106.95,0.1854,40.0,1.1694,40.0,0.17359999,3.0,,0.0
-6.2000046,107.0,0.1794,42.0,1.211,42.0,0.15619999,3.0,,0.0
-6.25,106.5,0.5118,8.0,1.0732,8.0,,0.0,,0.0
-6.25,106.55,0.435,21.0,1.0042,21.0,,0.0,,0.0
-6.25,106.6,0.3942,19.0,1.1527,19.0,,0.0,,0.0
-6.25,106.65,0.4094,22.0,1.0092,22.0,0.2954,1.0,,0.0
-6.25,106.7,0.37399998,23.0,1.0038999,23.0,0.2818,1.0,-0.3328,1.0
-6.25,106.75,0.46339998,21.0,1.0206,21.0,0.25939998,1.0,-0.03210002,1.0
-6.25,106.8,0.59779996,25.0,0.9158,25.0,0.2356,1.0,-0.094200015,1.0
-6.25,106.85,0.22019999,21.0,1.1888,21.0,0.2022,2.0,,0.0
-6.25,106.9,0.1894,22.0,1.1658,22.0,0.1766,3.0,,0.0
-6.25,106.95,0.1964,27.0,1.1515,27.0,0.1506,3.0,-0.4435,1.0
-6.25,107.0,0.1648,25.0,1.1578,25.0,0.1572,3.0,,0.0
-6.300003,106.5,0.4052,12.0,1.2371,12.0,,0.0,,0.0
-6.300003,106.55,0.3468,23.0,1.1715,23.0,,0.0,,0.0
-6.300003,106.6,0.269,18.0,1.1603,18.0,,0.0,,0.0
-6.300003,106.65,0.2986,19.0,1.1276,19.0,0.2778,1.0,,0.0
-6.300003,106.7,0.35799998,23.0,1.1108999,23.0,0.2536,1.0,,0.0
-6.300003,106.75,0.3608,22.0,1.0769,22.0,0.24059999,1.0,,0.0
-6.300003,106.8,0.24659999,28.0,1.1401999,28.0,0.2146,1.0,-0.215,1.0
-6.300003,106.85,0.289,22.0,1.0091,22.0,0.1952,1.0,,0.0
-6.300003,106.9,0.1696,30.0,1.1481999,30.0,0.17799999,2.0,,0.0
-6.300003,106.95,0.1434,30.0,1.1653999,30.0,0.1498,3.0,,0.0
-6.300003,107.0,0.1872,34.0,1.1816,34.0,0.1516,3.0,-0.4578,1.0
-6.3499985,106.5,0.3868,13.0,1.2084,13.0,,0.0,,0.0
-6.3499985,106.55,0.38959998,23.0,1.1579,23.0,,0.0,,0.0
-6.3499985,106.6,0.36519998,17.0,1.4126999,17.0,,0.0,,0.0
-6.3499985,106.65,0.46559998,18.0,1.0761,18.0,0.2534,1.0,,0.0
-6.3499985,106.7,0.39699998,20.0,1.0761,20.0,0.236,1.0,,0.0
-6.3499985,106.75,0.325,26.0,0.951,26.0,0.235,1.0,,0.0
-6.3499985,106.8,0.2418,27.0,1.0661,27.0,0.2058,1.0,,0.0
-6.3499985,106.85,0.2622,29.0,1.0179,29.0,0.19,1.0,,0.0
-6.3499985,106.9,0.1874,34.0,1.132,34.0,0.17199999,1.0,,0.0
-6.3499985,106.95,0.183,30.0,1.1166999,30.0,0.1564,2.0,-0.17860001,1.0
-6.3499985,107.0,0.21759999,33.0,1.1624999,33.0,0.1586,2.0,-0.4543,1.0
-6.4000015,106.5,0.4942,17.0,1.4104999,17.0,,0.0,,0.0
-6.4000015,106.55,0.4202,13.0,1.3244,13.0,,0.0,,0.0
-6.4000015,106.6,0.35819998,20.0,1.2594999,20.0,,0.0,,0.0
-6.4000015,106.65,0.3414,15.0,1.3593999,15.0,0.2346,1.0,,0.0
-6.4000015,106.7,0.3906,24.0,1.0697,24.0,0.2296,1.0,,0.0
-6.4000015,106.75,0.31599998,22.0,1.0732,22.0,0.2482,2.0,,0.0
-6.4000015,106.8,0.2868,34.0,1.1215999,34.0,0.204,1.0,,0.0
-6.4000015,106.85,0.2244,35.0,1.0733999,35.0,0.1946,1.0,,0.0
-6.4000015,106.9,0.1864,29.0,1.1801,28.0,0.18699999,1.0,,0.0
-6.4000015,106.95,0.1758,36.0,1.1392,36.0,0.15959999,1.0,,0.0
-6.4000015,107.0,0.2434,36.0,1.1638999,36.0,0.1346,1.0,,0.0
-6.4500046,106.5,0.38979998,18.0,1.5109999,18.0,,0.0,,0.0
-6.4500046,106.55,0.35799998,17.0,1.3982999,17.0,,0.0,,0.0
-6.4500046,106.6,0.3376,6.0,1.5451,6.0,,0.0,,0.0
-6.4500046,106.65,0.3308,19.0,1.4002999,19.0,,0.0,,0.0
-6.4500046,106.7,0.2658,20.0,1.3528999,20.0,0.2512,2.0,,0.0
-6.4500046,106.75,0.34899998,13.0,1.2477,13.0,0.24859999,2.0,,0.0
-6.4500046,106.8,0.30339998,28.0,1.1086999,28.0,0.2408,2.0,-0.481,1.0
-6.4500046,106.85,0.2856,24.0,1.2597,24.0,0.2012,1.0,,0.0
-6.4500046,106.9,0.1276,23.0,1.1965,23.0,0.1952,1.0,,0.0
-6.4500046,106.95,0.211,25.0,1.1978999,25.0,,0.0,,0.0
-6.4500046,107.0,0.1572,26.0,1.1815,26.0,,0.0,,0.0
-6.5,106.5,0.3944,10.0,1.3986,10.0,,0.0,,0.0
-6.5,106.55,0.31919998,7.0,1.3606,7.0,,0.0,,0.0
-6.5,106.6,0.3486,16.0,1.4251,16.0,,0.0,,0.0
-6.5,106.65,0.3006,18.0,1.4909999,18.0,,0.0,,0.0
-6.5,106.7,0.28219998,20.0,1.4649999,20.0,0.2932,1.0,,0.0
-6.5,106.75,0.2574,23.0,1.3750999,23.0,0.2504,2.0,,0.0
-6.5,106.8,0.2296,26.0,1.2242,26.0,0.24159999,2.0,,0.0
-6.5,106.85,0.212,32.0,1.2319,32.0,0.1964,1.0,,0.0
-6.5,106.9,0.1572,27.0,1.2055,27.0,,0.0,,0.0
-6.5,106.95,0.2102,6.0,1.3327999,6.0,,0.0,,0.0
-6.5,107.0,0.1064,21.0,1.2903999,21.0,,0.0,,0.0
