latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-5.9000015,106.5,0.49499997,2.0,1.4087,2.0,,0.0,,0.0
-5.9000015,106.55,0.49859998,2.0,1.4647,2.0,,0.0,,0.0
-5.9000015,106.6,0.5186,3.0,1.4950999,3.0,,0.0,,0.0
-5.9000015,106.65,0.509,3.0,1.4715999,3.0,,0.0,,0.0
-5.9000015,106.7,0.40899998,3.0,1.4081999,3.0,,0.0,,0.0
-5.9000015,106.75,0.4288,3.0,1.375,3.0,,0.0,,0.0
-5.9000015,106.8,0.4086,3.0,1.2063999,3.0,,0.0,,0.0
-5.9000015,106.85,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.9,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.95,,0.0,,0.0,,0.0,,0.0
-5.9000015,107.0,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.5,0.6028,3.0,1.5090001,3.0,,0.0,,0.0
-5.9500046,106.55,0.5742,3.0,1.5453999,3.0,,0.0,,0.0
-5.9500046,106.6,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.65,0.4878,2.0,1.4998,2.0,,0.0,,0.0
-5.9500046,106.7,0.4946,3.0,1.4724,3.0,,0.0,,0.0
-5.9500046,106.75,0.44419998,3.0,1.418,3.0,,0.0,,0.0
-5.9500046,106.8,0.5758,1.0,1.3161,1.0,,0.0,,0.0
-5.9500046,106.85,0.4802,1.0,1.4323,1.0,,0.0,,0.0
-5.9500046,106.9,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.95,,0.0,,0.0,,0.0,,0.0
-5.9500046,107.0,,0.0,,0.0,,0.0,,0.0
-6.0,106.5,0.66099995,2.0,1.506,2.0,,0.0,,0.0
-6.0,106.55,,0.0,,0.0,,0.0,,0.0
-6.0,106.6,0.7578,3.0,1.641,3.0,,0.0,,0.0
-6.0,106.65,,0.0,,0.0,,0.0,,0.0
-6.0,106.7,0.14479999,3.0,1.1452,3.0,,0.0,,0.0
-6.0,106.75,0.5818,3.0,1.5328999,3.0,,0.0,,0.0
-6.0,106.8,0.5342,3.0,1.4246999,3.0,,0.0,,0.0
-6.0,106.85,0.5992,1.0,1.4311999,1.0,,0.0,,0.0
-6.0,106.9,,0.0,,0.0,,0.0,,0.0
-6.0,106.95,,0.0,,0.0,,0.0,,0.0
-6.0,107.0,1.1984,10.0,0.88909996,10.0,,0.0,,0.0
-6.050003,106.5,0.18779999,6.0,1.0331,6.0,,0.0,,0.0
-6.050003,106.55,0.3382,7.0,1.2231,7.0,,0.0,,0.0
-6.050003,106.6,0.4956,6.0,0.94589996,6.0,,0.0,,0.0
-6.050003,106.65,0.59779996,11.0,1.1475999,11.0,,0.0,,0.0
-6.050003,106.7,0.353,8.0,1.2008,8.0,,0.0,,0.0
-6.050003,106.75,0.61439997,3.0,1.6401999,3.0,,0.0,,0.0
-6.050003,106.8,0.5916,1.0,1.6178,1.0,,0.0,,0.0
-6.050003,106.85,0.6034,2.0,1.5193999,2.0,,0.0,,0.0
-6.050003,106.9,,0.0,,0.0,,0.0,,0.0
-6.050003,106.95,,0.0,,0.0,,0.0,,0.0
-6.050003,107.0,0.769,5.0,0.9699999,5.0,,0.0,,0.0
-6.0999985,106.5,0.4132,3.0,1.0952,3.0,,0.0,,0.0
-6.0999985,106.55,0.4612,8.0,1.2233,8.0,,0.0,,0.0
-6.0999985,106.6,0.3644,8.0,1.1683999,8.0,,0.0,,0.0
-6.0999985,106.65,0.7058,16.0,1.0568,16.0,,0.0,,0.0
-6.0999985,106.7,0.4428,17.0,1.0529,17.0,,0.0,,0.0
-6.0999985,106.75,0.5336,16.0,1.0809,16.0,,0.0,,0.0
-6.0999985,106.8,0.6658,7.0,1.0191,7.0,,0.0,,0.0
-6.0999985,106.85,0.81799996,7.0,0.9929,7.0,,0.0,,0.0
-6.0999985,106.9,0.8742,4.0,1.0254999,4.0,,0.0,,0.0
-6.0999985,106.95,0.8192,4.0,1.0301,4.0,,0.0,,0.0
-6.0999985,107.0,1.129,9.0,0.8304,9.0,,0.0,,0.0
-6.1500015,106.5,0.6606,5.0,0.9642999,5.0,,0.0,,0.0
-6.1500015,106.55,0.6914,4.0,1.0958999,4.0,,0.0,,0.0
-6.1500015,106.6,0.74399996,10.0,1.1236999,10.0,,0.0,,0.0
-6.1500015,106.65,0.86359996,9.0,1.2256999,9.0,,0.0,,0.0
-6.1500015,106.7,0.6324,7.0,1.2462,7.0,,0.0,,0.0
-6.1500015,106.75,0.84959996,16.0,0.9735,16.0,,0.0,,0.0
-6.1500015,106.8,0.6778,13.0,1.0531,13.0,,0.0,,0.0
-6.1500015,106.85,0.7704,7.0,1.2277,7.0,,0.0,,0.0
-6.1500015,106.9,1.0716,6.0,1.0080999,6.0,,0.0,,0.0
-6.1500015,106.95,0.6778,8.0,1.2681999,8.0,,0.0,,0.0
-6.1500015,107.0,0.7096,4.0,1.4168999,4.0,,0.0,,0.0
-6.2000046,106.5,0.98039997,5.0,1.1058999,5.0,,0.0,,0.0
-6.2000046,106.55,0.78459996,8.0,0.94649994,8.0,,0.0,,0.0
-6.2000046,106.6,0.5962,11.0,1.1811,11.0,,0.0,,0.0
-6.2000046,106.65,0.774,13.0,1.3038,13.0,,0.0,,0.0
-6.2000046,106.7,0.66099995,19.0,1.0898,19.0,,0.0,,0.0
-6.2000046,106.75,0.615,7.0,1.1672,7.0,,0.0,,0.0
-6.2000046,106.8,0.5966,8.0,1.2318,8.0,,0.0,,0.0
-6.2000046,106.85,0.435,5.0,1.3133999,5.0,,0.0,,0.0
-6.2000046,106.9,0.7044,5.0,1.1198,5.0,,0.0,,0.0
-6.2000046,106.95,0.7206,4.0,1.1582999,4.0,,0.0,,0.0
-6.2000046,107.0,0.62979996,5.0,1.1719999,5.0,,0.0,,0.0
-6.25,106.5,1.1946,3.0,1.1636,3.0,,0.0,,0.0
-6.25,106.55,0.67359996,8.0,1.0538,8.0,,0.0,,0.0
-6.25,106.6,0.7956,9.0,1.1844,9.0,,0.0,,0.0
-6.25,106.65,0.6326,12.0,1.3012999,12.0,,0.0,,0.0
-6.25,106.7,0.48799998,10.0,1.2103,10.0,,0.0,,0.0
-6.25,106.75,0.4958,7.0,1.1855999,7.0,,0.0,,0.0
-6.25,106.8,0.5916,9.0,1.0927999,9.0,,0.0,,0.0
-6.25,106.85,0.4642,4.0,1.3966,4.0,,0.0,,0.0
-6.25,106.9,0.5204,5.0,1.1142,5.0,,0.0,,0.0
-6.25,106.95,0.4488,5.0,1.1452999,5.0,,0.0,,0.0
-6.25,107.0,0.4592,6.0,1.0862,6.0,,0.0,,0.0
-6.300003,106.5,1.2112,6.0,1.1344999,6.0,,0.0,,0.0
-6.300003,106.55,1.5367999,8.0,1.1764,8.0,,0.0,,0.0
-6.300003,106.6,0.6454,10.0,1.2422999,10.0,,0.0,,0.0
-6.300003,106.65,0.6852,8.0,1.3694999,8.0,,0.0,,0.0
-6.300003,106.7,0.6958,8.0,1.1076,8.0,,0.0,,0.0
-6.300003,106.75,0.42459998,9.0,1.2265999,9.0,,0.0,,0.0
-6.300003,106.8,0.578,7.0,1.3074,7.0,,0.0,,0.0
-6.300003,106.85,0.4732,6.0,1.1681,6.0,,0.0,,0.0
-6.300003,106.9,0.5394,6.0,1.3089,6.0,,0.0,,0.0
-6.300003,106.95,0.48959997,7.0,1.2766,7.0,,0.0,,0.0
-6.300003,107.0,0.5184,7.0,1.1997,7.0,,0.0,,0.0
-6.3499985,106.5,0.6332,8.0,1.1152999,8.0,,0.0,,0.0
-6.3499985,106.55,0.87979996,11.0,1.0949999,11.0,,0.0,,0.0
-6.3499985,106.6,0.81939995,7.0,1.4779999,7.0,,0.0,,0.0
-6.3499985,106.65,0.71239996,2.0,1.3986,2.0,,0.0,,0.0
-6.3499985,106.7,0.5026,7.0,1.2801,7.0,,0.0,,0.0
-6.3499985,106.75,0.4516,5.0,1.2799,5.0,,0.0,,0.0
-6.3499985,106.8,0.4416,6.0,1.2375,6.0,,0.0,,0.0
-6.3499985,106.85,0.38279998,5.0,1.1682999,5.0,,0.0,,0.0
-6.3499985,106.9,0.4942,5.0,1.2329999,5.0,,0.0,,0.0
-6.3499985,106.95,0.2872,9.0,1.2491,9.0,,0.0,,0.0
-6.3499985,107.0,0.3552,10.0,1.2536,10.0,,0.0,,0.0
-6.4000015,106.5,0.94,3.0,1.1703999,3.0,,0.0,,0.0
-6.4000015,106.55,1.3496,7.0,1.3039999,7.0,,0.0,,0.0
-6.4000015,106.6,1.0297999,11.0,1.2864,11.0,,0.0,,0.0
-6.4000015,106.65,0.69699997,5.0,1.2148,5.0,,0.0,,0.0
-6.4000015,106.7,1.4047999,2.0,1.3152,2.0,,0.0,,0.0
-6.4000015,106.75,0.6358,11.0,1.3650999,11.0,,0.0,,0.0
-6.4000015,106.8,0.29479998,6.0,1.2616999,6.0,,0.0,,0.0
-6.4000015,106.85,0.22839999,7.0,1.1715,7.0,,0.0,,0.0
-6.4000015,106.9,0.4716,10.0,1.3205999,10.0,,0.0,,0.0
-6.4000015,106.95,0.3116,13.0,1.2172999,13.0,,0.0,,0.0
-6.4000015,107.0,0.2934,13.0,1.2235,13.0,,0.0,,0.0
-6.4500046,106.5,0.9026,6.0,1.0654,6.0,,0.0,,0.0
-6.4500046,106.55,0.8724,6.0,1.1129,6.0,,0.0,,0.0
-6.4500046,106.6,1.194,10.0,1.1975,10.0,,0.0,,0.0
-6.4500046,106.65,0.464,10.0,1.2287999,10.0,,0.0,,0.0
-6.4500046,106.7,0.42,6.0,1.3226,6.0,,0.0,,0.0
-6.4500046,106.75,0.4544,13.0,1.316,13.0,,0.0,,0.0
-6.4500046,106.8,0.318,8.0,1.2125,8.0,,0.0,,0.0
-6.4500046,106.85,0.4278,5.0,1.3269999,5.0,,0.0,,0.0
-6.4500046,106.9,0.2564,8.0,1.1912999,8.0,,0.0,,0.0
-6.4500046,106.95,0.4386,10.0,1.3065,10.0,,0.0,,0.0
-6.4500046,107.0,0.3346,10.0,1.2329999,10.0,,0.0,,0.0
-6.5,106.5,0.68219995,3.0,0.67489994,3.0,,0.0,,0.0
-6.5,106.55,0.4824,5.0,1.0414,5.0,,0.0,,0.0
-6.5,106.6,0.7632,11.0,1.2300999,11.0,,0.0,,0.0
-6.5,106.65,0.72139996,10.0,1.2795,10.0,,0.0,,0.0
-6.5,106.7,0.3848,9.0,1.3615999,9.0,,0.0,,0.0
-6.5,106.75,0.2802,7.0,1.181,7.0,,0.0,,0.0
-6.5,106.8,0.2786,8.0,1.2523999,8.0,,0.0,,0.0
-6.5,106.85,0.1938,10.0,1.2047,10.0,,0.0,,0.0
-6.5,106.9,0.3394,10.0,1.1746,10.0,,0.0,,0.0
-6.5,106.95,0.7328,3.0,1.1547999,3.0,,0.0,,0.0
-6.5,107.0,0.5832,9.0,1.2522999,9.0,,0.0,,0.0
