latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-5.9000015,106.5,0.7456,3.0,1.2699,3.0,,0.0,,0.0
-5.9000015,106.55,0.7352,3.0,1.2836,3.0,,0.0,,0.0
-5.9000015,106.6,0.74799997,3.0,1.2679,3.0,,0.0,,0.0
-5.9000015,106.65,0.85999995,4.0,1.2569,4.0,,0.0,,0.0
-5.9000015,106.7,0.8168,3.0,1.2279999,3.0,,0.0,,0.0
-5.9000015,106.75,0.8206,9.0,1.2103,9.0,,0.0,,0.0
-5.9000015,106.8,0.8246,11.0,1.2304,11.0,,0.0,,0.0
-5.9000015,106.85,0.7854,12.0,1.201,12.0,,0.0,,0.0
-5.9000015,106.9,0.7596,14.0,1.2321,14.0,,0.0,,0.0
-5.9000015,106.95,0.72279996,16.0,1.2234,16.0,,0.0,,0.0
-5.9000015,107.0,0.7334,16.0,1.2248,16.0,0.59279996,1.0,0.42899996,1.0
-5.9500046,106.5,0.8052,4.0,1.287,4.0,,0.0,,0.0
-5.9500046,106.55,0.78679997,3.0,1.275,3.0,,0.0,,0.0
-5.9500046,106.6,0.8588,4.0,1.2707,4.0,,0.0,,0.0
-5.9500046,106.65,0.861,2.0,1.217,2.0,,0.0,,0.0
-5.9500046,106.7,0.8164,2.0,1.2148,2.0,,0.0,,0.0
-5.9500046,106.75,0.8828,9.0,1.2258999,9.0,,0.0,,0.0
-5.9500046,106.8,0.8678,8.0,1.2069999,8.0,,0.0,,0.0
-5.9500046,106.85,0.93799996,12.0,1.2325,12.0,,0.0,,0.0
-5.9500046,106.9,0.7942,11.0,1.25,11.0,,0.0,,0.0
-5.9500046,106.95,0.77239996,15.0,1.2347,15.0,,0.0,,0.0
-5.9500046,107.0,0.85359997,15.0,1.1518999,15.0,0.5786,1.0,,0.0
-6.0,106.5,0.927,3.0,1.2802,3.0,,0.0,,0.0
-6.0,106.55,1.0569999,4.0,1.2512,4.0,,0.0,,0.0
-6.0,106.6,1.0314,2.0,1.3139,2.0,,0.0,,0.0
-6.0,106.65,1.0727999,3.0,0.6487,3.0,,0.0,,0.0
-6.0,106.7,0.9238,2.0,1.1595,2.0,,0.0,,0.0
-6.0,106.75,0.8412,5.0,1.1501,5.0,,0.0,,0.0
-6.0,106.8,0.8856,12.0,1.1703,12.0,,0.0,,0.0
-6.0,106.85,0.8684,12.0,1.216,12.0,,0.0,,0.0
-6.0,106.9,0.86139995,10.0,1.2515999,10.0,,0.0,,0.0
-6.0,106.95,0.8314,12.0,1.2560999,12.0,,0.0,,0.0
-6.0,107.0,1.0928,17.0,1.0177,17.0,,0.0,,0.0
-6.050003,106.5,0.909,25.0,1.2442,25.0,0.80179995,1.0,,0.0
-6.050003,106.55,0.6234,25.0,1.321,25.0,,0.0,,0.0
-6.050003,106.6,0.7072,19.0,1.1983999,19.0,,0.0,,0.0
-6.050003,106.65,0.9166,18.0,1.3391,18.0,,0.0,,0.0
-6.050003,106.7,0.7188,25.0,1.3029,25.0,,0.0,,0.0
-6.050003,106.75,1.0114,12.0,1.3149999,12.0,,0.0,,0.0
-6.050003,106.8,1.0022,11.0,1.1725,11.0,,0.0,,0.0
-6.050003,106.85,1.0064,13.0,1.1912999,13.0,,0.0,,0.0
-6.050003,106.9,0.97639996,7.0,1.2592,7.0,,0.0,,0.0
-6.050003,106.95,0.9594,8.0,1.3235999,8.0,,0.0,,0.0
-6.050003,107.0,0.92219996,23.0,1.027,23.0,,0.0,,0.0
-6.0999985,106.5,0.86259997,17.0,1.3924999,17.0,0.77239996,1.0,0.1853,1.0
-6.0999985,106.55,0.692,18.0,1.2530999,18.0,,0.0,,0.0
-6.0999985,106.6,0.6648,19.0,1.1638,19.0,,0.0,,0.0
-6.0999985,106.65,0.94839996,15.0,1.1642,15.0,,0.0,,0.0
-6.0999985,106.7,0.5804,17.0,1.3051,17.0,,0.0,,0.0
-6.0999985,106.75,0.60899997,22.0,1.1534,22.0,,0.0,,0.0
-6.0999985,106.8,1.3729999,8.0,0.9247,8.0,,0.0,,0.0
-6.0999985,106.85,1.0918,8.0,1.0218999,8.0,,0.0,,0.0
-6.0999985,106.9,0.8232,20.0,1.0636,20.0,,0.0,,0.0
-6.0999985,106.95,0.7168,10.0,1.3393999,10.0,,0.0,,0.0
-6.0999985,107.0,0.9912,12.0,1.5560999,12.0,,0.0,,0.0
-6.1500015,106.5,0.59679997,17.0,1.3659999,17.0,0.73719996,1.0,,0.0
-6.1500015,106.55,0.68799996,16.0,1.3036,16.0,,0.0,,0.0
-6.1500015,106.6,0.64019996,14.0,1.3547,14.0,,0.0,,0.0
-6.1500015,106.65,0.7188,9.0,1.3603,9.0,,0.0,,0.0
-6.1500015,106.7,0.66179997,15.0,1.3295,15.0,,0.0,,0.0
-6.1500015,106.75,0.8488,17.0,1.1254,17.0,,0.0,,0.0
-6.1500015,106.8,0.8012,20.0,1.1945,20.0,,0.0,,0.0
-6.1500015,106.85,0.6184,15.0,1.2529999,15.0,,0.0,,0.0
