latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-5.9000015,106.5,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.55,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.6,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.65,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.7,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.75,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.8,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.85,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.9,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.95,,0.0,,0.0,,0.0,,0.0
-5.9000015,107.0,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.5,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.55,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.6,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.65,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.7,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.75,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.8,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.85,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.9,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.95,,0.0,,0.0,,0.0,,0.0
-5.9500046,107.0,,0.0,,0.0,,0.0,,0.0
-6.0,106.5,,0.0,,0.0,,0.0,,0.0
-6.0,106.55,,0.0,,0.0,,0.0,,0.0
-6.0,106.6,,0.0,,0.0,,0.0,,0.0
-6.0,106.65,,0.0,,0.0,,0.0,,0.0
-6.0,106.7,,0.0,,0.0,,0.0,,0.0
-6.0,106.75,,0.0,,0.0,,0.0,,0.0
-6.0,106.8,,0.0,,0.0,,0.0,,0.0
-6.0,106.85,,0.0,,0.0,,0.0,,0.0
-6.0,106.9,,0.0,,0.0,,0.0,,0.0
-6.0,106.95,,0.0,,0.0,,0.0,,0.0
-6.0,107.0,1.2672,1.0,0.9532,1.0,,0.0,,0.0
-6.050003,106.5,0.7974,6.0,0.8605,6.0,,0.0,,0.0
-6.050003,106.55,0.64739996,5.0,0.7717,5.0,,0.0,,0.0
-6.050003,106.6,1.2666,1.0,0.7413,1.0,,0.0,,0.0
-6.050003,106.65,1.4326,5.0,0.576,5.0,,0.0,,0.0
-6.050003,106.7,0.32299998,3.0,1.1377,3.0,,0.0,,0.0
-6.050003,106.75,,0.0,,0.0,,0.0,,0.0
-6.050003,106.8,,0.0,,0.0,,0.0,,0.0
-6.050003,106.85,,0.0,,0.0,,0.0,,0.0
-6.050003,106.9,,0.0,,0.0,,0.0,,0.0
-6.050003,106.95,,0.0,,0.0,,0.0,,0.0
-6.050003,107.0,0.8954,1.0,0.9053,1.0,,0.0,,0.0
-6.0999985,106.5,0.2936,5.0,1.0371,5.0,,0.0,,0.0
-6.0999985,106.55,0.3306,4.0,0.9058,4.0,,0.0,,0.0
-6.0999985,106.6,0.6676,6.0,0.91779995,6.0,,0.0,,0.0
-6.0999985,106.65,0.515,6.0,1.0259,6.0,,0.0,,0.0
-6.0999985,106.7,0.5146,6.0,1.0877,6.0,,0.0,,0.0
-6.0999985,106.75,0.2914,2.0,1.1699,2.0,,0.0,,0.0
-6.0999985,106.8,1.3537999,2.0,0.7006,2.0,,0.0,,0.0
-6.0999985,106.85,1.8529999,3.0,0.4737,3.0,,0.0,,0.0
-6.0999985,106.9,0.782,5.0,0.99609995,5.0,,0.0,,0.0
-6.0999985,106.95,1.3571999,3.0,0.7658,3.0,,0.0,,0.0
-6.0999985,107.0,,0.0,,0.0,,0.0,,0.0
-6.1500015,106.5,0.359,9.0,1.1128,9.0,,0.0,,0.0
-6.1500015,106.55,0.1608,7.0,1.1682999,7.0,,0.0,,0.0
-6.1500015,106.6,0.31599998,5.0,1.1719999,5.0,,0.0,,0.0
-6.1500015,106.65,0.4694,3.0,1.0449,3.0,,0.0,,0.0
-6.1500015,106.7,0.5692,5.0,1.0076,5.0,,0.0,,0.0
-6.1500015,106.75,0.3874,5.0,1.1557,5.0,,0.0,,0.0
-6.1500015,106.8,0.44239998,4.0,1.0645,4.0,,0.0,,0.0
-6.1500015,106.85,0.53999996,6.0,0.9734,6.0,,0.0,,0.0
-6.1500015,106.9,0.22019999,3.0,1.1697999,3.0,,0.0,,0.0
-6.1500015,106.95,0.2764,2.0,1.1717,2.0,,0.0,,0.0
-6.1500015,107.0,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.5,0.5636,4.0,1.037,4.0,,0.0,,0.0
-6.2000046,106.55,0.1162,1.0,1.1933,1.0,,0.0,,0.0
-6.2000046,106.6,0.77419996,4.0,0.94509995,4.0,,0.0,,0.0
-6.2000046,106.65,1.1366,3.0,0.8105999,3.0,,0.0,,0.0
-6.2000046,106.7,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.75,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.8,1.138,2.0,0.9542999,2.0,,0.0,,0.0
-6.2000046,106.85,0.63519996,9.0,1.1527,9.0,,0.0,,0.0
-6.2000046,106.9,0.7438,1.0,1.0365,1.0,,0.0,,0.0
-6.2000046,106.95,0.5172,2.0,1.1854,2.0,,0.0,,0.0
-6.2000046,107.0,,0.0,,0.0,,0.0,,0.0
-6.25,106.5,0.6378,3.0,1.0297999,3.0,,0.0,,0.0
-6.25,106.55,0.48619998,2.0,1.0733999,2.0,,0.0,,0.0
-6.25,106.6,,0.0,,0.0,,0.0,,0.0
-6.25,106.65,0.78859997,3.0,1.0013,3.0,,0.0,,0.0
-6.25,106.7,0.9608,2.0,0.99889994,2.0,,0.0,,0.0
-6.25,106.75,0.48499998,2.0,1.1442,2.0,,0.0,,0.0
-6.25,106.8,0.6624,8.0,1.1364,8.0,,0.0,,0.0
-6.25,106.85,0.587,4.0,1.15,4.0,,0.0,,0.0
-6.25,106.9,1.4784,2.0,0.8730999,2.0,,0.0,,0.0
-6.25,106.95,,0.0,,0.0,,0.0,,0.0
-6.25,107.0,1.1744,4.0,0.7868999,4.0,,0.0,,0.0
-6.300003,106.5,,0.0,,0.0,,0.0,,0.0
-6.300003,106.55,,0.0,,0.0,,0.0,,0.0
-6.300003,106.6,2.2828,1.0,0.16780001,1.0,,0.0,,0.0
-6.300003,106.65,,0.0,,0.0,,0.0,,0.0
-6.300003,106.7,,0.0,,0.0,,0.0,,0.0
-6.300003,106.75,,0.0,,0.0,,0.0,,0.0
-6.300003,106.8,,0.0,,0.0,,0.0,,0.0
-6.300003,106.85,1.398,1.0,0.7796,1.0,,0.0,,0.0
-6.300003,106.9,0.3394,3.0,1.1845,3.0,,0.0,,0.0
-6.300003,106.95,0.0,1.0,,0.0,,0.0,,0.0
-6.300003,107.0,,0.0,,0.0,,0.0,,0.0
-6.3499985,106.5,,0.0,,0.0,,0.0,,0.0
-6.3499985,106.55,,0.0,,0.0,,0.0,,0.0
-6.3499985,106.6,,0.0,,0.0,,0.0,,0.0
-6.3499985,106.65,,0.0,,0.0,,0.0,,0.0
-6.3499985,106.7,0.6994,1.0,1.1898999,1.0,,0.0,,0.0
-6.3499985,106.75,,0.0,,0.0,,0.0,,0.0
-6.3499985,106.8,1.1724,1.0,0.6998999,1.0,,0.0,,0.0
-6.3499985,106.85,1.5,1.0,0.725,1.0,,0.0,,0.0
-6.3499985,106.9,1.1511999,2.0,0.8311,2.0,,0.0,,0.0
-6.3499985,106.95,1.4842,1.0,0.5382,1.0,,0.0,,0.0
-6.3499985,107.0,1.515,1.0,1.115,1.0,,0.0,,0.0
-6.4000015,106.5,,0.0,,0.0,,0.0,,0.0
-6.4000015,106.55,,0.0,,0.0,,0.0,,0.0
-6.4000015,106.6,,0.0,,0.0,,0.0,,0.0
-6.4000015,106.65,,0.0,,0.0,,0.0,,0.0
-6.4000015,106.7,,0.0,,0.0,,0.0,,0.0
-6.4000015,106.75,,0.0,,0.0,,0.0,,0.0
-6.4000015,106.8,0.8936,1.0,0.8989999,1.0,,0.0,,0.0
-6.4000015,106.85,,0.0,,0.0,,0.0,,0.0
-6.4000015,106.9,0.9134,1.0,0.7164,1.0,,0.0,,0.0
-6.4000015,106.95,0.7536,4.0,1.2067,4.0,,0.0,,0.0
-6.4000015,107.0,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.5,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.55,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.6,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.65,1.5044,1.0,0.9476,1.0,,0.0,,0.0
-6.4500046,106.7,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.75,0.92679995,2.0,1.0065999,2.0,,0.0,,0.0
-6.4500046,106.8,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.85,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.9,0.85139996,3.0,1.0490999,3.0,,0.0,,0.0
-6.4500046,106.95,1.3213999,6.0,0.8205999,6.0,,0.0,,0.0
-6.4500046,107.0,1.2314,2.0,0.71159995,2.0,,0.0,,0.0
-6.5,106.5,,0.0,,0.0,,0.0,,0.0
-6.5,106.55,,0.0,,0.0,,0.0,,0.0
-6.5,106.6,,0.0,,0.0,,0.0,,0.0
-6.5,106.65,,0.0,,0.0,,0.0,,0.0
-6.5,106.7,,0.0,,0.0,,0.0,,0.0
-6.5,106.75,,0.0,,0.0,,0.0,,0.0
-6.5,106.8,,0.0,,0.0,,0.0,,0.0
-6.5,106.85,,0.0,,0.0,,0.0,,0.0
-6.5,106.9,2.1454,1.0,0.5052,1.0,,0.0,,0.0
-6.5,106.95,1.5488,5.0,0.7156999,5.0,,0.0,,0.0
-6.5,107.0,,0.0,,0.0,,0.0,,0.0
