latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.1500015,106.55,0.8038,9.0,0.64689994,9.0,,0.0,,0.0
-6.1500015,106.6,1.0461999,3.0,0.5646,3.0,,0.0,,0.0
-6.1500015,106.65,0.8214,6.0,0.5648,6.0,,0.0,,0.0
-6.1500015,106.7,0.76019996,15.0,0.7624999,15.0,,0.0,,0.0
-6.1500015,106.75,0.6906,16.0,0.85679996,16.0,,0.0,,0.0
-6.1500015,106.8,0.5592,22.0,0.85309994,22.0,,0.0,,0.0
-6.1500015,106.85,0.50699997,18.0,0.90199995,18.0,,0.0,,0.0
-6.1500015,106.9,0.5682,15.0,0.9053999,15.0,,0.0,,0.0
-6.1500015,106.95,0.47379997,19.0,0.78119993,19.0,,0.0,,0.0
-6.1500015,107.0,0.2358,5.0,0.96729994,5.0,,0.0,,0.0
-6.2000046,106.5,0.705,3.0,0.8593999,3.0,,0.0,,0.0
-6.2000046,106.55,0.75259995,5.0,0.8205999,5.0,,0.0,,0.0
-6.2000046,106.6,0.8904,9.0,0.6919,9.0,,0.0,,0.0
-6.2000046,106.65,0.4966,6.0,0.9527,6.0,,0.0,,0.0
-6.2000046,106.7,0.6768,15.0,0.6955,15.0,,0.0,,0.0
-6.2000046,106.75,0.4522,9.0,0.9029,9.0,,0.0,,0.0
-6.2000046,106.8,0.366,15.0,0.8972,15.0,,0.0,,0.0
-6.2000046,106.85,0.329,7.0,0.9376,7.0,,0.0,,0.0
-6.2000046,106.9,0.4994,4.0,0.7277,4.0,,0.0,,0.0
-6.2000046,106.95,0.65999997,7.0,0.90569997,7.0,,0.0,,0.0
-6.2000046,107.0,0.534,4.0,0.7897999,4.0,,0.0,,0.0
-6.25,106.5,0.64739996,2.0,0.67719996,2.0,,0.0,,0.0
-6.25,106.55,0.533,5.0,0.9189999,5.0,,0.0,,0.0
-6.25,106.6,0.57839996,10.0,0.9771999,10.0,,0.0,,0.0
-6.25,106.65,0.6828,14.0,0.8464999,14.0,,0.0,,0.0
-6.25,106.7,0.47059998,14.0,0.9441999,14.0,,0.0,,0.0
-6.25,106.75,0.2856,13.0,1.0014,13.0,,0.0,,0.0
-6.25,106.8,0.4024,11.0,0.8583,11.0,,0.0,,0.0
-6.25,106.85,0.4946,2.0,0.80209994,2.0,,0.0,,0.0
-6.25,106.9,0.3428,4.0,0.905,4.0,,0.0,,0.0
-6.25,106.95,0.487,3.0,0.82719994,3.0,,0.0,,0.0
-6.25,107.0,0.2316,2.0,1.0259999,2.0,,0.0,,0.0
-6.300003,106.5,1.3659999,3.0,0.55120003,3.0,,0.0,,0.0
-6.300003,106.55,0.7536,5.0,0.79649997,5.0,,0.0,,0.0
-6.300003,106.6,1.0482,4.0,0.65129995,4.0,,0.0,,0.0
-6.300003,106.65,0.5288,5.0,0.61,5.0,,0.0,,0.0
-6.300003,106.7,0.4614,8.0,0.89909995,8.0,,0.0,,0.0
-6.300003,106.75,0.3906,9.0,0.9381,9.0,,0.0,,0.0
-6.300003,106.8,0.17899999,5.0,1.1988,5.0,,0.0,,0.0
-6.300003,106.85,0.42299998,5.0,1.1464,5.0,,0.0,,0.0
-6.300003,106.9,0.6098,3.0,1.0139999,3.0,,0.0,,0.0
-6.300003,106.95,0.894,3.0,0.67289996,3.0,,0.0,,0.0
-6.300003,107.0,1.3032,3.0,0.5546,3.0,,0.0,,0.0
-6.3499985,106.5,0.46559998,10.0,0.8806,10.0,,0.0,,0.0
-6.3499985,106.55,0.3454,9.0,0.73399997,9.0,,0.0,,0.0
-6.3499985,106.6,0.5096,9.0,0.8125,9.0,,0.0,,0.0
-6.3499985,106.65,0.41059998,13.0,0.8147,13.0,,0.0,,0.0
-6.3499985,106.7,0.5444,8.0,0.7736,8.0,,0.0,,0.0
-6.3499985,106.75,0.7632,2.0,0.6933,2.0,,0.0,,0.0
-6.3499985,106.8,0.6306,6.0,0.85,6.0,,0.0,,0.0
-6.3499985,106.85,0.40039998,4.0,0.92939997,4.0,,0.0,,0.0
-6.3499985,106.9,0.62079996,5.0,0.72599995,5.0,,0.0,,0.0
-6.3499985,106.95,0.523,4.0,0.7479,4.0,,0.0,,0.0
-6.3499985,107.0,1.6588,1.0,0.6280999,1.0,,0.0,,0.0
-6.4000015,106.5,0.21679999,8.0,0.7997,8.0,0.146,1.0,,0.0
-6.4000015,106.55,0.28079998,16.0,0.9318999,16.0,,0.0,,0.0
-6.4000015,106.6,0.27699998,14.0,0.84019995,14.0,,0.0,,0.0
-6.4000015,106.65,0.6202,13.0,0.564,13.0,,0.0,,0.0
-6.4000015,106.7,0.5194,11.0,0.704,11.0,,0.0,,0.0
-6.4000015,106.75,0.8164,6.0,0.8253,6.0,,0.0,,0.0
-6.4000015,106.8,1.0175999,2.0,0.2934,2.0,,0.0,,0.0
-6.4000015,106.85,1.0634,1.0,1.4137,1.0,,0.0,,0.0
-6.4000015,106.9,0.5808,8.0,0.7815,8.0,,0.0,,0.0
-6.4000015,106.95,0.527,4.0,0.71949995,4.0,,0.0,,0.0
-6.4000015,107.0,0.2092,2.0,0.9944999,2.0,,0.0,,0.0
-6.4500046,106.5,0.25,13.0,0.7904999,13.0,0.12879999,1.0,,0.0
-6.4500046,106.55,0.192,17.0,0.9498,17.0,0.14299999,1.0,,0.0
-6.4500046,106.6,0.2712,16.0,0.8198999,16.0,0.15519999,1.0,,0.0
-6.4500046,106.65,0.3694,16.0,0.83509994,16.0,,0.0,,0.0
-6.4500046,106.7,0.3922,10.0,0.83579993,10.0,,0.0,,0.0
-6.4500046,106.75,0.4734,13.0,0.7480999,13.0,,0.0,,0.0
-6.4500046,106.8,0.48479998,4.0,0.7114999,4.0,,0.0,,0.0
-6.4500046,106.85,0.3408,4.0,0.7551,4.0,,0.0,,0.0
-6.4500046,106.9,0.7928,7.0,0.5388,7.0,,0.0,,0.0
-6.4500046,106.95,0.22459999,5.0,1.1607,5.0,,0.0,,0.0
-6.4500046,107.0,0.62079996,9.0,0.73749995,9.0,,0.0,,0.0
-6.5,106.5,0.2032,15.0,0.9137,15.0,0.1252,1.0,,0.0
-6.5,106.55,0.147,5.0,1.048,5.0,0.1228,1.0,,0.0
-6.5,106.6,0.1484,9.0,1.0313,9.0,0.14119999,1.0,,0.0
-6.5,106.65,0.2792,13.0,0.7939999,13.0,,0.0,,0.0
-6.5,106.7,0.302,15.0,0.77259994,15.0,,0.0,,0.0
-6.5,106.75,0.396,11.0,0.5374,11.0,,0.0,,0.0
-6.5,106.8,0.3028,7.0,0.8239,7.0,,0.0,,0.0
-6.5,106.85,0.2586,5.0,0.9196,5.0,,0.0,,0.0
-6.5,106.9,0.2554,7.0,0.7487,7.0,,0.0,,0.0
-6.5,106.95,0.21,7.0,1.1575999,7.0,,0.0,,0.0
-6.5,107.0,0.3286,11.0,0.7451999,11.0,,0.0,,0.0
