latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-5.9000015,106.5,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.55,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.6,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.65,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.7,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.75,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.8,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.85,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.9,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.95,,0.0,,0.0,,0.0,,0.0
-5.9000015,107.0,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.5,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.55,0.45639998,1.0,0.5224999,1.0,,0.0,,0.0
-5.9500046,106.6,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.65,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.7,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.75,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.8,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.85,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.9,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.95,,0.0,,0.0,,0.0,,0.0
-5.9500046,107.0,,0.0,,0.0,,0.0,,0.0
-6.0,106.5,,0.0,,0.0,,0.0,,0.0
-6.0,106.55,,0.0,,0.0,,0.0,,0.0
-6.0,106.6,,0.0,,0.0,,0.0,,0.0
-6.0,106.65,,0.0,,0.0,,0.0,,0.0
-6.0,106.7,,0.0,,0.0,,0.0,,0.0
-6.0,106.75,,0.0,,0.0,,0.0,,0.0
-6.0,106.8,,0.0,,0.0,,0.0,,0.0
-6.0,106.85,,0.0,,0.0,,0.0,,0.0
-6.0,106.9,,0.0,,0.0,,0.0,,0.0
-6.0,106.95,,0.0,,0.0,,0.0,,0.0
-6.0,107.0,0.4052,1.0,0.7658,1.0,,0.0,,0.0
-6.050003,106.5,0.9112,1.0,0.9419,1.0,,0.0,,0.0
-6.050003,106.55,0.2504,1.0,0.94449997,1.0,,0.0,,0.0
-6.050003,106.6,0.602,1.0,0.9304,1.0,,0.0,,0.0
-6.050003,106.65,0.43539998,2.0,1.3463,2.0,,0.0,,0.0
-6.050003,106.7,,0.0,,0.0,,0.0,,0.0
-6.050003,106.75,,0.0,,0.0,,0.0,,0.0
-6.050003,106.8,,0.0,,0.0,,0.0,,0.0
-6.050003,106.85,,0.0,,0.0,,0.0,,0.0
-6.050003,106.9,,0.0,,0.0,,0.0,,0.0
-6.050003,106.95,,0.0,,0.0,,0.0,,0.0
-6.050003,107.0,,0.0,,0.0,,0.0,,0.0
-6.0999985,106.5,0.26479998,1.0,1.1256,1.0,,0.0,,0.0
-6.0999985,106.55,0.33519998,2.0,0.9389,2.0,,0.0,,0.0
-6.0999985,106.6,,0.0,,0.0,,0.0,,0.0
-6.0999985,106.65,0.5356,3.0,0.90919995,3.0,,0.0,,0.0
-6.0999985,106.7,0.1644,1.0,1.0109,1.0,,0.0,,0.0
-6.0999985,106.75,,0.0,,0.0,,0.0,,0.0
-6.0999985,106.8,,0.0,,0.0,,0.0,,0.0
-6.0999985,106.85,,0.0,,0.0,,0.0,,0.0
-6.0999985,106.9,0.1356,1.0,1.1543,1.0,,0.0,,0.0
-6.0999985,106.95,0.0244,2.0,0.95299995,2.0,,0.0,,0.0
-6.0999985,107.0,0.3272,1.0,0.8463,1.0,,0.0,,0.0
-6.1500015,106.5,0.9736,2.0,0.6381,2.0,,0.0,,0.0
-6.1500015,106.55,,0.0,,0.0,,0.0,,0.0
-6.1500015,106.6,,0.0,,0.0,,0.0,,0.0
-6.1500015,106.65,0.6286,1.0,1.2019,1.0,,0.0,,0.0
-6.1500015,106.7,0.8868,1.0,0.8004,1.0,,0.0,,0.0
-6.1500015,106.75,,0.0,,0.0,,0.0,,0.0
-6.1500015,106.8,0.191,1.0,0.9275999,1.0,,0.0,,0.0
-6.1500015,106.85,,0.0,,0.0,,0.0,,0.0
-6.1500015,106.9,,0.0,,0.0,,0.0,,0.0
-6.1500015,106.95,0.6544,3.0,0.9089,3.0,,0.0,,0.0
-6.1500015,107.0,0.3434,1.0,0.809,1.0,,0.0,,0.0
-6.2000046,106.5,0.6698,2.0,0.7329,2.0,,0.0,,0.0
-6.2000046,106.55,0.1222,1.0,1.2407999,1.0,,0.0,,0.0
-6.2000046,106.6,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.65,0.329,1.0,0.9656,1.0,,0.0,,0.0
-6.2000046,106.7,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.75,1.0502,2.0,0.72,2.0,,0.0,,0.0
-6.2000046,106.8,0.5586,4.0,0.8938,4.0,,0.0,,0.0
-6.2000046,106.85,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.9,1.2638,2.0,0.5425999,2.0,,0.0,,0.0
-6.2000046,106.95,,0.0,,0.0,,0.0,,0.0
-6.2000046,107.0,,0.0,,0.0,,0.0,,0.0
-6.25,106.5,0.5196,2.0,0.8189,2.0,,0.0,,0.0
-6.25,106.55,0.7272,2.0,0.972,2.0,,0.0,,0.0
-6.25,106.6,1.4152,2.0,0.73959994,2.0,,0.0,,0.0
-6.25,106.65,1.2392,1.0,0.6438,1.0,,0.0,,0.0
-6.25,106.7,,0.0,,0.0,,0.0,,0.0
-6.25,106.75,0.4298,2.0,1.1553999,2.0,,0.0,,0.0
-6.25,106.8,,0.0,,0.0,,0.0,,0.0
-6.25,106.85,,0.0,,0.0,,0.0,,0.0
-6.25,106.9,0.1424,1.0,1.12,1.0,,0.0,,0.0
-6.25,106.95,1.5064,1.0,0.73449993,1.0,,0.0,,0.0
-6.25,107.0,0.20699999,2.0,1.0989,2.0,,0.0,,0.0
-6.300003,106.5,,0.0,,0.0,,0.0,,0.0
-6.300003,106.55,,0.0,,0.0,,0.0,,0.0
-6.300003,106.6,0.89699996,2.0,1.1959,2.0,,0.0,,0.0
-6.300003,106.65,0.61899996,3.0,1.0871999,3.0,,0.0,,0.0
-6.300003,106.7,0.8046,1.0,0.55779994,1.0,,0.0,,0.0
-6.300003,106.75,0.0018,1.0,1.2191,1.0,,0.0,,0.0
-6.300003,106.8,0.70519996,2.0,0.8989999,2.0,,0.0,,0.0
-6.300003,106.85,,0.0,,0.0,,0.0,,0.0
-6.300003,106.9,0.206,1.0,1.1745,1.0,,0.0,,0.0
-6.300003,106.95,0.54359996,3.0,0.85959995,3.0,,0.0,,0.0
-6.300003,107.0,0.103999995,2.0,1.1380999,2.0,,0.0,,0.0
-6.3499985,106.5,,0.0,,0.0,,0.0,,0.0
-6.3499985,106.55,0.5302,1.0,1.3066,1.0,,0.0,,0.0
-6.3499985,106.6,2.0881999,1.0,0.008700013,1.0,,0.0,,0.0
-6.3499985,106.65,,0.0,,0.0,,0.0,,0.0
-6.3499985,106.7,,0.0,,0.0,,0.0,,0.0
-6.3499985,106.75,,0.0,,0.0,,0.0,,0.0
-6.3499985,106.8,0.5808,3.0,1.0770999,3.0,,0.0,,0.0
-6.3499985,106.85,0.2786,1.0,1.1322,1.0,,0.0,,0.0
-6.3499985,106.9,0.252,1.0,1.408,1.0,,0.0,,0.0
-6.3499985,106.95,0.22299999,2.0,1.1795,2.0,,0.0,,0.0
-6.3499985,107.0,0.2312,1.0,1.2766,1.0,,0.0,,0.0
-6.4000015,106.5,0.718,1.0,1.6262,1.0,,0.0,,0.0
-6.4000015,106.55,0.5002,4.0,1.125,4.0,,0.0,,0.0
-6.4000015,106.6,1.5278,1.0,0.824,1.0,,0.0,,0.0
-6.4000015,106.65,0.639,1.0,1.0525,1.0,,0.0,,0.0
-6.4000015,106.7,,0.0,,0.0,,0.0,,0.0
-6.4000015,106.75,,0.0,,0.0,,0.0,,0.0
-6.4000015,106.8,0.49159998,2.0,1.1516,2.0,,0.0,,0.0
-6.4000015,106.85,0.28239998,1.0,1.2292,1.0,,0.0,,0.0
-6.4000015,106.9,0.6586,3.0,1.2096,3.0,,0.0,,0.0
-6.4000015,106.95,,0.0,,0.0,,0.0,,0.0
-6.4000015,107.0,0.34899998,3.0,1.2993,3.0,,0.0,,0.0
-6.4500046,106.5,0.9536,1.0,1.5105,1.0,,0.0,,0.0
-6.4500046,106.55,0.6548,1.0,1.0317,1.0,,0.0,,0.0
-6.4500046,106.6,0.5006,2.0,0.7041,2.0,,0.0,,0.0
-6.4500046,106.65,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.7,1.3642,1.0,0.5588,1.0,,0.0,,0.0
-6.4500046,106.75,0.3032,1.0,1.0870999,1.0,,0.0,,0.0
-6.4500046,106.8,0.338,2.0,1.1033,2.0,,0.0,,0.0
-6.4500046,106.85,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.9,0.27199998,1.0,1.2917,1.0,,0.0,,0.0
-6.4500046,106.95,0.8738,1.0,1.454,1.0,,0.0,,0.0
-6.4500046,107.0,0.7514,2.0,1.1080999,2.0,,0.0,,0.0
-6.5,106.5,,0.0,,0.0,,0.0,,0.0
-6.5,106.55,0.30679998,2.0,1.6383998,2.0,,0.0,,0.0
-6.5,106.6,0.2768,1.0,1.0927,1.0,,0.0,,0.0
-6.5,106.65,0.1384,2.0,1.1326,2.0,,0.0,,0.0
-6.5,106.7,0.2008,1.0,1.1688,1.0,,0.0,,0.0
-6.5,106.75,,0.0,,0.0,,0.0,,0.0
-6.5,106.8,,0.0,,0.0,,0.0,,0.0
-6.5,106.85,,0.0,,0.0,,0.0,,0.0
-6.5,106.9,0.755,1.0,1.2019,1.0,,0.0,,0.0
-6.5,106.95,,0.0,,0.0,,0.0,,0.0
-6.5,107.0,,0.0,,0.0,,0.0,,0.0
