latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.0,106.5,0.73679996,27.0,1.3558999,27.0,0.68579996,4.0,,0.0
-6.0,106.55,0.71199995,25.0,1.3361,25.0,0.7554,3.0,0.009899974,1.0
-6.0,106.6,0.6362,22.0,1.3546,22.0,0.76019996,5.0,,0.0
-6.0,106.65,0.65099996,8.0,0.96379995,8.0,0.6996,6.0,0.27959996,1.0
-6.0,106.7,0.6258,26.0,1.3356999,26.0,0.6914,6.0,0.53269994,2.0
-6.0,106.75,0.61259997,27.0,1.3483,27.0,0.5374,5.0,0.91709995,4.0
-6.0,106.8,0.5812,30.0,1.352,30.0,0.5202,5.0,1.0401,5.0
-6.0,106.85,0.5512,30.0,1.3561,30.0,0.5006,5.0,1.2664,5.0
-6.0,106.9,0.52279997,29.0,1.3556999,29.0,0.4644,6.0,1.0543,5.0
-6.0,106.95,0.491,29.0,1.3576,29.0,0.3998,8.0,0.4533,5.0
-6.0,107.0,,0.0,,0.0,0.3644,9.0,,0.0
-6.050003,106.5,0.73579997,29.0,1.1436,29.0,0.85899997,4.0,0.4867,4.0
-6.050003,106.55,0.89199996,34.0,1.1829,34.0,0.8384,4.0,0.3208,2.0
-6.050003,106.6,0.73179996,18.0,1.1974,18.0,0.8398,4.0,0.09579998,2.0
-6.050003,106.65,0.5826,34.0,1.0884999,34.0,0.7168,6.0,0.05759996,2.0
-6.050003,106.7,0.80759996,50.0,1.1078999,50.0,0.7176,7.0,0.5519999,7.0
-6.050003,106.75,0.7952,26.0,1.4182999,26.0,0.6906,7.0,0.2783,1.0
-6.050003,106.8,0.7284,28.0,1.3463,28.0,0.62939996,8.0,0.6259999,3.0
-6.050003,106.85,0.6562,29.0,1.3525,29.0,0.498,7.0,0.26489997,3.0
-6.050003,106.9,0.625,29.0,1.3512,29.0,0.4342,8.0,0.5179,3.0
-6.050003,106.95,0.6006,22.0,1.3949,22.0,0.40739998,8.0,0.2277,2.0
-6.050003,107.0,0.4678,28.0,1.3348,28.0,0.37039998,8.0,-0.1126,2.0
-6.0999985,106.5,0.9604,20.0,1.013,20.0,1.0774,2.0,0.56340003,2.0
-6.0999985,106.55,1.0364,31.0,1.1707,31.0,1.0253999,2.0,0.72299993,2.0
-6.0999985,106.6,0.82019997,18.0,1.2936,18.0,0.93079996,3.0,0.118499994,2.0
-6.0999985,106.65,0.8454,24.0,1.1301999,24.0,0.8864,4.0,0.574,3.0
-6.0999985,106.7,0.72819996,42.0,1.1837,42.0,0.8716,3.0,0.58669996,3.0
-6.0999985,106.75,0.65599996,26.0,1.1480999,26.0,0.7202,6.0,0.5217999,3.0
-6.0999985,106.8,,0.0,,0.0,0.6544,7.0,,0.0
-6.0999985,106.85,,0.0,,0.0,0.4786,7.0,,0.0
-6.0999985,106.9,0.40539998,40.0,1.2263,40.0,0.4192,6.0,-0.11930001,1.0
-6.0999985,106.95,0.51,49.0,1.2648,49.0,0.3568,5.0,-0.382,1.0
-6.0999985,107.0,0.49499997,24.0,0.9374,24.0,0.3488,6.0,-0.10700002,2.0
-6.1500015,106.5,1.204,20.0,1.2658,20.0,1.0816,2.0,,0.0
-6.1500015,106.55,1.1395999,20.0,1.1918,20.0,1.0375999,2.0,0.7838,1.0
-6.1500015,106.6,0.93619996,19.0,1.3090999,19.0,0.9912,2.0,0.42679995,1.0
-6.1500015,106.65,1.0131999,27.0,1.2608999,27.0,0.92219996,3.0,0.4141,1.0
-6.1500015,106.7,0.815,21.0,1.2343999,21.0,0.8764,3.0,0.398,3.0
-6.1500015,106.75,0.69839996,26.0,1.2552999,26.0,0.8386,3.0,0.38589996,3.0
-6.1500015,106.8,0.63839996,30.0,1.2773999,30.0,0.59099996,2.0,-0.1782,2.0
-6.1500015,106.85,0.527,15.0,1.1491,15.0,0.4168,2.0,-0.4514,1.0
-6.1500015,106.9,0.5312,35.0,1.2797999,35.0,0.2714,3.0,-0.3526,2.0
-6.1500015,106.95,0.6356,46.0,1.1480999,46.0,0.2368,3.0,-0.2412,2.0
-6.1500015,107.0,0.52779996,39.0,1.1076,39.0,0.22839999,3.0,-0.4896,1.0
-6.2000046,106.5,0.8638,9.0,1.5681999,9.0,1.1012,1.0,,0.0
-6.2000046,106.55,0.89779997,15.0,1.2586,15.0,1.068,1.0,0.25869995,1.0
-6.2000046,106.6,0.87619996,29.0,1.3077999,29.0,1.0008,1.0,0.1491,1.0
-6.2000046,106.65,0.90059996,12.0,1.272,12.0,0.86179996,2.0,0.15239996,1.0
-6.2000046,106.7,0.90559995,16.0,1.262,16.0,0.8376,3.0,,0.0
-6.2000046,106.75,0.9594,14.0,1.2127,14.0,0.72179997,2.0,0.03579998,1.0
-6.2000046,106.8,0.8032,11.0,1.1968,11.0,0.5858,2.0,,0.0
-6.2000046,106.85,0.704,21.0,1.3232,21.0,0.42499998,2.0,-0.12550002,1.0
-6.2000046,106.9,0.6448,29.0,1.2792,29.0,0.2798,3.0,,0.0
-6.2000046,106.95,0.5746,30.0,1.2615,30.0,0.24399999,3.0,,0.0
-6.2000046,107.0,0.47079998,38.0,1.27,38.0,0.2254,3.0,,0.0
-6.25,106.5,0.7734,19.0,1.4057,19.0,,0.0,,0.0
-6.25,106.55,0.8276,16.0,1.3683,16.0,,0.0,,0.0
-6.25,106.6,0.81579995,19.0,1.3391999,19.0,,0.0,,0.0
-6.25,106.65,0.8156,18.0,1.3168,18.0,,0.0,,0.0
-6.25,106.7,0.8182,17.0,1.3431,17.0,,0.0,,0.0
-6.25,106.75,1.0914,11.0,1.2008,11.0,0.709,1.0,,0.0
-6.25,106.8,0.8132,8.0,1.1831,8.0,0.5858,1.0,,0.0
-6.25,106.85,0.7248,23.0,1.2195,23.0,0.479,1.0,,0.0
-6.25,106.9,0.66899997,25.0,1.221,25.0,0.3354,2.0,,0.0
-6.25,106.95,0.72819996,29.0,1.2895,29.0,0.2498,1.0,,0.0
-6.25,107.0,0.6592,18.0,1.2685,18.0,0.1882,2.0,,0.0
-6.300003,106.5,1.1278,19.0,1.2407,19.0,,0.0,,0.0
-6.300003,106.55,1.1359999,14.0,1.3741,14.0,,0.0,,0.0
-6.300003,106.6,0.93719995,24.0,1.2228999,24.0,,0.0,,0.0
-6.300003,106.65,0.9152,13.0,1.1671,13.0,,0.0,,0.0
-6.300003,106.7,0.8732,11.0,1.3858999,11.0,,0.0,,0.0
-6.300003,106.75,0.7672,12.0,1.1353999,12.0,,0.0,,0.0
-6.300003,106.8,0.8778,17.0,1.2152,17.0,,0.0,,0.0
-6.300003,106.85,0.7102,14.0,1.3662,14.0,,0.0,,0.0
-6.300003,106.9,0.8312,16.0,1.2378,16.0,,0.0,,0.0
-6.300003,106.95,0.85719997,17.0,1.2768999,17.0,,0.0,,0.0
-6.300003,107.0,0.7708,32.0,1.2951,32.0,0.23439999,1.0,,0.0
-6.3499985,106.5,1.3054,11.0,1.1657,11.0,,0.0,,0.0
-6.3499985,106.55,1.2581999,8.0,1.1077,8.0,,0.0,,0.0
-6.3499985,106.6,1.099,18.0,1.2707,18.0,,0.0,,0.0
-6.3499985,106.65,1.166,13.0,1.4077,13.0,,0.0,,0.0
-6.3499985,106.7,1.0882,15.0,1.3244,15.0,,0.0,,0.0
-6.3499985,106.75,0.88979995,19.0,1.1222,19.0,,0.0,,0.0
-6.3499985,106.8,0.7644,21.0,1.2073,21.0,,0.0,,0.0
-6.3499985,106.85,0.7488,18.0,1.2831,18.0,,0.0,,0.0
-6.3499985,106.9,0.70019996,19.0,1.2315999,19.0,,0.0,,0.0
-6.3499985,106.95,0.68979996,23.0,1.3333,23.0,,0.0,,0.0
-6.3499985,107.0,0.5632,30.0,1.2714,30.0,,0.0,,0.0
-6.4000015,106.5,1.3196,6.0,0.8773,6.0,,0.0,,0.0
-6.4000015,106.55,0.8892,11.0,1.178,11.0,,0.0,,0.0
-6.4000015,106.6,0.97679996,14.0,1.2096,14.0,,0.0,,0.0
-6.4000015,106.65,0.9684,19.0,1.1387,19.0,,0.0,,0.0
-6.4000015,106.7,1.2035999,17.0,1.1926,17.0,,0.0,,0.0
-6.4000015,106.75,1.0044,21.0,1.0598999,21.0,,0.0,,0.0
-6.4000015,106.8,0.6992,20.0,1.2745999,20.0,,0.0,,0.0
-6.4000015,106.85,0.5894,28.0,1.2541,28.0,,0.0,,0.0
-6.4000015,106.9,0.54859996,29.0,1.3621,29.0,,0.0,,0.0
-6.4000015,106.95,0.53099996,33.0,1.3269999,33.0,,0.0,,0.0
-6.4000015,107.0,0.59,34.0,1.2986,34.0,,0.0,,0.0
-6.4500046,106.5,0.99039996,3.0,1.3003999,3.0,,0.0,,0.0
-6.4500046,106.55,0.7522,10.0,1.2465,10.0,,0.0,,0.0
-6.4500046,106.6,0.97099996,12.0,1.367,12.0,,0.0,,0.0
-6.4500046,106.65,0.8976,15.0,1.2353,15.0,,0.0,,0.0
-6.4500046,106.7,1.2148,15.0,1.3488,15.0,,0.0,,0.0
-6.4500046,106.75,1.0914,18.0,1.2400999,18.0,,0.0,,0.0
-6.4500046,106.8,0.759,24.0,1.2971,24.0,,0.0,,0.0
-6.4500046,106.85,0.7234,28.0,1.3603,28.0,,0.0,,0.0
-6.4500046,106.9,0.48799998,31.0,1.347,31.0,,0.0,,0.0
-6.4500046,106.95,0.6408,38.0,1.1812999,38.0,,0.0,,0.0
-6.4500046,107.0,0.70419997,41.0,1.1464,41.0,,0.0,,0.0
-6.5,106.5,0.91779995,4.0,1.2832999,4.0,,0.0,,0.0
-6.5,106.55,,0.0,,0.0,,0.0,,0.0
-6.5,106.6,1.2822,2.0,1.3005999,2.0,,0.0,,0.0
-6.5,106.65,0.91679996,16.0,1.2226,16.0,,0.0,,0.0
-6.5,106.7,0.9202,12.0,1.4038999,12.0,,0.0,,0.0
-6.5,106.75,0.89779997,17.0,1.0889,17.0,,0.0,,0.0
-6.5,106.8,1.0144,26.0,1.227,26.0,,0.0,,0.0
-6.5,106.85,0.99799997,22.0,1.1451,22.0,,0.0,,0.0
-6.5,106.9,0.6006,41.0,1.0206,41.0,,0.0,,0.0
-6.5,106.95,0.6044,3.0,1.572,3.0,,0.0,,0.0
-6.5,107.0,0.6914,35.0,1.3533,35.0,,0.0,,0.0
