latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-5.9000015,106.5,0.4204,16.0,1.2313,16.0,0.34379998,1.0,,0.0
-5.9000015,106.55,0.44439998,16.0,1.2442,16.0,0.3574,1.0,,0.0
-5.9000015,106.6,0.4446,14.0,1.2366999,14.0,,0.0,,0.0
-5.9000015,106.65,0.4064,11.0,1.2615,11.0,0.3958,1.0,,0.0
-5.9000015,106.7,0.46359998,14.0,1.2597,14.0,0.4078,1.0,,0.0
-5.9000015,106.75,0.47419998,15.0,1.2645999,15.0,0.4854,2.0,0.6402,2.0
-5.9000015,106.8,0.4838,14.0,1.2657,14.0,0.4876,2.0,0.7961999,2.0
-5.9000015,106.85,0.509,16.0,1.2784,16.0,0.4892,2.0,1.0146999,2.0
-5.9000015,106.9,0.5402,15.0,1.3047999,15.0,0.48999998,2.0,0.82579994,2.0
-5.9000015,106.95,0.4944,14.0,1.3103,14.0,0.48799998,2.0,1.1502,2.0
-5.9000015,107.0,0.53679997,14.0,1.3345,14.0,0.4782,3.0,0.6302,3.0
-5.9500046,106.5,0.5106,16.0,1.2393999,16.0,0.34039998,2.0,-0.2655,1.0
-5.9500046,106.55,0.417,12.0,1.2314,12.0,0.35279998,1.0,0.13870001,1.0
-5.9500046,106.6,0.78319997,17.0,1.0570999,17.0,,0.0,,0.0
-5.9500046,106.65,0.47059998,11.0,1.2587,11.0,0.39699998,1.0,0.91569996,1.0
-5.9500046,106.7,0.484,13.0,1.2708,13.0,0.4978,2.0,0.6737,2.0
-5.9500046,106.75,0.5262,15.0,1.2765,15.0,0.4998,2.0,0.78049994,2.0
-5.9500046,106.8,0.5406,14.0,1.2849,14.0,0.49319997,2.0,1.1189,2.0
-5.9500046,106.85,0.64519995,14.0,1.2936,14.0,0.49199998,2.0,0.20379996,1.0
-5.9500046,106.9,0.5074,13.0,1.2991999,13.0,0.49339998,2.0,1.2666,2.0
-5.9500046,106.95,0.49339998,13.0,1.2895999,13.0,0.48959997,2.0,0.55439997,2.0
-5.9500046,107.0,0.6414,10.0,1.2484,10.0,0.4396,2.0,0.45749998,1.0
-6.0,106.5,0.482,12.0,1.208,12.0,0.2696,1.0,,0.0
-6.0,106.55,0.5606,9.0,1.1978999,9.0,0.28959998,1.0,,0.0
-6.0,106.6,0.57379997,14.0,1.1953,14.0,0.34939998,1.0,,0.0
-6.0,106.65,0.51559997,4.0,0.86389995,4.0,0.4728,2.0,,0.0
-6.0,106.7,0.76019996,16.0,1.1525999,16.0,0.51199996,2.0,,0.0
-6.0,106.75,0.5452,13.0,1.2815,13.0,0.51559997,2.0,0.59659994,2.0
-6.0,106.8,0.5376,13.0,1.275,13.0,0.5158,2.0,0.85599995,2.0
-6.0,106.85,0.5456,11.0,1.2837,11.0,0.49879998,2.0,0.44579995,2.0
-6.0,106.9,0.56159997,13.0,1.3076999,13.0,0.4962,2.0,0.8593,2.0
-6.0,106.95,0.589,13.0,1.3381,13.0,0.4386,1.0,0.22609997,1.0
-6.0,107.0,0.806,13.0,1.1338999,13.0,0.4288,2.0,,0.0
-6.050003,106.5,0.75659996,37.0,0.90489995,37.0,0.1978,1.0,,0.0
-6.050003,106.55,0.69659996,32.0,1.1251,32.0,0.2188,1.0,,0.0
-6.050003,106.6,0.60359997,30.0,1.0821999,30.0,0.289,1.0,,0.0
