latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-5.9000015,106.5,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.55,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.6,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.65,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.7,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.75,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.8,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.85,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.9,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.95,,0.0,,0.0,,0.0,,0.0
-5.9000015,107.0,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.5,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.55,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.6,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.65,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.7,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.75,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.8,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.85,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.9,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.95,,0.0,,0.0,,0.0,,0.0
-5.9500046,107.0,,0.0,,0.0,,0.0,,0.0
-6.0,106.5,,0.0,,0.0,,0.0,,0.0
-6.0,106.55,,0.0,,0.0,,0.0,,0.0
-6.0,106.6,,0.0,,0.0,,0.0,,0.0
-6.0,106.65,,0.0,,0.0,,0.0,,0.0
-6.0,106.7,,0.0,,0.0,,0.0,,0.0
-6.0,106.75,,0.0,,0.0,,0.0,,0.0
-6.0,106.8,,0.0,,0.0,,0.0,,0.0
-6.0,106.85,,0.0,,0.0,,0.0,,0.0
-6.0,106.9,,0.0,,0.0,,0.0,,0.0
-6.0,106.95,,0.0,,0.0,,0.0,,0.0
-6.0,107.0,0.4378,5.0,1.0034,5.0,,0.0,,0.0
-6.050003,106.5,0.4784,4.0,0.96369994,4.0,,0.0,,0.0
-6.050003,106.55,0.57739997,6.0,1.0545,6.0,,0.0,,0.0
-6.050003,106.6,0.46899998,4.0,1.1236,4.0,,0.0,,0.0
-6.050003,106.65,0.5818,6.0,1.2823,6.0,,0.0,,0.0
-6.050003,106.7,0.1916,3.0,1.3291999,3.0,,0.0,,0.0
-6.050003,106.75,,0.0,,0.0,,0.0,,0.0
-6.050003,106.8,,0.0,,0.0,,0.0,,0.0
-6.050003,106.85,,0.0,,0.0,,0.0,,0.0
-6.050003,106.9,,0.0,,0.0,,0.0,,0.0
-6.050003,106.95,0.45279998,1.0,1.1596999,1.0,,0.0,,0.0
-6.050003,107.0,0.3504,7.0,1.0839,7.0,,0.0,,0.0
-6.0999985,106.5,1.689,1.0,1.7586,1.0,,0.0,,0.0
-6.0999985,106.55,0.52959996,4.0,1.0424,4.0,,0.0,,0.0
-6.0999985,106.6,0.6374,6.0,1.0761,6.0,,0.0,,0.0
-6.0999985,106.65,0.8344,6.0,1.2159,6.0,,0.0,,0.0
-6.0999985,106.7,0.2172,5.0,1.1321,5.0,,0.0,,0.0
-6.0999985,106.75,0.415,7.0,1.1049,7.0,,0.0,,0.0
-6.0999985,106.8,,0.0,,0.0,,0.0,,0.0
-6.0999985,106.85,0.3162,4.0,1.0388,4.0,,0.0,,0.0
-6.0999985,106.9,0.166,11.0,1.1615,11.0,,0.0,,0.0
-6.0999985,106.95,0.29459998,11.0,1.1758,11.0,,0.0,,0.0
-6.0999985,107.0,0.4258,11.0,1.0545,11.0,,0.0,,0.0
-6.1500015,106.5,0.6258,6.0,1.1998,6.0,,0.0,,0.0
-6.1500015,106.55,0.98039997,3.0,1.2765,3.0,,0.0,,0.0
-6.1500015,106.6,0.7468,4.0,0.8233,4.0,,0.0,,0.0
-6.1500015,106.65,0.727,5.0,1.2602999,5.0,,0.0,,0.0
-6.1500015,106.7,0.2866,4.0,1.2081,4.0,,0.0,,0.0
-6.1500015,106.75,0.55759996,7.0,1.1021999,7.0,,0.0,,0.0
-6.1500015,106.8,0.3488,10.0,1.1409999,10.0,,0.0,,0.0
-6.1500015,106.85,0.23259999,11.0,1.1423999,11.0,,0.0,,0.0
-6.1500015,106.9,0.46559998,11.0,1.1049999,11.0,,0.0,,0.0
-6.1500015,106.95,0.27899998,7.0,1.0575999,7.0,,0.0,,0.0
-6.1500015,107.0,0.1424,8.0,1.1624999,8.0,,0.0,,0.0
-6.2000046,106.5,0.8218,6.0,1.211,6.0,,0.0,,0.0
-6.2000046,106.55,0.35279998,4.0,1.1587,4.0,,0.0,,0.0
-6.2000046,106.6,0.32799998,7.0,1.1721,7.0,,0.0,,0.0
-6.2000046,106.65,0.5078,8.0,1.2351999,8.0,,0.0,,0.0
-6.2000046,106.7,0.35,11.0,1.0761,11.0,,0.0,,0.0
-6.2000046,106.75,0.2768,9.0,1.1529,9.0,,0.0,,0.0
-6.2000046,106.8,0.47239998,9.0,1.1509,9.0,,0.0,,0.0
-6.2000046,106.85,0.1894,9.0,1.221,9.0,,0.0,,0.0
-6.2000046,106.9,0.39859998,12.0,1.1385,12.0,,0.0,,0.0
-6.2000046,106.95,0.4488,5.0,1.1594,5.0,,0.0,,0.0
-6.2000046,107.0,0.1926,7.0,1.161,7.0,,0.0,,0.0
-6.25,106.5,0.6674,5.0,1.1617,5.0,,0.0,,0.0
-6.25,106.55,0.4456,10.0,1.1896,10.0,,0.0,,0.0
-6.25,106.6,0.30359998,6.0,1.1633999,6.0,,0.0,,0.0
-6.25,106.65,0.5574,9.0,1.0439999,9.0,,0.0,,0.0
-6.25,106.7,0.32979998,15.0,1.1802,15.0,,0.0,,0.0
-6.25,106.75,0.4854,13.0,1.1637,13.0,,0.0,,0.0
-6.25,106.8,0.634,11.0,1.0179,11.0,,0.0,,0.0
-6.25,106.85,0.40579998,13.0,1.1531,13.0,,0.0,,0.0
-6.25,106.9,0.682,16.0,0.9704,16.0,,0.0,,0.0
-6.25,106.95,0.3408,6.0,1.1005,6.0,,0.0,,0.0
-6.25,107.0,0.154,6.0,1.1559999,6.0,,0.0,,0.0
-6.300003,106.5,0.8968,11.0,1.0854,11.0,,0.0,,0.0
-6.300003,106.55,1.224,7.0,1.2327,7.0,,0.0,,0.0
-6.300003,106.6,0.4104,11.0,1.2939999,11.0,,0.0,,0.0
-6.300003,106.65,0.6044,11.0,1.2989999,11.0,,0.0,,0.0
-6.300003,106.7,0.48499998,10.0,1.1671,10.0,,0.0,,0.0
-6.300003,106.75,0.3778,11.0,1.2118,11.0,,0.0,,0.0
-6.300003,106.8,0.20459999,9.0,1.2506,9.0,,0.0,,0.0
-6.300003,106.85,0.509,11.0,1.0593,11.0,,0.0,,0.0
-6.300003,106.9,0.4222,10.0,1.1657,10.0,,0.0,,0.0
-6.300003,106.95,0.2968,12.0,1.2087,12.0,,0.0,,0.0
-6.300003,107.0,0.13159999,9.0,1.1737,9.0,,0.0,,0.0
-6.3499985,106.5,0.80979997,13.0,1.1482999,13.0,,0.0,,0.0
-6.3499985,106.55,0.80179995,5.0,1.0451,5.0,,0.0,,0.0
-6.3499985,106.6,0.8702,6.0,1.1041,6.0,,0.0,,0.0
-6.3499985,106.65,1.1314,4.0,1.1844,4.0,,0.0,,0.0
-6.3499985,106.7,0.7898,6.0,1.1615,6.0,,0.0,,0.0
-6.3499985,106.75,0.44579998,11.0,1.201,11.0,,0.0,,0.0
-6.3499985,106.8,0.45479998,13.0,1.1063,13.0,,0.0,,0.0
-6.3499985,106.85,0.3624,12.0,1.1130999,12.0,,0.0,,0.0
-6.3499985,106.9,0.45119998,15.0,1.0647999,15.0,,0.0,,0.0
-6.3499985,106.95,0.1326,10.0,1.2034999,10.0,,0.0,,0.0
-6.3499985,107.0,0.1618,14.0,1.216,14.0,,0.0,,0.0
-6.4000015,106.5,1.1511999,12.0,1.0419999,12.0,,0.0,,0.0
-6.4000015,106.55,0.73219997,9.0,1.2019,9.0,,0.0,,0.0
-6.4000015,106.6,1.0674,10.0,1.0624,10.0,,0.0,,0.0
-6.4000015,106.65,0.73039997,7.0,1.2366999,7.0,,0.0,,0.0
-6.4000015,106.7,0.66499996,12.0,1.1310999,12.0,,0.0,,0.0
-6.4000015,106.75,0.524,15.0,1.0634999,15.0,,0.0,,0.0
-6.4000015,106.8,0.4382,16.0,1.1373,16.0,,0.0,,0.0
-6.4000015,106.85,0.26479998,11.0,1.1543,11.0,,0.0,,0.0
-6.4000015,106.9,0.32799998,15.0,1.0762,15.0,,0.0,,0.0
-6.4000015,106.95,0.1656,12.0,1.2024,12.0,,0.0,,0.0
-6.4000015,107.0,0.27199998,14.0,1.2071999,14.0,,0.0,,0.0
-6.4500046,106.5,1.2437999,7.0,0.837,7.0,,0.0,,0.0
-6.4500046,106.55,1.1173999,12.0,0.8678,12.0,,0.0,,0.0
-6.4500046,106.6,0.8314,11.0,1.1049999,11.0,,0.0,,0.0
-6.4500046,106.65,0.5072,5.0,1.1121999,5.0,,0.0,,0.0
-6.4500046,106.7,0.68479997,17.0,1.1202999,17.0,,0.0,,0.0
-6.4500046,106.75,0.524,15.0,1.1182,15.0,,0.0,,0.0
-6.4500046,106.8,0.6304,14.0,1.0093,14.0,,0.0,,0.0
-6.4500046,106.85,0.4438,14.0,1.0883,14.0,,0.0,,0.0
-6.4500046,106.9,0.2796,12.0,1.1692,12.0,,0.0,,0.0
-6.4500046,106.95,0.3002,11.0,1.1464,11.0,,0.0,,0.0
-6.4500046,107.0,0.31239998,12.0,1.1622,12.0,,0.0,,0.0
-6.5,106.5,0.9134,6.0,0.99039996,6.0,,0.0,,0.0
-6.5,106.55,1.1051999,3.0,0.8033999,3.0,,0.0,,0.0
-6.5,106.6,0.7032,4.0,1.3239,4.0,,0.0,,0.0
