latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.0999985,106.6,0.91459996,44.0,1.1933,44.0,0.5358,7.0,-0.09030002,1.0
-6.0999985,106.65,0.6358,49.0,1.0627999,49.0,0.50119996,6.0,-0.2137,3.0
-6.0999985,106.7,0.4558,49.0,1.1687,49.0,0.49339998,7.0,0.048699975,4.0
-6.0999985,106.75,0.3004,17.0,1.2675999,17.0,0.4606,8.0,0.35149997,1.0
-6.0999985,106.8,0.5888,5.0,1.4287,5.0,0.4324,8.0,0.05769998,2.0
-6.0999985,106.85,0.4822,4.0,1.3655,4.0,0.42499998,9.0,-0.1444,2.0
-6.0999985,106.9,0.355,43.0,1.1262,43.0,0.406,8.0,,0.0
-6.0999985,106.95,0.4086,42.0,1.0724,42.0,0.38239998,8.0,-0.044100016,2.0
-6.0999985,107.0,0.5058,40.0,0.88409996,40.0,0.35979998,8.0,,0.0
-6.1500015,106.5,0.7808,32.0,1.0108,32.0,0.449,4.0,,0.0
-6.1500015,106.55,0.8218,25.0,1.056,25.0,0.5322,4.0,,0.0
-6.1500015,106.6,0.6046,27.0,1.0854,27.0,0.543,5.0,,0.0
-6.1500015,106.65,0.71779996,35.0,1.0978,35.0,0.52059996,6.0,,0.0
-6.1500015,106.7,0.5426,37.0,1.1812999,37.0,0.51019996,6.0,-0.041800022,1.0
-6.1500015,106.75,0.4418,45.0,1.1825,45.0,0.4764,6.0,0.45419997,1.0
-6.1500015,106.8,0.41079998,46.0,1.1595999,46.0,0.4064,5.0,,0.0
-6.1500015,106.85,0.3672,35.0,1.1952,35.0,0.3972,6.0,0.014899969,1.0
-6.1500015,106.9,0.4428,43.0,1.0885999,43.0,0.3874,6.0,0.07159996,2.0
-6.1500015,106.95,0.4298,44.0,1.1446999,44.0,0.3672,6.0,-0.067500025,2.0
-6.1500015,107.0,0.47559997,48.0,0.9355999,48.0,0.36159998,7.0,-0.3171,3.0
-6.2000046,106.5,0.76699996,20.0,1.3807,20.0,0.4912,3.0,,0.0
-6.2000046,106.55,0.551,16.0,1.3101,16.0,0.5128,3.0,,0.0
-6.2000046,106.6,0.6626,26.0,1.1646999,26.0,0.5126,3.0,,0.0
-6.2000046,106.65,0.7902,35.0,1.1358,35.0,0.56799996,5.0,,0.0
-6.2000046,106.7,0.64199996,30.0,1.1701,30.0,0.4698,4.0,,0.0
-6.2000046,106.75,0.4342,21.0,1.3125,21.0,0.45859998,5.0,,0.0
-6.2000046,106.8,0.415,19.0,1.3571999,19.0,0.405,4.0,,0.0
-6.2000046,106.85,0.41619998,32.0,1.1931,32.0,0.39839998,4.0,,0.0
-6.2000046,106.9,0.3742,41.0,1.2139,41.0,0.40219998,5.0,-0.16370001,1.0
-6.2000046,106.95,0.4962,30.0,1.1643,30.0,0.3944,5.0,-0.4525,1.0
-6.2000046,107.0,0.32999998,43.0,1.1816,43.0,0.3876,6.0,-0.14290002,1.0
-6.25,106.5,0.62759995,18.0,1.3991,18.0,0.56439996,3.0,,0.0
-6.25,106.55,0.6568,19.0,1.3305999,19.0,0.58779997,3.0,,0.0
-6.25,106.6,0.54859996,19.0,1.2696999,19.0,0.5876,3.0,,0.0
-6.25,106.65,0.65959996,18.0,1.4115,18.0,0.5524,3.0,,0.0
-6.25,106.7,0.4048,14.0,1.3656,14.0,0.52,3.0,-0.4742,2.0
-6.25,106.75,0.4604,18.0,1.3486999,18.0,0.48439997,3.0,,0.0
-6.25,106.8,0.4312,17.0,1.3788999,17.0,0.44739997,3.0,-0.3772,1.0
-6.25,106.85,0.3694,21.0,1.3176,21.0,0.4522,3.0,,0.0
-6.25,106.9,0.3446,21.0,1.2211,21.0,0.4082,4.0,,0.0
-6.25,106.95,0.4174,30.0,1.2059,30.0,0.41399997,4.0,-0.40240002,1.0
-6.25,107.0,0.42679998,28.0,1.2479999,28.0,0.4118,4.0,-0.19930002,1.0
-6.300003,106.5,0.6152,26.0,1.2157999,26.0,0.62619996,3.0,-0.4851,1.0
-6.300003,106.55,0.7362,20.0,1.4473,20.0,0.6544,3.0,,0.0
-6.300003,106.6,0.7632,17.0,1.1951,17.0,0.65059996,3.0,,0.0
-6.300003,106.65,0.6432,19.0,1.3737999,19.0,0.63479996,3.0,,0.0
-6.300003,106.7,0.51699996,18.0,1.3823999,18.0,0.6046,3.0,,0.0
-6.300003,106.75,0.45319998,18.0,1.3057,18.0,0.55399996,3.0,-0.4038,2.0
-6.300003,106.8,0.5458,21.0,1.2592,21.0,0.5108,3.0,-0.3502,2.0
-6.300003,106.85,0.514,26.0,1.331,26.0,0.49339998,3.0,,0.0
-6.300003,106.9,0.5768,21.0,1.3576,21.0,0.4998,3.0,-0.0039000213,1.0
-6.300003,106.95,0.62299997,20.0,1.4391999,20.0,0.4876,3.0,,0.0
-6.300003,107.0,0.5484,32.0,1.1827999,32.0,0.48999998,3.0,-0.4123,1.0
-6.3499985,106.5,0.76699996,23.0,1.3269999,23.0,0.6554,4.0,,0.0
-6.3499985,106.55,0.75079995,22.0,1.4511,22.0,0.71379995,3.0,-0.3696,1.0
-6.3499985,106.6,0.7992,24.0,1.4102,24.0,0.7168,3.0,-0.20720002,1.0
-6.3499985,106.65,0.7556,18.0,1.4626,18.0,0.6996,3.0,-0.1965,1.0
-6.3499985,106.7,0.7902,20.0,1.3942,20.0,0.663,3.0,-0.088,1.0
-6.3499985,106.75,0.6462,21.0,1.4215,21.0,0.6098,3.0,-0.011600018,1.0
-6.3499985,106.8,0.5852,21.0,1.3331,21.0,0.569,3.0,-0.4839,1.0
-6.3499985,106.85,0.504,21.0,1.2996999,21.0,0.56079996,3.0,0.11549997,1.0
-6.3499985,106.9,0.5464,22.0,1.2989999,22.0,0.55039996,3.0,0.1333,1.0
-6.3499985,106.95,0.58779997,29.0,1.25,29.0,0.5474,3.0,,0.0
-6.3499985,107.0,0.573,27.0,1.1870999,27.0,0.5324,3.0,,0.0
-6.4000015,106.5,0.817,23.0,1.6008,23.0,0.6762,4.0,,0.0
-6.4000015,106.55,0.802,26.0,1.3576,26.0,0.7392,3.0,,0.0
-6.4000015,106.6,0.8856,26.0,1.5274,26.0,0.7626,3.0,,0.0
-6.4000015,106.65,0.80539995,21.0,1.489,21.0,0.7392,3.0,,0.0
-6.4000015,106.7,0.737,19.0,1.41,19.0,0.6956,3.0,-0.14880002,1.0
-6.4000015,106.75,0.7162,17.0,1.5147998,17.0,0.654,3.0,,0.0
-6.4000015,106.8,0.53679997,20.0,1.4648999,20.0,0.6306,3.0,-0.30449998,1.0
-6.4000015,106.85,0.6562,23.0,1.3749,23.0,0.6046,3.0,0.121199965,1.0
-6.4000015,106.9,0.68579996,23.0,1.3031,23.0,0.5846,3.0,,0.0
-6.4000015,106.95,0.6608,32.0,1.2105999,32.0,0.567,3.0,,0.0
-6.4000015,107.0,0.5926,28.0,1.1279999,28.0,0.5498,3.0,,0.0
-6.4500046,106.5,0.6908,23.0,1.5253999,23.0,0.70419997,3.0,,0.0
-6.4500046,106.55,0.7066,29.0,1.3475,29.0,0.7298,3.0,,0.0
-6.4500046,106.6,0.736,22.0,1.4375999,22.0,0.7436,3.0,,0.0
-6.4500046,106.65,0.78459996,24.0,1.3785,24.0,0.7456,3.0,-0.3382,1.0
-6.4500046,106.7,0.84599996,23.0,1.4828999,23.0,0.715,3.0,,0.0
-6.4500046,106.75,0.70699996,19.0,1.2844,19.0,0.6892,3.0,,0.0
-6.4500046,106.8,0.62979996,24.0,1.2236999,24.0,0.6562,3.0,,0.0
-6.4500046,106.85,0.6892,19.0,1.4126999,19.0,0.6206,3.0,,0.0
-6.4500046,106.9,0.6968,25.0,1.2895999,25.0,0.5908,3.0,,0.0
-6.4500046,106.95,0.5098,25.0,1.2112,25.0,0.575,3.0,,0.0
-6.4500046,107.0,0.53819996,26.0,1.2684,26.0,0.562,3.0,,0.0
-6.5,106.5,0.6376,17.0,1.6531999,17.0,0.6702,3.0,,0.0
-6.5,106.55,0.62439996,13.0,1.7012,13.0,0.692,3.0,,0.0
-6.5,106.6,0.5832,23.0,1.5715001,23.0,0.7012,3.0,,0.0
-6.5,106.65,0.6602,24.0,1.3927,24.0,0.71639997,3.0,,0.0
-6.5,106.7,0.6222,20.0,1.6057999,20.0,0.7084,3.0,,0.0
-6.5,106.75,0.6552,21.0,1.3373,21.0,0.672,3.0,-0.1685,1.0
-6.5,106.8,0.6358,29.0,1.2854999,29.0,0.65459996,3.0,,0.0
-6.5,106.85,0.6634,25.0,1.2436999,25.0,0.61039996,3.0,,0.0
-6.5,106.9,0.604,27.0,1.1919999,27.0,0.58,3.0,,0.0
-6.5,106.95,0.39139998,15.0,1.3373,15.0,0.55219996,3.0,,0.0
-6.5,107.0,0.4712,32.0,1.2695999,32.0,0.54499996,3.0,,0.0
