latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.2000046,106.55,0.1714,21.0,1.1429,21.0,0.053799998,3.0,,0.0
-6.2000046,106.6,0.24039999,32.0,1.1566,32.0,0.0558,3.0,,0.0
-6.2000046,106.65,0.281,22.0,1.0861,22.0,0.053799998,3.0,,0.0
-6.2000046,106.7,0.3184,25.0,0.9906,24.0,0.1158,4.0,,0.0
-6.2000046,106.75,0.1696,16.0,1.0965999,16.0,0.034199998,2.0,,0.0
-6.2000046,106.8,0.1322,8.0,1.0711,8.0,0.0354,2.0,,0.0
-6.2000046,106.85,0.1626,19.0,1.0785999,19.0,0.0892,3.0,,0.0
-6.2000046,106.9,0.17799999,31.0,1.0367,31.0,0.0872,3.0,,0.0
-6.2000046,106.95,0.1358,19.0,1.0741999,18.0,0.095,3.0,,0.0
-6.2000046,107.0,0.34919998,22.0,1.0069,22.0,0.113,4.0,,0.0
-6.25,106.5,0.0274,12.0,1.14,11.0,0.063999996,3.0,,0.0
-6.25,106.55,0.1314,15.0,1.1263,15.0,0.0572,3.0,,0.0
-6.25,106.6,0.1336,18.0,1.1157999,18.0,0.0528,3.0,,0.0
-6.25,106.65,0.1854,20.0,1.0401,20.0,0.051999997,3.0,,0.0
-6.25,106.7,0.55259997,20.0,1.0526999,20.0,0.0482,3.0,,0.0
-6.25,106.75,0.1884,24.0,0.9914,23.0,0.04,3.0,,0.0
-6.25,106.8,0.0902,11.0,1.127,10.0,0.047199998,2.0,,0.0
-6.25,106.85,0.1706,15.0,1.0855,14.0,0.047599997,2.0,,0.0
-6.25,106.9,0.2402,17.0,1.0396999,17.0,0.0508,2.0,,0.0
-6.25,106.95,0.36839998,26.0,0.92639995,25.0,0.0796,3.0,,0.0
-6.25,107.0,0.30859998,13.0,0.9419999,10.0,0.114199996,4.0,,0.0
-6.300003,106.5,0.1096,14.0,1.0991,14.0,0.0628,3.0,,0.0
-6.300003,106.55,0.13239999,7.0,1.12,7.0,0.0578,3.0,,0.0
-6.300003,106.6,0.1396,19.0,1.0702,19.0,0.056399997,3.0,,0.0
-6.300003,106.65,0.0796,23.0,1.0933,21.0,0.0482,3.0,,0.0
-6.300003,106.7,0.0592,10.0,1.0996,9.0,0.048,3.0,,0.0
-6.300003,106.75,0.1516,15.0,1.0895,14.0,0.0368,3.0,,0.0
-6.300003,106.8,0.0094,13.0,1.1171,12.0,0.040599998,2.0,,0.0
-6.300003,106.85,0.051799998,11.0,1.0906999,11.0,0.0392,2.0,,0.0
-6.300003,106.9,0.2692,12.0,0.97249997,12.0,0.0526,2.0,,0.0
-6.300003,106.95,0.42339998,13.0,0.9641,12.0,0.051599998,2.0,,0.0
-6.300003,107.0,0.16939999,14.0,1.0781,14.0,0.055999998,2.0,,0.0
-6.3499985,106.5,0.1366,16.0,1.0638,16.0,0.066599995,3.0,,0.0
-6.3499985,106.55,0.1196,12.0,1.0919,11.0,0.076799996,3.0,,0.0
-6.3499985,106.6,0.14299999,14.0,1.1515,12.0,0.0596,3.0,,0.0
-6.3499985,106.65,0.173,18.0,1.1241,17.0,0.0524,3.0,,0.0
-6.3499985,106.7,0.072399996,20.0,1.1089,18.0,0.0442,4.0,,0.0
-6.3499985,106.75,0.1512,14.0,1.0828999,14.0,0.042999998,4.0,,0.0
-6.3499985,106.8,0.077199996,20.0,1.0696,19.0,0.0412,4.0,,0.0
-6.3499985,106.85,0.18679999,14.0,1.0653,14.0,0.0422,2.0,,0.0
-6.3499985,106.9,0.2724,6.0,1.1789,5.0,0.049599998,2.0,,0.0
-6.3499985,106.95,0.119799994,6.0,1.1011,6.0,0.049599998,2.0,,0.0
-6.3499985,107.0,0.26639998,12.0,0.9698,12.0,0.0572,2.0,,0.0
-6.4000015,106.5,0.019,10.0,1.1227,9.0,0.087,2.0,,0.0
-6.4000015,106.55,0.0802,2.0,1.115,2.0,0.0906,2.0,,0.0
-6.4000015,106.6,0.1902,13.0,1.1525999,12.0,0.085599996,2.0,,0.0
-6.4000015,106.65,0.13939999,15.0,1.125,15.0,0.0648,3.0,,0.0
-6.4000015,106.7,0.073199995,18.0,1.1158999,18.0,0.054399997,4.0,,0.0
-6.4000015,106.75,0.0368,11.0,1.1158999,11.0,0.044999998,4.0,,0.0
-6.4000015,106.8,0.2154,9.0,1.0445,9.0,0.040999997,3.0,,0.0
-6.4000015,106.85,0.2006,14.0,1.1266999,14.0,0.049999997,3.0,,0.0
-6.4000015,106.9,0.076799996,14.0,1.1166999,13.0,0.0552,2.0,,0.0
-6.4000015,106.95,0.1406,12.0,1.0945,11.0,0.0464,1.0,,0.0
-6.4000015,107.0,0.3312,9.0,1.0236,9.0,0.0464,1.0,,0.0
-6.4500046,106.5,0.1584,13.0,1.0590999,13.0,0.0814,3.0,,0.0
-6.4500046,106.55,0.052199997,5.0,1.0791999,5.0,0.099,2.0,,0.0
-6.4500046,106.6,0.124199994,4.0,1.1495,4.0,0.081599995,2.0,,0.0
-6.4500046,106.65,0.0964,10.0,1.1037999,10.0,0.0712,2.0,,0.0
-6.4500046,106.7,0.2278,9.0,1.0376999,9.0,0.0634,3.0,,0.0
-6.4500046,106.75,0.18239999,13.0,1.101,12.0,0.0638,3.0,,0.0
-6.4500046,106.8,0.17999999,18.0,1.1018,18.0,0.056399997,2.0,,0.0
-6.4500046,106.85,0.065799996,14.0,1.1162,13.0,0.0448,2.0,,0.0
-6.4500046,106.9,0.0938,17.0,1.0452,17.0,,0.0,,0.0
-6.4500046,106.95,0.2856,20.0,0.97959995,17.0,,0.0,,0.0
-6.4500046,107.0,0.1256,13.0,1.0742999,13.0,,0.0,,0.0
-6.5,106.5,0.095199995,5.0,1.1424999,5.0,0.0804,4.0,,0.0
-6.5,106.55,0.029,3.0,1.1814,3.0,0.072,3.0,,0.0
-6.5,106.6,0.1156,9.0,1.1556,9.0,0.0854,2.0,,0.0
-6.5,106.65,0.17459999,16.0,1.0885999,16.0,0.0692,2.0,,0.0
-6.5,106.7,0.16499999,16.0,1.1480999,16.0,0.0712,2.0,,0.0
-6.5,106.75,0.1336,9.0,1.1136999,9.0,0.053999998,1.0,,0.0
-6.5,106.8,0.275,18.0,1.1685,18.0,0.033999998,1.0,,0.0
-6.5,106.85,0.225,17.0,1.1674999,17.0,,0.0,,0.0
-6.5,106.9,0.227,16.0,1.1618999,15.0,,0.0,,0.0
-6.5,106.95,0.12459999,5.0,0.98889995,5.0,,0.0,,0.0
-6.5,107.0,0.102199994,17.0,1.0581,17.0,,0.0,,0.0
