latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.0,107.0,0.354,17.0,1.1489999,17.0,,0.0,,0.0
-6.050003,106.5,0.28239998,22.0,1.1735,22.0,0.2574,2.0,,0.0
-6.050003,106.55,0.2628,21.0,1.1363,21.0,0.27019998,2.0,,0.0
-6.050003,106.6,1.0654,2.0,0.8083999,2.0,0.26999998,2.0,,0.0
-6.050003,106.65,0.5574,25.0,1.1926999,25.0,0.3126,2.0,,0.0
-6.050003,106.7,0.3752,19.0,1.1637,19.0,0.3164,2.0,,0.0
-6.050003,106.75,0.515,21.0,1.2807,21.0,0.31419998,3.0,,0.0
-6.050003,106.8,0.6026,18.0,1.1833999,18.0,,0.0,,0.0
-6.050003,106.85,0.59819996,11.0,1.2235999,11.0,,0.0,,0.0
-6.050003,106.9,0.60179996,8.0,1.2899,8.0,,0.0,,0.0
-6.050003,106.95,0.7234,6.0,1.0495,6.0,0.36479998,1.0,,0.0
-6.050003,107.0,0.37539998,14.0,1.1666,14.0,0.3516,1.0,,0.0
-6.0999985,106.5,0.4006,23.0,1.1477,23.0,0.2582,2.0,,0.0
-6.0999985,106.55,0.424,30.0,1.1613,30.0,,0.0,,0.0
-6.0999985,106.6,0.695,27.0,1.1552,27.0,,0.0,,0.0
-6.0999985,106.65,0.70739996,19.0,1.2491,19.0,,0.0,,0.0
-6.0999985,106.7,0.41279998,27.0,1.135,27.0,,0.0,,0.0
-6.0999985,106.75,0.35459998,12.0,1.1355,11.0,,0.0,,0.0
-6.0999985,106.8,0.5006,11.0,1.1180999,11.0,,0.0,,0.0
-6.0999985,106.85,0.52239996,7.0,1.1159999,7.0,,0.0,,0.0
-6.0999985,106.9,0.4292,9.0,1.0752,9.0,,0.0,,0.0
-6.0999985,106.95,0.82739997,15.0,1.0028,15.0,0.3514,1.0,,0.0
-6.0999985,107.0,0.58,15.0,1.1667,15.0,0.3548,1.0,,0.0
-6.1500015,106.5,0.5676,17.0,1.2328,17.0,,0.0,,0.0
-6.1500015,106.55,0.1786,8.0,1.1157999,8.0,,0.0,,0.0
-6.1500015,106.6,0.281,13.0,1.1008999,13.0,,0.0,,0.0
-6.1500015,106.65,0.26319999,10.0,1.0676,10.0,,0.0,,0.0
-6.1500015,106.7,0.5646,11.0,1.092,11.0,,0.0,,0.0
-6.1500015,106.75,0.4436,17.0,1.1617,17.0,,0.0,,0.0
-6.1500015,106.8,0.38799998,11.0,1.0728999,11.0,,0.0,,0.0
-6.1500015,106.85,0.5532,11.0,1.0212,11.0,,0.0,,0.0
-6.1500015,106.9,0.7346,8.0,0.9319999,8.0,,0.0,,0.0
-6.1500015,106.95,0.7066,17.0,1.1658,17.0,0.3664,1.0,,0.0
-6.1500015,107.0,0.7658,17.0,1.104,17.0,0.3696,1.0,,0.0
-6.2000046,106.5,0.26299998,12.0,1.1443,12.0,,0.0,,0.0
-6.2000046,106.55,0.1944,9.0,1.1155,9.0,,0.0,,0.0
-6.2000046,106.6,0.37399998,9.0,1.0537,9.0,,0.0,,0.0
-6.2000046,106.65,0.070599996,7.0,1.1229,6.0,,0.0,,0.0
-6.2000046,106.7,0.1048,13.0,1.1348,13.0,,0.0,,0.0
-6.2000046,106.75,0.175,9.0,1.1164,9.0,,0.0,,0.0
-6.2000046,106.8,0.5154,12.0,1.0144999,12.0,,0.0,,0.0
-6.2000046,106.85,0.581,9.0,1.032,9.0,,0.0,,0.0
-6.2000046,106.9,0.4396,9.0,1.1072999,9.0,,0.0,,0.0
-6.2000046,106.95,0.40399998,7.0,1.1541,7.0,,0.0,,0.0
-6.2000046,107.0,0.6468,13.0,1.1022999,13.0,0.3782,1.0,,0.0
-6.25,106.5,0.2338,14.0,1.1125,14.0,,0.0,,0.0
-6.25,106.55,0.53499997,12.0,0.9425,12.0,,0.0,,0.0
-6.25,106.6,0.3254,11.0,1.0467,11.0,,0.0,,0.0
-6.25,106.65,0.2394,9.0,1.1084,9.0,,0.0,,0.0
-6.25,106.7,0.2192,12.0,1.1185,12.0,,0.0,,0.0
-6.25,106.75,0.2756,12.0,1.1238999,12.0,,0.0,,0.0
-6.25,106.8,0.5746,9.0,1.0502,9.0,,0.0,,0.0
-6.25,106.85,0.74539995,12.0,0.972,12.0,,0.0,,0.0
-6.25,106.9,0.44739997,11.0,1.1255,11.0,,0.0,,0.0
-6.25,106.95,0.4244,10.0,1.0953,10.0,0.3022,1.0,,0.0
-6.25,107.0,0.5812,7.0,1.0353999,7.0,0.3364,2.0,,0.0
-6.300003,106.5,0.2074,23.0,1.1811999,23.0,0.1072,1.0,,0.0
-6.300003,106.55,0.2744,21.0,1.0385,21.0,0.113,1.0,,0.0
-6.300003,106.6,0.46539998,17.0,1.0029,17.0,0.1304,2.0,,0.0
-6.300003,106.65,0.2934,15.0,1.0149,15.0,0.13499999,2.0,,0.0
-6.300003,106.7,0.4188,13.0,1.0087999,13.0,0.14639999,1.0,,0.0
-6.300003,106.75,0.24159999,14.0,1.107,14.0,0.168,1.0,,0.0
-6.300003,106.8,0.28779998,13.0,1.1021999,13.0,0.127,1.0,,0.0
-6.300003,106.85,0.48639998,7.0,1.0900999,7.0,0.17539999,1.0,,0.0
-6.300003,106.9,0.626,9.0,1.0826,9.0,0.2224,1.0,,0.0
-6.300003,106.95,0.6256,11.0,1.0972999,11.0,0.2852,1.0,,0.0
-6.300003,107.0,0.4276,11.0,1.1590999,11.0,0.2922,2.0,,0.0
-6.3499985,106.5,0.192,23.0,1.2854999,23.0,0.1244,2.0,,0.0
-6.3499985,106.55,0.19219999,21.0,1.1590999,21.0,0.121999994,2.0,,0.0
-6.3499985,106.6,0.1628,23.0,1.1725999,23.0,0.116,2.0,,0.0
-6.3499985,106.65,0.16579999,17.0,1.0519999,17.0,0.1244,2.0,,0.0
-6.3499985,106.7,0.1982,15.0,1.0315,15.0,0.0942,3.0,,0.0
-6.3499985,106.75,0.24919999,14.0,1.0133,14.0,0.097399995,2.0,,0.0
-6.3499985,106.8,0.1476,15.0,1.1147,15.0,0.1314,2.0,,0.0
-6.3499985,106.85,0.20899999,15.0,1.1165999,15.0,0.1634,1.0,,0.0
-6.3499985,106.9,0.4182,14.0,1.1414,14.0,0.20699999,1.0,,0.0
-6.3499985,106.95,0.3486,14.0,1.142,14.0,0.2602,1.0,,0.0
-6.3499985,107.0,0.3608,15.0,1.0991,15.0,0.25959998,2.0,,0.0
-6.4000015,106.5,0.1408,16.0,1.1651,16.0,0.119399995,2.0,,0.0
-6.4000015,106.55,0.23959999,17.0,1.0379,16.0,0.1196,2.0,,0.0
-6.4000015,106.6,0.1766,19.0,1.0695,19.0,0.102199994,3.0,,0.0
-6.4000015,106.65,0.066199996,15.0,1.1279999,15.0,0.1034,3.0,,0.0
-6.4000015,106.7,0.0722,17.0,1.0704,16.0,0.095,3.0,,0.0
-6.4000015,106.75,0.066,16.0,1.1255,16.0,0.0982,3.0,,0.0
-6.4000015,106.8,0.1178,14.0,1.1344,14.0,0.109799996,2.0,,0.0
-6.4000015,106.85,0.2074,14.0,1.1456,14.0,0.1416,2.0,,0.0
-6.4000015,106.9,0.2522,10.0,1.226,10.0,0.17719999,1.0,,0.0
-6.4000015,106.95,0.4312,16.0,1.0739,16.0,0.2216,1.0,,0.0
-6.4000015,107.0,0.445,21.0,1.1923,21.0,0.22219999,2.0,,0.0
-6.4500046,106.5,0.119399995,14.0,1.161,14.0,0.103199996,3.0,,0.0
-6.4500046,106.55,0.21519999,22.0,1.1199,22.0,0.101799995,3.0,,0.0
-6.4500046,106.6,0.0986,11.0,1.1025,11.0,0.1012,3.0,,0.0
-6.4500046,106.65,0.20359999,15.0,1.1489999,15.0,0.0954,3.0,,0.0
-6.4500046,106.7,0.13419999,14.0,1.1388999,14.0,0.094,3.0,,0.0
-6.4500046,106.75,0.0872,11.0,1.1408,11.0,0.094,3.0,,0.0
-6.4500046,106.8,0.1864,18.0,1.1430999,16.0,0.0984,3.0,,0.0
-6.4500046,106.85,0.2392,16.0,1.168,16.0,0.098799996,2.0,,0.0
-6.4500046,106.9,0.1584,15.0,1.1407,15.0,0.1484,1.0,,0.0
-6.4500046,106.95,0.23339999,26.0,1.1682999,26.0,0.2034,1.0,,0.0
-6.4500046,107.0,0.19579999,18.0,1.1639999,18.0,0.2346,1.0,,0.0
-6.5,106.5,0.097799994,11.0,1.0956,11.0,0.096599996,3.0,,0.0
-6.5,106.55,0.092999995,10.0,1.1310999,9.0,0.0994,3.0,,0.0
-6.5,106.6,0.1118,18.0,1.1080999,18.0,0.0986,3.0,,0.0
-6.5,106.65,0.1636,18.0,1.1911,18.0,0.092,3.0,,0.0
-6.5,106.7,0.264,15.0,1.1154,15.0,0.0894,3.0,,0.0
-6.5,106.75,0.105399996,17.0,1.1266999,17.0,0.0916,3.0,,0.0
-6.5,106.8,0.095199995,15.0,1.1264,15.0,0.0954,3.0,,0.0
-6.5,106.85,0.1762,15.0,1.1456,15.0,0.096599996,2.0,,0.0
-6.5,106.9,0.21079999,16.0,1.1699,16.0,0.1494,1.0,,0.0
-6.5,106.95,0.0032,1.0,1.1121,1.0,0.2122,1.0,,0.0
-6.5,107.0,0.2504,15.0,1.1606,15.0,0.23339999,1.0,,0.0
