latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.2000046,106.9,0.56659997,26.0,1.1511999,26.0,0.70199996,3.0,,0.0
-6.2000046,106.95,0.5554,28.0,1.171,28.0,0.69,3.0,,0.0
-6.2000046,107.0,0.61079997,15.0,1.0545,15.0,0.519,3.0,,0.0
-6.25,106.5,0.442,6.0,1.3456999,6.0,,0.0,,0.0
-6.25,106.55,0.875,6.0,1.0590999,6.0,,0.0,,0.0
-6.25,106.6,0.35,12.0,1.1460999,12.0,,0.0,,0.0
-6.25,106.65,0.4044,16.0,1.242,16.0,,0.0,,0.0
-6.25,106.7,0.4224,14.0,1.1532999,14.0,,0.0,,0.0
-6.25,106.75,0.42659998,19.0,1.1990999,19.0,,0.0,,0.0
-6.25,106.8,0.523,15.0,1.064,15.0,,0.0,,0.0
-6.25,106.85,0.4034,25.0,1.2330999,25.0,,0.0,,0.0
-6.25,106.9,0.5272,22.0,1.1445999,22.0,,0.0,,0.0
-6.25,106.95,0.5068,24.0,1.2221999,24.0,0.1452,1.0,,0.0
-6.25,107.0,0.4518,22.0,1.1374999,22.0,0.1444,1.0,,0.0
-6.300003,106.5,1.2264,6.0,0.95519996,6.0,,0.0,,0.0
-6.300003,106.55,0.8206,25.0,1.0738,25.0,,0.0,,0.0
-6.300003,106.6,0.45619997,25.0,1.257,25.0,,0.0,,0.0
-6.300003,106.65,0.32799998,15.0,1.2025,15.0,,0.0,,0.0
-6.300003,106.7,0.436,12.0,1.056,12.0,,0.0,,0.0
-6.300003,106.75,0.3836,25.0,1.1759,25.0,,0.0,,0.0
-6.300003,106.8,0.3918,25.0,1.2218,25.0,,0.0,,0.0
-6.300003,106.85,0.3716,26.0,1.2813,26.0,,0.0,,0.0
-6.300003,106.9,0.3076,21.0,1.2777,21.0,,0.0,,0.0
-6.300003,106.95,0.3074,18.0,1.3906,18.0,0.1024,1.0,,0.0
-6.300003,107.0,0.3442,23.0,1.2312,23.0,0.108799994,1.0,,0.0
-6.3499985,106.5,0.6832,13.0,1.2831,13.0,,0.0,,0.0
-6.3499985,106.55,0.23339999,12.0,1.3289,12.0,,0.0,,0.0
-6.3499985,106.6,0.44919997,31.0,1.3389,31.0,,0.0,,0.0
-6.3499985,106.65,0.43379998,25.0,1.3793,25.0,,0.0,,0.0
-6.3499985,106.7,0.3584,16.0,1.2556,16.0,,0.0,,0.0
-6.3499985,106.75,0.3408,27.0,1.2076,27.0,,0.0,,0.0
-6.3499985,106.8,0.2608,21.0,1.3185999,21.0,,0.0,,0.0
-6.3499985,106.85,0.376,15.0,1.2450999,15.0,,0.0,,0.0
-6.3499985,106.9,0.3234,19.0,1.305,19.0,,0.0,,0.0
-6.3499985,106.95,0.35819998,23.0,1.3369,23.0,0.1074,1.0,,0.0
-6.3499985,107.0,0.2456,30.0,1.31,30.0,0.1006,1.0,,0.0
-6.4000015,106.5,0.6892,8.0,1.2973,8.0,,0.0,,0.0
-6.4000015,106.55,0.1946,16.0,1.4102999,16.0,,0.0,,0.0
-6.4000015,106.6,0.3374,19.0,1.2938,19.0,,0.0,,0.0
-6.4000015,106.65,0.2802,32.0,1.4196999,32.0,,0.0,,0.0
-6.4000015,106.7,0.3796,27.0,1.2578,27.0,,0.0,,0.0
-6.4000015,106.75,0.396,25.0,1.2256999,25.0,,0.0,,0.0
-6.4000015,106.8,0.3278,15.0,1.1902,15.0,,0.0,,0.0
-6.4000015,106.85,0.4066,13.0,1.3567,13.0,,0.0,,0.0
-6.4000015,106.9,0.4148,23.0,1.3159,23.0,,0.0,,0.0
-6.4000015,106.95,0.3154,28.0,1.3392999,28.0,,0.0,,0.0
-6.4000015,107.0,0.21679999,22.0,1.3450999,22.0,0.0998,1.0,,0.0
-6.4500046,106.5,0.5566,14.0,1.3129,14.0,,0.0,,0.0
-6.4500046,106.55,0.50159997,14.0,1.1823,14.0,,0.0,,0.0
-6.4500046,106.6,0.39699998,12.0,1.2965,12.0,,0.0,,0.0
-6.4500046,106.65,0.4292,32.0,1.3543999,32.0,,0.0,,0.0
-6.4500046,106.7,0.34019998,27.0,1.3735,27.0,,0.0,,0.0
-6.4500046,106.75,0.38619998,18.0,1.3173,18.0,,0.0,,0.0
-6.4500046,106.8,0.4168,14.0,1.1603,14.0,,0.0,,0.0
-6.4500046,106.85,0.42459998,13.0,1.3120999,13.0,,0.0,,0.0
-6.4500046,106.9,0.5926,11.0,1.3721,11.0,,0.0,,0.0
-6.4500046,106.95,0.5072,21.0,1.4074999,21.0,,0.0,,0.0
-6.4500046,107.0,0.3296,17.0,1.3455,17.0,,0.0,,0.0
-6.5,106.5,0.4276,10.0,1.4290999,10.0,,0.0,,0.0
-6.5,106.55,0.4948,1.0,1.2515,1.0,,0.0,,0.0
-6.5,106.6,0.45619997,7.0,1.0655999,7.0,,0.0,,0.0
-6.5,106.65,0.3442,17.0,1.3727,17.0,,0.0,,0.0
-6.5,106.7,0.39699998,24.0,1.3847,24.0,,0.0,,0.0
-6.5,106.75,0.4172,26.0,1.2958,26.0,,0.0,,0.0
-6.5,106.8,0.5746,13.0,1.1389999,13.0,,0.0,,0.0
-6.5,106.85,0.79639995,9.0,0.87099993,9.0,,0.0,,0.0
-6.5,106.9,0.36699998,8.0,1.1895,8.0,,0.0,,0.0
-6.5,106.95,,0.0,,0.0,,0.0,,0.0
-6.5,107.0,0.283,18.0,1.3166,18.0,,0.0,,0.0
