latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.5,106.5,0.49499997,3.0,1.0496,3.0,,0.0,,0.0
-6.5,106.55,0.6006,1.0,1.0963999,1.0,,0.0,,0.0
-6.5,106.6,0.8078,1.0,1.2924,1.0,,0.0,,0.0
-6.5,106.65,0.533,3.0,1.1906999,3.0,,0.0,,0.0
-6.5,106.7,0.5456,10.0,1.3007,10.0,,0.0,,0.0
-6.5,106.75,0.4434,7.0,1.2736,7.0,,0.0,,0.0
-6.5,106.8,0.40179998,8.0,1.3038,8.0,,0.0,,0.0
-6.5,106.85,0.37899998,6.0,1.311,6.0,,0.0,,0.0
-6.5,106.9,0.5122,5.0,1.2247,5.0,,0.0,,0.0
-6.5,106.95,0.6428,4.0,0.8091999,4.0,,0.0,,0.0
-6.5,107.0,0.5654,4.0,1.1465,4.0,,0.0,,0.0
