latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.050003,106.6,0.9898,13.0,1.0202999,13.0,0.80719995,2.0,-0.013099998,1.0
-6.050003,106.65,1.2734,12.0,1.2878,12.0,,0.0,,0.0
-6.050003,106.7,1.1201999,17.0,1.2955999,17.0,,0.0,,0.0
-6.050003,106.75,1.3069999,11.0,1.3446,11.0,,0.0,,0.0
-6.050003,106.8,1.2346,10.0,1.3589,10.0,,0.0,,0.0
-6.050003,106.85,1.1395999,6.0,1.3212,6.0,,0.0,,0.0
-6.050003,106.9,0.99979997,5.0,1.252,5.0,,0.0,,0.0
-6.050003,106.95,1.0885999,8.0,1.3628,8.0,,0.0,,0.0
-6.050003,107.0,0.8228,8.0,1.1975,8.0,,0.0,,0.0
-6.0999985,106.5,0.9684,11.0,1.2313,11.0,0.6324,1.0,,0.0
-6.0999985,106.55,0.99179995,11.0,1.3300999,11.0,,0.0,,0.0
-6.0999985,106.6,1.1046,12.0,1.4885999,12.0,,0.0,,0.0
-6.0999985,106.65,0.9432,6.0,1.3671999,6.0,,0.0,,0.0
-6.0999985,106.7,0.9544,3.0,1.2991999,3.0,,0.0,,0.0
-6.0999985,106.75,0.83159995,14.0,1.2551,14.0,,0.0,,0.0
-6.0999985,106.8,1.1574,1.0,1.1624,1.0,,0.0,,0.0
-6.0999985,106.85,,0.0,,0.0,,0.0,,0.0
-6.0999985,106.9,0.877,7.0,1.1744,7.0,,0.0,,0.0
-6.0999985,106.95,0.9364,8.0,1.1333,8.0,,0.0,,0.0
-6.0999985,107.0,1.4418,6.0,1.1539999,6.0,,0.0,,0.0
-6.1500015,106.5,0.729,19.0,1.3208,19.0,,0.0,,0.0
-6.1500015,106.55,0.95199996,9.0,1.3810999,9.0,,0.0,,0.0
-6.1500015,106.6,0.9632,5.0,1.2687,5.0,,0.0,,0.0
-6.1500015,106.65,0.68119997,5.0,1.3288,5.0,,0.0,,0.0
-6.1500015,106.7,0.67939997,4.0,1.3613,4.0,,0.0,,0.0
-6.1500015,106.75,0.959,3.0,1.094,3.0,,0.0,,0.0
-6.1500015,106.8,0.5528,3.0,1.3776,3.0,,0.0,,0.0
-6.1500015,106.85,0.7352,4.0,1.2485,4.0,,0.0,,0.0
-6.1500015,106.9,0.8314,7.0,1.3282,7.0,,0.0,,0.0
-6.1500015,106.95,0.9454,8.0,1.1995,8.0,,0.0,,0.0
-6.1500015,107.0,1.101,2.0,1.1595,2.0,,0.0,,0.0
-6.2000046,106.5,0.6024,6.0,1.2563,6.0,,0.0,,0.0
-6.2000046,106.55,0.705,3.0,1.5641,3.0,,0.0,,0.0
-6.2000046,106.6,0.5498,3.0,1.3856,3.0,,0.0,,0.0
-6.2000046,106.65,0.8418,5.0,1.4057,5.0,,0.0,,0.0
-6.2000046,106.7,0.5038,4.0,1.2492,4.0,,0.0,,0.0
-6.2000046,106.75,0.5042,5.0,1.3273,5.0,,0.0,,0.0
-6.2000046,106.8,0.434,2.0,1.3934,2.0,,0.0,,0.0
-6.2000046,106.85,0.4236,2.0,1.3074,2.0,,0.0,,0.0
-6.2000046,106.9,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.95,,0.0,,0.0,,0.0,,0.0
-6.2000046,107.0,1.4066,2.0,1.0682,2.0,,0.0,,0.0
-6.25,106.5,0.6802,8.0,1.2349,8.0,,0.0,,0.0
-6.25,106.55,0.912,6.0,1.0267,6.0,,0.0,,0.0
-6.25,106.6,0.7028,5.0,1.2616999,5.0,,0.0,,0.0
-6.25,106.65,0.778,9.0,1.2407999,9.0,,0.0,,0.0
-6.25,106.7,0.5162,3.0,1.3140999,3.0,,0.0,,0.0
-6.25,106.75,0.4718,2.0,1.1459,2.0,,0.0,,0.0
-6.25,106.8,0.47379997,3.0,1.2519,3.0,,0.0,,0.0
-6.25,106.85,0.5398,3.0,1.2421,3.0,,0.0,,0.0
-6.25,106.9,0.7362,2.0,1.3283999,2.0,,0.0,,0.0
-6.25,106.95,,0.0,,0.0,,0.0,,0.0
-6.25,107.0,,0.0,,0.0,,0.0,,0.0
-6.300003,106.5,0.40359998,11.0,1.1745,11.0,,0.0,,0.0
-6.300003,106.55,0.5818,9.0,1.1323999,9.0,,0.0,,0.0
-6.300003,106.6,0.57339996,7.0,1.1301999,7.0,,0.0,,0.0
-6.300003,106.65,0.6066,6.0,1.2033,6.0,,0.0,,0.0
-6.300003,106.7,0.7132,4.0,1.0807999,4.0,,0.0,,0.0
-6.300003,106.75,0.45659998,2.0,1.3810999,2.0,,0.0,,0.0
-6.300003,106.8,0.71419996,3.0,1.1991999,3.0,,0.0,,0.0
-6.300003,106.85,1.0476,2.0,1.0116,2.0,,0.0,,0.0
-6.300003,106.9,0.7884,2.0,1.1007999,2.0,,0.0,,0.0
-6.300003,106.95,0.662,1.0,1.3901,1.0,,0.0,,0.0
-6.300003,107.0,0.8012,2.0,1.3436999,2.0,,0.0,,0.0
-6.3499985,106.5,0.58199996,9.0,1.0428,9.0,,0.0,,0.0
-6.3499985,106.55,0.3988,3.0,1.31,3.0,,0.0,,0.0
-6.3499985,106.6,0.70519996,10.0,0.9117,10.0,,0.0,,0.0
-6.3499985,106.65,0.5518,9.0,1.127,9.0,,0.0,,0.0
-6.3499985,106.7,0.534,8.0,1.2623999,8.0,,0.0,,0.0
-6.3499985,106.75,0.5822,4.0,1.2774999,4.0,,0.0,,0.0
-6.3499985,106.8,0.71559995,5.0,1.1294,5.0,,0.0,,0.0
-6.3499985,106.85,0.7238,3.0,1.1877999,3.0,,0.0,,0.0
-6.3499985,106.9,0.5244,1.0,1.5021,1.0,,0.0,,0.0
-6.3499985,106.95,0.548,3.0,1.2968999,3.0,,0.0,,0.0
-6.3499985,107.0,0.6696,3.0,1.2364999,3.0,,0.0,,0.0
-6.4000015,106.5,0.38599998,7.0,1.1184,7.0,,0.0,,0.0
-6.4000015,106.55,0.764,4.0,0.9031999,4.0,,0.0,,0.0
-6.4000015,106.6,0.435,3.0,1.2580999,3.0,,0.0,,0.0
-6.4000015,106.65,0.6042,6.0,1.0112,6.0,,0.0,,0.0
-6.4000015,106.7,0.3448,6.0,1.2725999,6.0,,0.0,,0.0
-6.4000015,106.75,0.34,3.0,1.2548,3.0,,0.0,,0.0
-6.4000015,106.8,0.33859998,2.0,1.3362,2.0,,0.0,,0.0
-6.4000015,106.85,0.7966,3.0,1.0769,3.0,,0.0,,0.0
-6.4000015,106.9,0.87939996,6.0,1.2335,6.0,,0.0,,0.0
-6.4000015,106.95,0.63839996,4.0,1.1969999,4.0,,0.0,,0.0
-6.4000015,107.0,0.672,2.0,1.4532,2.0,,0.0,,0.0
-6.4500046,106.5,0.5172,10.0,1.1415,10.0,,0.0,,0.0
-6.4500046,106.55,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.6,1.1048,1.0,0.531,1.0,,0.0,,0.0
-6.4500046,106.65,0.46199998,7.0,1.0697,7.0,,0.0,,0.0
-6.4500046,106.7,0.34019998,4.0,1.2222999,4.0,,0.0,,0.0
-6.4500046,106.75,0.477,5.0,1.1949999,5.0,,0.0,,0.0
-6.4500046,106.8,0.66679996,7.0,1.2070999,7.0,,0.0,,0.0
-6.4500046,106.85,0.1742,1.0,1.3736,1.0,,0.0,,0.0
-6.4500046,106.9,0.68,4.0,1.1615,4.0,,0.0,,0.0
-6.4500046,106.95,0.63519996,4.0,1.3754,4.0,,0.0,,0.0
-6.4500046,107.0,0.71919996,6.0,1.2739999,6.0,,0.0,,0.0
-6.5,106.5,0.3268,10.0,1.3529999,10.0,,0.0,,0.0
-6.5,106.55,,0.0,,0.0,,0.0,,0.0
-6.5,106.6,1.4914,1.0,0.735,1.0,,0.0,,0.0
-6.5,106.65,0.34919998,4.0,1.2578,4.0,,0.0,,0.0
-6.5,106.7,0.548,2.0,1.204,2.0,,0.0,,0.0
-6.5,106.75,0.478,5.0,1.1816,5.0,,0.0,,0.0
-6.5,106.8,0.4558,5.0,1.1777999,5.0,,0.0,,0.0
-6.5,106.85,0.38259998,6.0,1.2297,6.0,,0.0,,0.0
-6.5,106.9,0.68259996,3.0,1.1891999,3.0,,0.0,,0.0
-6.5,106.95,0.8204,1.0,1.3542,1.0,,0.0,,0.0
-6.5,107.0,1.1358,6.0,1.2741,6.0,,0.0,,0.0
