latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.25,106.55,0.7202,4.0,1.3873999,4.0,,0.0,,0.0
-6.25,106.6,0.922,6.0,1.3957,6.0,,0.0,,0.0
-6.25,106.65,0.331,1.0,1.4332999,1.0,,0.0,,0.0
-6.25,106.7,0.8172,1.0,1.1911,1.0,,0.0,,0.0
-6.25,106.75,,0.0,,0.0,,0.0,,0.0
-6.25,106.8,0.93219995,3.0,1.0339999,3.0,,0.0,,0.0
-6.25,106.85,0.833,2.0,1.0239999,2.0,,0.0,,0.0
-6.25,106.9,0.7012,6.0,1.0234,6.0,,0.0,,0.0
-6.25,106.95,0.4622,12.0,1.1307,12.0,,0.0,,0.0
-6.25,107.0,0.6328,10.0,1.1653,10.0,,0.0,,0.0
-6.300003,106.5,1.4354,1.0,1.4918,1.0,,0.0,,0.0
-6.300003,106.55,0.6472,5.0,1.1471,5.0,,0.0,,0.0
-6.300003,106.6,0.4728,4.0,1.5925999,4.0,,0.0,,0.0
-6.300003,106.65,1.4188,1.0,1.7677,1.0,,0.0,,0.0
-6.300003,106.7,1.1918,1.0,0.7279999,1.0,,0.0,,0.0
-6.300003,106.75,1.3448,4.0,0.80499995,4.0,,0.0,,0.0
-6.300003,106.8,0.5962,6.0,1.1845,6.0,,0.0,,0.0
-6.300003,106.85,0.4114,6.0,1.3317,6.0,,0.0,,0.0
-6.300003,106.9,0.4998,4.0,1.064,4.0,,0.0,,0.0
-6.300003,106.95,0.5632,2.0,1.5070999,2.0,,0.0,,0.0
-6.300003,107.0,0.6696,6.0,1.0881,6.0,,0.0,,0.0
-6.3499985,106.5,0.6242,5.0,1.6234,5.0,,0.0,,0.0
-6.3499985,106.55,0.80619997,4.0,0.9570999,4.0,,0.0,,0.0
-6.3499985,106.6,0.9686,6.0,1.5953,6.0,,0.0,,0.0
-6.3499985,106.65,0.71779996,4.0,1.263,4.0,,0.0,,0.0
-6.3499985,106.7,1.193,4.0,0.7300999,4.0,,0.0,,0.0
-6.3499985,106.75,0.9702,3.0,1.1115999,3.0,,0.0,,0.0
-6.3499985,106.8,0.72859997,5.0,1.0685999,5.0,,0.0,,0.0
-6.3499985,106.85,0.69979995,9.0,1.2267,9.0,,0.0,,0.0
-6.3499985,106.9,0.5426,6.0,1.1272999,6.0,,0.0,,0.0
-6.3499985,106.95,0.6394,10.0,1.3598,10.0,,0.0,,0.0
-6.3499985,107.0,0.378,11.0,1.4595,11.0,,0.0,,0.0
-6.4000015,106.5,0.7786,10.0,1.435,10.0,,0.0,,0.0
-6.4000015,106.55,0.768,6.0,1.3398999,6.0,,0.0,,0.0
-6.4000015,106.6,0.7888,3.0,1.5609999,3.0,,0.0,,0.0
-6.4000015,106.65,0.6922,5.0,1.4928,5.0,,0.0,,0.0
-6.4000015,106.7,1.1888,3.0,0.8757,3.0,,0.0,,0.0
-6.4000015,106.75,0.92939997,4.0,0.97099996,4.0,,0.0,,0.0
-6.4000015,106.8,0.8606,1.0,1.5523,1.0,,0.0,,0.0
-6.4000015,106.85,0.6856,6.0,1.1484,6.0,,0.0,,0.0
-6.4000015,106.9,0.66819996,10.0,1.494,10.0,,0.0,,0.0
-6.4000015,106.95,0.4468,15.0,1.25,15.0,,0.0,,0.0
-6.4000015,107.0,0.479,8.0,1.5026999,8.0,,0.0,,0.0
-6.4500046,106.5,0.6814,10.0,1.4880999,10.0,,0.0,,0.0
-6.4500046,106.55,0.8566,4.0,1.3680999,4.0,,0.0,,0.0
-6.4500046,106.6,0.50699997,4.0,1.5307999,4.0,,0.0,,0.0
-6.4500046,106.65,0.69799995,5.0,1.5328999,5.0,,0.0,,0.0
-6.4500046,106.7,0.676,8.0,1.516,8.0,,0.0,,0.0
-6.4500046,106.75,0.78819996,7.0,1.26,7.0,,0.0,,0.0
-6.4500046,106.8,0.6868,16.0,1.2092999,16.0,,0.0,,0.0
-6.4500046,106.85,0.7242,12.0,1.344,12.0,,0.0,,0.0
-6.4500046,106.9,0.552,13.0,1.2077999,13.0,,0.0,,0.0
-6.4500046,106.95,0.5036,17.0,1.3304,17.0,,0.0,,0.0
-6.4500046,107.0,0.464,11.0,1.5672,11.0,,0.0,,0.0
-6.5,106.5,,0.0,,0.0,,0.0,,0.0
-6.5,106.55,0.4104,5.0,1.6782999,5.0,,0.0,,0.0
-6.5,106.6,0.7168,6.0,1.479,6.0,,0.0,,0.0
-6.5,106.65,0.74439996,5.0,1.8071,5.0,,0.0,,0.0
-6.5,106.7,0.8578,2.0,1.7186,2.0,,0.0,,0.0
-6.5,106.75,0.74619997,3.0,1.3923,3.0,,0.0,,0.0
-6.5,106.8,0.6764,14.0,1.3730999,14.0,,0.0,,0.0
-6.5,106.85,0.5972,16.0,1.3463999,16.0,,0.0,,0.0
-6.5,106.9,0.564,21.0,1.4937999,21.0,,0.0,,0.0
-6.5,106.95,0.4552,7.0,1.5683,7.0,,0.0,,0.0
-6.5,107.0,0.40699998,22.0,1.5899,22.0,,0.0,,0.0
