latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.300003,106.95,0.7608,5.0,1.6141,5.0,0.557,2.0,,0.0
-6.300003,107.0,0.6554,11.0,1.6206999,11.0,0.54539996,2.0,,0.0
-6.3499985,106.5,0.5536,16.0,1.5314,16.0,0.525,2.0,,0.0
-6.3499985,106.55,0.5848,12.0,1.2687999,12.0,0.5082,2.0,,0.0
-6.3499985,106.6,0.653,18.0,1.3039999,18.0,0.5216,2.0,,0.0
-6.3499985,106.65,0.678,13.0,1.4353,13.0,0.52739996,2.0,,0.0
-6.3499985,106.7,0.4396,10.0,1.5599,10.0,0.5512,2.0,,0.0
-6.3499985,106.75,0.6088,13.0,1.5335999,13.0,0.54219997,2.0,,0.0
-6.3499985,106.8,0.53499997,12.0,1.5435,12.0,0.57159996,2.0,,0.0
-6.3499985,106.85,0.49699998,8.0,1.5690999,8.0,0.57739997,2.0,,0.0
-6.3499985,106.9,0.71059996,12.0,1.471,12.0,0.584,2.0,,0.0
-6.3499985,106.95,0.5676,11.0,1.5316,11.0,0.5546,2.0,,0.0
-6.3499985,107.0,0.54859996,16.0,1.4117999,16.0,0.571,2.0,,0.0
-6.4000015,106.5,0.5528,13.0,1.5002999,13.0,0.4946,2.0,,0.0
-6.4000015,106.55,0.6008,14.0,1.5448,14.0,0.4816,2.0,,0.0
-6.4000015,106.6,0.58,15.0,1.5406001,15.0,0.5038,2.0,,0.0
-6.4000015,106.65,0.6372,18.0,1.2634,18.0,0.5268,2.0,,0.0
-6.4000015,106.7,0.5408,7.0,1.7058,7.0,0.5496,2.0,,0.0
-6.4000015,106.75,0.71599996,8.0,1.7145998,8.0,0.5696,2.0,,0.0
-6.4000015,106.8,0.6372,13.0,1.6013,12.0,0.5936,2.0,,0.0
-6.4000015,106.85,0.4974,10.0,1.5119,10.0,0.604,2.0,,0.0
-6.4000015,106.9,0.694,13.0,1.5948999,13.0,0.59959996,2.0,,0.0
-6.4000015,106.95,0.5378,10.0,1.6376998,10.0,0.5836,2.0,,0.0
-6.4000015,107.0,0.4678,21.0,1.3173,21.0,0.56159997,2.0,,0.0
-6.4500046,106.5,0.5248,8.0,1.5395,8.0,0.459,2.0,,0.0
-6.4500046,106.55,0.457,10.0,1.5406001,10.0,0.5062,1.0,,0.0
-6.4500046,106.6,0.6242,10.0,1.4093,10.0,0.5182,1.0,,0.0
-6.4500046,106.65,0.5642,13.0,1.3443999,13.0,0.5062,2.0,,0.0
-6.4500046,106.7,0.71779996,12.0,1.5718999,12.0,0.55979997,2.0,,0.0
-6.4500046,106.75,0.58239996,10.0,1.6227999,10.0,0.581,2.0,,0.0
-6.4500046,106.8,0.5902,12.0,1.51,12.0,0.6112,2.0,,0.0
-6.4500046,106.85,0.8584,17.0,1.5140998,17.0,0.6112,2.0,,0.0
-6.4500046,106.9,0.8138,6.0,1.658,6.0,0.60139996,2.0,,0.0
-6.4500046,106.95,0.63699996,16.0,1.5156999,15.0,0.5852,2.0,,0.0
-6.4500046,107.0,0.64959997,15.0,1.4763,15.0,0.53639996,2.0,,0.0
-6.5,106.5,0.5902,8.0,1.3925999,8.0,,0.0,,0.0
-6.5,106.55,0.511,4.0,1.5279,4.0,,0.0,,0.0
-6.5,106.6,0.49139997,3.0,1.5448,3.0,0.48299998,1.0,,0.0
-6.5,106.65,0.5908,14.0,1.5277998,14.0,,0.0,,0.0
-6.5,106.7,0.7252,12.0,1.6638999,12.0,,0.0,,0.0
-6.5,106.75,0.562,6.0,1.6791999,6.0,0.63479996,1.0,,0.0
-6.5,106.8,0.747,15.0,1.4926,15.0,0.6214,2.0,,0.0
-6.5,106.85,0.587,13.0,1.5606999,13.0,0.6198,2.0,,0.0
-6.5,106.9,0.57019997,27.0,1.4007,27.0,0.5898,1.0,,0.0
-6.5,106.95,0.5588,7.0,1.4934,7.0,0.5584,1.0,,0.0
-6.5,107.0,0.4858,14.0,1.5627,14.0,0.5198,2.0,,0.0
