latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.0,106.85,0.556,23.0,1.1581999,23.0,,0.0,,0.0
-6.0,106.9,0.54539996,14.0,1.1702,14.0,,0.0,,0.0
-6.0,106.95,0.4466,10.0,1.1298,10.0,,0.0,,0.0
-6.0,107.0,0.4718,12.0,0.9886,12.0,,0.0,,0.0
-6.050003,106.5,0.473,12.0,0.9237,12.0,,0.0,,0.0
-6.050003,106.55,0.672,14.0,0.85519993,14.0,,0.0,,0.0
-6.050003,106.6,0.89159995,8.0,0.6194999,8.0,,0.0,,0.0
-6.050003,106.65,0.85679996,14.0,0.72029996,14.0,,0.0,,0.0
-6.050003,106.7,0.77779996,16.0,0.9971,16.0,,0.0,,0.0
-6.050003,106.75,0.6556,19.0,1.2951,19.0,,0.0,,0.0
-6.050003,106.8,0.5374,19.0,1.1816,19.0,,0.0,,0.0
-6.050003,106.85,0.5384,23.0,1.1747999,23.0,,0.0,,0.0
-6.050003,106.9,0.5862,16.0,1.1645,16.0,,0.0,,0.0
-6.050003,106.95,0.46539998,6.0,1.1777999,6.0,,0.0,,0.0
-6.050003,107.0,0.57379997,8.0,0.9433,8.0,,0.0,,0.0
-6.0999985,106.5,0.5166,9.0,1.1230999,9.0,0.24939999,1.0,,0.0
-6.0999985,106.55,0.3466,11.0,0.99179995,11.0,,0.0,,0.0
-6.0999985,106.6,0.75299996,12.0,0.686,12.0,,0.0,,0.0
-6.0999985,106.65,0.68579996,17.0,0.9395,17.0,,0.0,,0.0
-6.0999985,106.7,0.8308,25.0,0.8945999,25.0,,0.0,,0.0
-6.0999985,106.75,0.62479997,15.0,0.94069993,15.0,,0.0,,0.0
-6.0999985,106.8,0.21679999,7.0,1.0748999,7.0,,0.0,,0.0
-6.0999985,106.85,0.41619998,6.0,1.0648999,6.0,,0.0,,0.0
-6.0999985,106.9,0.5812,13.0,0.94219995,13.0,,0.0,,0.0
-6.0999985,106.95,0.51559997,11.0,1.1107,11.0,,0.0,,0.0
-6.0999985,107.0,0.7782,4.0,0.5927,4.0,,0.0,,0.0
-6.1500015,106.5,0.5488,8.0,0.9556999,8.0,0.24,1.0,,0.0
-6.1500015,106.55,0.627,9.0,0.8586999,9.0,0.2444,1.0,,0.0
-6.1500015,106.6,0.8106,10.0,0.65709996,10.0,0.2214,1.0,,0.0
-6.1500015,106.65,0.42999998,14.0,0.87979996,14.0,,0.0,,0.0
-6.1500015,106.7,0.7528,16.0,0.72529995,16.0,,0.0,,0.0
-6.1500015,106.75,0.9684,14.0,0.6783,14.0,,0.0,,0.0
-6.1500015,106.8,0.2862,7.0,1.0404999,7.0,,0.0,,0.0
-6.1500015,106.85,0.303,9.0,1.2729,9.0,,0.0,,0.0
-6.1500015,106.9,0.69879997,11.0,0.9096999,11.0,,0.0,,0.0
-6.1500015,106.95,0.606,10.0,0.80799997,10.0,,0.0,,0.0
-6.1500015,107.0,0.6236,7.0,0.67929995,7.0,,0.0,,0.0
-6.2000046,106.5,0.38419998,13.0,1.0149,13.0,0.2656,1.0,,0.0
-6.2000046,106.55,0.47039998,10.0,0.9383,10.0,0.2512,1.0,,0.0
-6.2000046,106.6,0.40199998,13.0,0.9829999,13.0,0.22639999,1.0,,0.0
-6.2000046,106.65,0.4082,11.0,1.0302999,11.0,,0.0,,0.0
-6.2000046,106.7,0.43559998,12.0,0.9570999,12.0,,0.0,,0.0
-6.2000046,106.75,0.29799998,6.0,1.107,6.0,,0.0,,0.0
-6.2000046,106.8,0.2762,5.0,1.1524999,5.0,,0.0,,0.0
-6.2000046,106.85,0.37,10.0,1.0734999,10.0,,0.0,,0.0
-6.2000046,106.9,0.312,7.0,1.0612999,7.0,,0.0,,0.0
-6.2000046,106.95,0.84779996,8.0,0.6575999,8.0,,0.0,,0.0
-6.2000046,107.0,0.6382,9.0,0.9132999,9.0,,0.0,,0.0
-6.25,106.5,0.274,10.0,0.94579995,10.0,0.259,1.0,,0.0
-6.25,106.55,0.1848,12.0,1.0437,12.0,0.2592,1.0,,0.0
-6.25,106.6,0.47579998,12.0,0.8248,12.0,0.2332,1.0,,0.0
-6.25,106.65,0.24499999,10.0,1.0747,10.0,0.21079999,1.0,,0.0
-6.25,106.7,0.2368,9.0,1.0192,9.0,,0.0,,0.0
-6.25,106.75,0.22899999,6.0,1.1998999,6.0,,0.0,,0.0
-6.25,106.8,0.42679998,5.0,1.2584,5.0,,0.0,,0.0
-6.25,106.85,0.5098,3.0,1.0586,3.0,,0.0,,0.0
-6.25,106.9,0.68119997,7.0,0.79559994,7.0,,0.0,,0.0
-6.25,106.95,0.2678,10.0,1.0798999,10.0,,0.0,,0.0
-6.25,107.0,0.5326,4.0,0.98019993,4.0,,0.0,,0.0
-6.300003,106.5,0.6906,15.0,0.85819995,15.0,0.2536,1.0,,0.0
-6.300003,106.55,0.5036,12.0,0.7509999,12.0,0.25419998,1.0,,0.0
-6.300003,106.6,0.2848,13.0,0.9468,13.0,0.24,1.0,,0.0
-6.300003,106.65,0.20359999,9.0,1.0159,9.0,0.22899999,1.0,,0.0
-6.300003,106.7,0.1916,7.0,1.1096,7.0,,0.0,,0.0
-6.300003,106.75,0.30859998,7.0,1.1514,7.0,,0.0,,0.0
-6.300003,106.8,0.39159998,3.0,1.1115999,3.0,,0.0,,0.0
-6.300003,106.85,0.3592,4.0,1.0383999,4.0,,0.0,,0.0
-6.300003,106.9,0.3946,6.0,1.0145999,6.0,,0.0,,0.0
-6.300003,106.95,0.25779998,3.0,0.99319994,3.0,,0.0,,0.0
-6.300003,107.0,0.2502,2.0,1.0268999,2.0,,0.0,,0.0
-6.3499985,106.5,0.5164,15.0,0.9956,15.0,0.2586,1.0,,0.0
-6.3499985,106.55,0.29,14.0,1.0195999,14.0,0.2624,1.0,,0.0
-6.3499985,106.6,0.22999999,10.0,1.1695,10.0,0.24839999,1.0,,0.0
-6.3499985,106.65,0.5574,12.0,1.0249,12.0,,0.0,,0.0
-6.3499985,106.7,0.3168,10.0,1.1683999,10.0,,0.0,,0.0
-6.3499985,106.75,0.3346,11.0,1.2462,11.0,,0.0,,0.0
-6.3499985,106.8,0.81259996,5.0,0.7535,5.0,,0.0,,0.0
-6.3499985,106.85,0.581,8.0,0.9728999,8.0,,0.0,,0.0
-6.3499985,106.9,0.4262,9.0,1.0712,9.0,,0.0,,0.0
-6.3499985,106.95,0.3206,7.0,1.081,7.0,,0.0,,0.0
-6.3499985,107.0,0.403,9.0,1.0224999,9.0,,0.0,,0.0
-6.4000015,106.5,0.5586,10.0,0.99899995,10.0,0.276,1.0,,0.0
-6.4000015,106.55,0.48979998,13.0,1.2407,13.0,0.25439999,1.0,,0.0
-6.4000015,106.6,0.1978,10.0,1.2621,10.0,,0.0,,0.0
-6.4000015,106.65,0.27539998,9.0,1.1838,9.0,,0.0,,0.0
-6.4000015,106.7,0.3868,14.0,1.122,14.0,,0.0,,0.0
-6.4000015,106.75,0.30519998,12.0,1.1733999,12.0,,0.0,,0.0
-6.4000015,106.8,0.34559998,9.0,1.0128,9.0,,0.0,,0.0
-6.4000015,106.85,0.47619998,13.0,1.0734999,13.0,,0.0,,0.0
-6.4000015,106.9,0.34039998,11.0,1.1154,11.0,,0.0,,0.0
-6.4000015,106.95,0.3348,7.0,1.0504,7.0,,0.0,,0.0
-6.4000015,107.0,0.3656,6.0,1.1782,6.0,,0.0,,0.0
-6.4500046,106.5,0.1812,9.0,1.3052,9.0,0.2456,1.0,,0.0
-6.4500046,106.55,0.4946,11.0,1.1316999,11.0,,0.0,,0.0
-6.4500046,106.6,0.42639998,8.0,1.1249,8.0,,0.0,,0.0
-6.4500046,106.65,0.3874,12.0,1.1355,12.0,,0.0,,0.0
-6.4500046,106.7,0.3856,15.0,1.1779,15.0,,0.0,,0.0
-6.4500046,106.75,0.38099998,11.0,1.0916,11.0,,0.0,,0.0
-6.4500046,106.8,0.5728,12.0,0.82369995,12.0,,0.0,,0.0
-6.4500046,106.85,0.7406,15.0,1.0337,15.0,,0.0,,0.0
-6.4500046,106.9,0.5054,6.0,1.249,6.0,,0.0,,0.0
-6.4500046,106.95,0.4488,13.0,1.1061,13.0,,0.0,,0.0
-6.4500046,107.0,0.3552,13.0,1.1897999,13.0,,0.0,,0.0
-6.5,106.5,0.2862,4.0,1.2903999,4.0,,0.0,,0.0
-6.5,106.55,0.45659998,1.0,0.8469,1.0,,0.0,,0.0
-6.5,106.6,0.4782,5.0,1.0788,5.0,,0.0,,0.0
-6.5,106.65,0.3448,13.0,1.2824999,13.0,,0.0,,0.0
-6.5,106.7,0.3084,13.0,1.3973999,13.0,,0.0,,0.0
-6.5,106.75,0.2846,14.0,1.2055,14.0,,0.0,,0.0
-6.5,106.8,0.3484,17.0,1.1721,17.0,,0.0,,0.0
-6.5,106.85,0.6324,8.0,0.9058,8.0,,0.0,,0.0
-6.5,106.9,0.43879998,13.0,1.2379999,13.0,,0.0,,0.0
-6.5,106.95,0.4484,6.0,1.0346,6.0,,0.0,,0.0
-6.5,107.0,0.557,10.0,1.1163,10.0,,0.0,,0.0
