latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-5.9000015,106.5,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.55,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.6,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.65,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.7,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.75,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.8,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.85,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.9,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.95,,0.0,,0.0,,0.0,,0.0
-5.9000015,107.0,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.5,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.55,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.6,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.65,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.7,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.75,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.8,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.85,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.9,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.95,,0.0,,0.0,,0.0,,0.0
-5.9500046,107.0,,0.0,,0.0,,0.0,,0.0
-6.0,106.5,,0.0,,0.0,,0.0,,0.0
-6.0,106.55,,0.0,,0.0,,0.0,,0.0
-6.0,106.6,,0.0,,0.0,,0.0,,0.0
-6.0,106.65,,0.0,,0.0,,0.0,,0.0
-6.0,106.7,,0.0,,0.0,,0.0,,0.0
-6.0,106.75,,0.0,,0.0,,0.0,,0.0
-6.0,106.8,,0.0,,0.0,,0.0,,0.0
-6.0,106.85,,0.0,,0.0,,0.0,,0.0
-6.0,106.9,,0.0,,0.0,,0.0,,0.0
-6.0,106.95,,0.0,,0.0,,0.0,,0.0
-6.0,107.0,,0.0,,0.0,,0.0,,0.0
-6.050003,106.5,,0.0,,0.0,,0.0,,0.0
-6.050003,106.55,,0.0,,0.0,,0.0,,0.0
-6.050003,106.6,0.6574,1.0,1.2091,1.0,,0.0,,0.0
-6.050003,106.65,1.005,2.0,1.0087,2.0,,0.0,,0.0
-6.050003,106.7,0.617,2.0,0.87459993,2.0,,0.0,,0.0
-6.050003,106.75,,0.0,,0.0,,0.0,,0.0
-6.050003,106.8,,0.0,,0.0,,0.0,,0.0
-6.050003,106.85,,0.0,,0.0,,0.0,,0.0
-6.050003,106.9,,0.0,,0.0,,0.0,,0.0
-6.050003,106.95,,0.0,,0.0,,0.0,,0.0
-6.050003,107.0,1.5086,1.0,0.8306,1.0,,0.0,,0.0
-6.0999985,106.5,,0.0,,0.0,,0.0,,0.0
-6.0999985,106.55,,0.0,,0.0,,0.0,,0.0
-6.0999985,106.6,,0.0,,0.0,,0.0,,0.0
-6.0999985,106.65,,0.0,,0.0,,0.0,,0.0
-6.0999985,106.7,,0.0,,0.0,,0.0,,0.0
-6.0999985,106.75,1.1738,1.0,0.7142,1.0,,0.0,,0.0
-6.0999985,106.8,0.963,1.0,1.2335,1.0,,0.0,,0.0
-6.0999985,106.85,0.8508,2.0,0.9927,2.0,,0.0,,0.0
-6.0999985,106.9,1.1352,1.0,0.9247,1.0,,0.0,,0.0
-6.0999985,106.95,,0.0,,0.0,,0.0,,0.0
-6.0999985,107.0,,0.0,,0.0,,0.0,,0.0
-6.1500015,106.5,,0.0,,0.0,,0.0,,0.0
-6.1500015,106.55,,0.0,,0.0,,0.0,,0.0
-6.1500015,106.6,,0.0,,0.0,,0.0,,0.0
-6.1500015,106.65,,0.0,,0.0,,0.0,,0.0
-6.1500015,106.7,,0.0,,0.0,,0.0,,0.0
-6.1500015,106.75,,0.0,,0.0,,0.0,,0.0
-6.1500015,106.8,,0.0,,0.0,,0.0,,0.0
-6.1500015,106.85,,0.0,,0.0,,0.0,,0.0
-6.1500015,106.9,,0.0,,0.0,,0.0,,0.0
-6.1500015,106.95,,0.0,,0.0,,0.0,,0.0
-6.1500015,107.0,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.5,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.55,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.6,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.65,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.7,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.75,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.8,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.85,0.4982,1.0,1.2082,1.0,,0.0,,0.0
-6.2000046,106.9,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.95,,0.0,,0.0,,0.0,,0.0
-6.2000046,107.0,,0.0,,0.0,,0.0,,0.0
-6.25,106.5,,0.0,,0.0,,0.0,,0.0
-6.25,106.55,,0.0,,0.0,,0.0,,0.0
-6.25,106.6,,0.0,,0.0,,0.0,,0.0
-6.25,106.65,,0.0,,0.0,,0.0,,0.0
-6.25,106.7,,0.0,,0.0,,0.0,,0.0
-6.25,106.75,0.542,1.0,1.2019,1.0,,0.0,,0.0
-6.25,106.8,,0.0,,0.0,,0.0,,0.0
-6.25,106.85,,0.0,,0.0,,0.0,,0.0
-6.25,106.9,,0.0,,0.0,,0.0,,0.0
-6.25,106.95,,0.0,,0.0,,0.0,,0.0
-6.25,107.0,,0.0,,0.0,,0.0,,0.0
-6.300003,106.5,,0.0,,0.0,,0.0,,0.0
-6.300003,106.55,,0.0,,0.0,,0.0,,0.0
-6.300003,106.6,,0.0,,0.0,,0.0,,0.0
-6.300003,106.65,,0.0,,0.0,,0.0,,0.0
-6.300003,106.7,,0.0,,0.0,,0.0,,0.0
-6.300003,106.75,,0.0,,0.0,,0.0,,0.0
-6.300003,106.8,,0.0,,0.0,,0.0,,0.0
-6.300003,106.85,,0.0,,0.0,,0.0,,0.0
-6.300003,106.9,0.5008,1.0,1.2148999,1.0,,0.0,,0.0
-6.300003,106.95,,0.0,,0.0,,0.0,,0.0
-6.300003,107.0,,0.0,,0.0,,0.0,,0.0
-6.3499985,106.5,,0.0,,0.0,,0.0,,0.0
-6.3499985,106.55,,0.0,,0.0,,0.0,,0.0
-6.3499985,106.6,,0.0,,0.0,,0.0,,0.0
-6.3499985,106.65,,0.0,,0.0,,0.0,,0.0
-6.3499985,106.7,,0.0,,0.0,,0.0,,0.0
-6.3499985,106.75,,0.0,,0.0,,0.0,,0.0
-6.3499985,106.8,,0.0,,0.0,,0.0,,0.0
-6.3499985,106.85,,0.0,,0.0,,0.0,,0.0
-6.3499985,106.9,,0.0,,0.0,,0.0,,0.0
-6.3499985,106.95,,0.0,,0.0,,0.0,,0.0
-6.3499985,107.0,,0.0,,0.0,,0.0,,0.0
-6.4000015,106.5,,0.0,,0.0,,0.0,,0.0
-6.4000015,106.55,,0.0,,0.0,,0.0,,0.0
-6.4000015,106.6,,0.0,,0.0,,0.0,,0.0
-6.4000015,106.65,,0.0,,0.0,,0.0,,0.0
-6.4000015,106.7,,0.0,,0.0,,0.0,,0.0
-6.4000015,106.75,,0.0,,0.0,,0.0,,0.0
-6.4000015,106.8,,0.0,,0.0,,0.0,,0.0
-6.4000015,106.85,,0.0,,0.0,,0.0,,0.0
-6.4000015,106.9,,0.0,,0.0,,0.0,,0.0
-6.4000015,106.95,,0.0,,0.0,,0.0,,0.0
-6.4000015,107.0,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.5,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.55,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.6,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.65,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.7,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.75,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.8,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.85,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.9,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.95,,0.0,,0.0,,0.0,,0.0
-6.4500046,107.0,,0.0,,0.0,,0.0,,0.0
-6.5,106.5,,0.0,,0.0,,0.0,,0.0
-6.5,106.55,,0.0,,0.0,,0.0,,0.0
-6.5,106.6,,0.0,,0.0,,0.0,,0.0
-6.5,106.65,,0.0,,0.0,,0.0,,0.0
-6.5,106.7,,0.0,,0.0,,0.0,,0.0
-6.5,106.75,,0.0,,0.0,,0.0,,0.0
-6.5,106.8,,0.0,,0.0,,0.0,,0.0
-6.5,106.85,,0.0,,0.0,,0.0,,0.0
-6.5,106.9,,0.0,,0.0,,0.0,,0.0
-6.5,106.95,,0.0,,0.0,,0.0,,0.0
-6.5,107.0,,0.0,,0.0,,0.0,,0.0
