latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-5.9000015,106.5,0.3296,4.0,0.97879994,4.0,,0.0,,0.0
-5.9000015,106.55,0.3258,2.0,1.035,2.0,,0.0,,0.0
-5.9000015,106.6,0.3186,3.0,1.0182999,3.0,,0.0,,0.0
-5.9000015,106.65,0.3344,4.0,1.0245,4.0,,0.0,,0.0
-5.9000015,106.7,0.3486,2.0,1.0059999,2.0,,0.0,,0.0
-5.9000015,106.75,0.3858,1.0,1.0101,1.0,,0.0,,0.0
-5.9000015,106.8,0.35819998,1.0,1.0353999,1.0,,0.0,,0.0
-5.9000015,106.85,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.9,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.95,,0.0,,0.0,,0.0,,0.0
-5.9000015,107.0,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.5,0.4112,3.0,1.0654999,3.0,,0.0,,0.0
-5.9500046,106.55,0.3534,4.0,0.9692,4.0,,0.0,,0.0
-5.9500046,106.6,0.4048,4.0,1.0293,4.0,,0.0,,0.0
-5.9500046,106.65,0.354,3.0,1.0339999,3.0,,0.0,,0.0
-5.9500046,106.7,0.3748,1.0,0.9843999,1.0,,0.0,,0.0
-5.9500046,106.75,0.4068,1.0,1.0231,1.0,,0.0,,0.0
-5.9500046,106.8,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.85,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.9,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.95,,0.0,,0.0,,0.0,,0.0
-5.9500046,107.0,,0.0,,0.0,,0.0,,0.0
-6.0,106.5,0.3536,4.0,0.98469996,4.0,,0.0,,0.0
-6.0,106.55,0.36519998,3.0,0.9993,3.0,,0.0,,0.0
-6.0,106.6,0.44239998,2.0,0.7664,2.0,,0.0,,0.0
-6.0,106.65,,0.0,,0.0,,0.0,,0.0
-6.0,106.7,,0.0,,0.0,,0.0,,0.0
-6.0,106.75,,0.0,,0.0,,0.0,,0.0
-6.0,106.8,,0.0,,0.0,,0.0,,0.0
-6.0,106.85,,0.0,,0.0,,0.0,,0.0
-6.0,106.9,,0.0,,0.0,,0.0,,0.0
-6.0,106.95,,0.0,,0.0,,0.0,,0.0
-6.0,107.0,0.579,2.0,0.9309,2.0,,0.0,,0.0
-6.050003,106.5,0.436,3.0,0.82939994,3.0,,0.0,,0.0
-6.050003,106.55,0.35619998,2.0,1.1693,2.0,,0.0,,0.0
-6.050003,106.6,,0.0,,0.0,,0.0,,0.0
-6.050003,106.65,0.9564,4.0,1.0301,4.0,,0.0,,0.0
-6.050003,106.7,0.79819995,2.0,1.5386,2.0,,0.0,,0.0
-6.050003,106.75,,0.0,,0.0,,0.0,,0.0
-6.050003,106.8,,0.0,,0.0,,0.0,,0.0
-6.050003,106.85,,0.0,,0.0,,0.0,,0.0
-6.050003,106.9,,0.0,,0.0,,0.0,,0.0
-6.050003,106.95,,0.0,,0.0,,0.0,,0.0
-6.050003,107.0,,0.0,,0.0,,0.0,,0.0
-6.0999985,106.5,0.369,2.0,0.87469995,2.0,,0.0,,0.0
-6.0999985,106.55,0.91899997,4.0,1.4031999,4.0,,0.0,,0.0
-6.0999985,106.6,0.523,2.0,1.1992999,2.0,,0.0,,0.0
-6.0999985,106.65,0.6432,3.0,1.3314999,3.0,,0.0,,0.0
-6.0999985,106.7,0.6098,2.0,1.119,2.0,,0.0,,0.0
-6.0999985,106.75,0.64019996,2.0,0.9467,2.0,,0.0,,0.0
-6.0999985,106.8,0.2962,1.0,1.0853,1.0,,0.0,,0.0
-6.0999985,106.85,2.519,1.0,0.77329993,1.0,,0.0,,0.0
-6.0999985,106.9,0.6576,1.0,0.8772,1.0,,0.0,,0.0
-6.0999985,106.95,,0.0,,0.0,,0.0,,0.0
-6.0999985,107.0,,0.0,,0.0,,0.0,,0.0
-6.1500015,106.5,0.8882,4.0,0.7543,4.0,,0.0,,0.0
-6.1500015,106.55,0.57519996,5.0,0.92919993,5.0,,0.0,,0.0
-6.1500015,106.6,0.48819998,5.0,1.0889,5.0,,0.0,,0.0
-6.1500015,106.65,0.663,6.0,1.2856,6.0,,0.0,,0.0
-6.1500015,106.7,0.45619997,1.0,1.3815,1.0,,0.0,,0.0
-6.1500015,106.75,0.691,4.0,1.2581999,4.0,,0.0,,0.0
-6.1500015,106.8,0.121,1.0,1.37,1.0,,0.0,,0.0
-6.1500015,106.85,0.364,1.0,0.9987999,1.0,,0.0,,0.0
-6.1500015,106.9,1.1308,1.0,0.62389994,1.0,,0.0,,0.0
-6.1500015,106.95,,0.0,,0.0,,0.0,,0.0
-6.1500015,107.0,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.5,0.3464,7.0,1.1615,7.0,,0.0,,0.0
-6.2000046,106.55,0.2428,4.0,1.0689,4.0,,0.0,,0.0
-6.2000046,106.6,0.2532,3.0,1.1347,3.0,,0.0,,0.0
-6.2000046,106.65,0.8354,6.0,1.0705,6.0,,0.0,,0.0
-6.2000046,106.7,0.1524,1.0,1.1299,1.0,,0.0,,0.0
-6.2000046,106.75,0.315,1.0,1.0799999,1.0,,0.0,,0.0
-6.2000046,106.8,0.1082,1.0,1.2487999,1.0,,0.0,,0.0
-6.2000046,106.85,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.9,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.95,,0.0,,0.0,,0.0,,0.0
-6.2000046,107.0,,0.0,,0.0,,0.0,,0.0
-6.25,106.5,0.326,6.0,1.1448,6.0,,0.0,,0.0
-6.25,106.55,0.5098,3.0,0.9504,3.0,,0.0,,0.0
-6.25,106.6,0.195,2.0,1.1699,2.0,,0.0,,0.0
-6.25,106.65,0.27519998,2.0,1.0558,2.0,,0.0,,0.0
-6.25,106.7,0.8344,2.0,1.0712999,2.0,,0.0,,0.0
-6.25,106.75,,0.0,,0.0,,0.0,,0.0
-6.25,106.8,0.2306,1.0,1.3326999,1.0,,0.0,,0.0
-6.25,106.85,,0.0,,0.0,,0.0,,0.0
-6.25,106.9,1.3852,1.0,0.9784,1.0,,0.0,,0.0
-6.25,106.95,,0.0,,0.0,,0.0,,0.0
-6.25,107.0,,0.0,,0.0,,0.0,,0.0
-6.300003,106.5,1.8686,1.0,0.9354,1.0,,0.0,,0.0
-6.300003,106.55,,0.0,,0.0,,0.0,,0.0
-6.300003,106.6,,0.0,,0.0,,0.0,,0.0
-6.300003,106.65,1.0382,2.0,1.3427,2.0,,0.0,,0.0
-6.300003,106.7,1.255,2.0,1.1729,2.0,,0.0,,0.0
-6.300003,106.75,0.19299999,2.0,1.2328,2.0,,0.0,,0.0
-6.300003,106.8,0.1884,1.0,1.1301,1.0,,0.0,,0.0
-6.300003,106.85,1.1796,1.0,1.0884,1.0,,0.0,,0.0
-6.300003,106.9,,0.0,,0.0,,0.0,,0.0
-6.300003,106.95,1.7184,1.0,1.2829,1.0,,0.0,,0.0
-6.300003,107.0,0.08,1.0,1.1062,1.0,,0.0,,0.0
-6.3499985,106.5,0.98219997,2.0,1.1228,2.0,,0.0,,0.0
-6.3499985,106.55,0.8806,4.0,1.1457,4.0,,0.0,,0.0
-6.3499985,106.6,0.4962,1.0,1.4243,1.0,,0.0,,0.0
-6.3499985,106.65,1.153,3.0,1.1731,3.0,,0.0,,0.0
-6.3499985,106.7,0.8814,2.0,1.0175999,2.0,,0.0,,0.0
-6.3499985,106.75,1.454,1.0,1.1085999,1.0,,0.0,,0.0
-6.3499985,106.8,,0.0,,0.0,,0.0,,0.0
-6.3499985,106.85,0.8922,1.0,1.4045,1.0,,0.0,,0.0
-6.3499985,106.9,,0.0,,0.0,,0.0,,0.0
-6.3499985,106.95,1.1744,1.0,1.0854,1.0,,0.0,,0.0
-6.3499985,107.0,,0.0,,0.0,,0.0,,0.0
-6.4000015,106.5,0.2884,3.0,1.1803,3.0,,0.0,,0.0
-6.4000015,106.55,0.33879998,3.0,1.3626,3.0,,0.0,,0.0
-6.4000015,106.6,0.336,1.0,1.1371,1.0,,0.0,,0.0
-6.4000015,106.65,0.4436,2.0,0.9856,2.0,,0.0,,0.0
-6.4000015,106.7,,0.0,,0.0,,0.0,,0.0
-6.4000015,106.75,,0.0,,0.0,,0.0,,0.0
-6.4000015,106.8,,0.0,,0.0,,0.0,,0.0
-6.4000015,106.85,,0.0,,0.0,,0.0,,0.0
-6.4000015,106.9,,0.0,,0.0,,0.0,,0.0
-6.4000015,106.95,,0.0,,0.0,,0.0,,0.0
-6.4000015,107.0,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.5,0.4666,2.0,0.6029999,2.0,,0.0,,0.0
-6.4500046,106.55,1.0008,4.0,0.8504,4.0,,0.0,,0.0
-6.4500046,106.6,0.35959998,2.0,1.2967999,2.0,,0.0,,0.0
-6.4500046,106.65,0.6836,3.0,0.9733,3.0,,0.0,,0.0
-6.4500046,106.7,0.2174,1.0,1.3125,1.0,,0.0,,0.0
-6.4500046,106.75,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.8,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.85,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.9,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.95,,0.0,,0.0,,0.0,,0.0
-6.4500046,107.0,,0.0,,0.0,,0.0,,0.0
-6.5,106.5,0.28779998,2.0,1.0087,2.0,,0.0,,0.0
-6.5,106.55,0.6412,1.0,0.8055999,1.0,,0.0,,0.0
-6.5,106.6,0.9912,3.0,0.8284,3.0,,0.0,,0.0
-6.5,106.65,,0.0,,0.0,,0.0,,0.0
-6.5,106.7,2.0132,1.0,0.32099998,1.0,,0.0,,0.0
-6.5,106.75,,0.0,,0.0,,0.0,,0.0
-6.5,106.8,1.0156,2.0,0.9704,2.0,,0.0,,0.0
-6.5,106.85,,0.0,,0.0,,0.0,,0.0
-6.5,106.9,,0.0,,0.0,,0.0,,0.0
-6.5,106.95,0.091,3.0,1.1895,3.0,,0.0,,0.0
-6.5,107.0,,0.0,,0.0,,0.0,,0.0
