latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.050003,106.7,0.85899997,28.0,1.2032,28.0,0.403,3.0,0.17339998,1.0
-6.050003,106.75,0.5186,14.0,1.2802999,14.0,0.41099998,3.0,,0.0
-6.050003,106.8,0.5918,16.0,1.2353,16.0,0.38799998,3.0,,0.0
-6.050003,106.85,0.48979998,16.0,1.2336999,16.0,0.30359998,3.0,,0.0
-6.050003,106.9,0.56079996,21.0,1.2314999,21.0,0.2714,4.0,,0.0
-6.050003,106.95,0.584,21.0,1.2669,21.0,0.198,6.0,,0.0
-6.050003,107.0,0.3676,34.0,1.0453,34.0,0.1792,6.0,,0.0
-6.0999985,106.5,0.48099998,23.0,1.0092,23.0,0.262,4.0,,0.0
-6.0999985,106.55,0.7114,30.0,1.0719,30.0,0.26819998,4.0,,0.0
-6.0999985,106.6,0.524,32.0,1.3021,32.0,0.3428,4.0,0.0916,2.0
-6.0999985,106.65,0.5614,45.0,1.1143999,45.0,0.3624,3.0,-0.1151,2.0
-6.0999985,106.7,0.5294,39.0,1.2113,39.0,0.3594,3.0,0.085099995,1.0
-6.0999985,106.75,0.6148,15.0,1.273,15.0,0.4368,2.0,,0.0
-6.0999985,106.8,,0.0,,0.0,0.3432,3.0,,0.0
-6.0999985,106.85,0.0128,2.0,1.3057,2.0,0.28579998,4.0,,0.0
-6.0999985,106.9,0.242,42.0,1.2206999,42.0,0.2374,5.0,0.025699973,1.0
-6.0999985,106.95,0.296,31.0,1.0375999,31.0,0.17559999,6.0,-0.4281,2.0
-6.0999985,107.0,0.2642,35.0,1.0525,35.0,0.1698,6.0,-0.2439,2.0
-6.1500015,106.5,0.7492,12.0,0.9390999,12.0,0.2744,4.0,-0.26630002,1.0
-6.1500015,106.55,0.5008,29.0,1.1149,29.0,0.278,4.0,,0.0
-6.1500015,106.6,0.5324,25.0,1.1376,25.0,0.345,4.0,,0.0
-6.1500015,106.65,0.68579996,37.0,1.0324,37.0,0.3198,4.0,-0.3014,1.0
-6.1500015,106.7,0.6096,34.0,1.1334,34.0,0.2854,4.0,-0.1897,1.0
-6.1500015,106.75,0.5202,45.0,1.1614,45.0,0.31239998,3.0,0.19049996,1.0
-6.1500015,106.8,0.4484,44.0,1.1607,44.0,0.2674,3.0,-0.037699997,1.0
-6.1500015,106.85,0.3672,36.0,1.1315999,35.0,0.2556,4.0,0.04039997,2.0
-6.1500015,106.9,0.2918,44.0,1.1678,44.0,0.1908,6.0,-0.39090002,1.0
-6.1500015,106.95,0.2606,36.0,1.1697999,34.0,0.17379999,6.0,-0.3571,2.0
-6.1500015,107.0,0.2996,40.0,1.0723,40.0,0.16239999,6.0,-0.07260001,2.0
-6.2000046,106.5,0.327,25.0,1.0916,25.0,0.2784,3.0,,0.0
-6.2000046,106.55,0.37379998,26.0,1.1156,26.0,0.26479998,3.0,,0.0
-6.2000046,106.6,0.39819998,27.0,1.1236999,27.0,0.35459998,4.0,,0.0
-6.2000046,106.65,0.502,31.0,1.1611999,31.0,0.3268,4.0,,0.0
-6.2000046,106.7,0.5006,27.0,1.0905,27.0,0.2952,4.0,,0.0
-6.2000046,106.75,0.5876,21.0,1.0769999,20.0,0.26,4.0,,0.0
-6.2000046,106.8,0.2942,21.0,1.2105,21.0,0.22039999,4.0,,0.0
-6.2000046,106.85,0.311,26.0,1.1896,26.0,0.18159999,4.0,,0.0
-6.2000046,106.9,0.3204,35.0,1.2141,35.0,0.199,6.0,,0.0
-6.2000046,106.95,0.2834,39.0,1.1349,39.0,0.1758,6.0,-0.3014,1.0
-6.2000046,107.0,0.348,44.0,1.1498,44.0,0.1642,6.0,-0.1704,1.0
-6.25,106.5,0.2968,23.0,0.9943999,23.0,0.2922,3.0,,0.0
-6.25,106.55,0.4156,28.0,0.99539995,28.0,0.268,3.0,,0.0
-6.25,106.6,0.32639998,25.0,1.0954,25.0,0.24859999,3.0,-0.2358,1.0
-6.25,106.65,0.35979998,29.0,1.1495999,29.0,0.2358,3.0,-0.35930002,1.0
-6.25,106.7,0.3656,25.0,1.1093999,25.0,0.20979999,3.0,,0.0
-6.25,106.75,0.3162,26.0,1.1322,26.0,0.2728,4.0,0.018999994,1.0
-6.25,106.8,0.41239998,24.0,1.0392,24.0,0.23879999,4.0,,0.0
-6.25,106.85,0.3232,26.0,1.1228,26.0,0.1986,4.0,,0.0
-6.25,106.9,0.3418,31.0,1.1452999,31.0,0.168,4.0,,0.0
-6.25,106.95,0.2828,42.0,1.2213999,42.0,0.1674,5.0,0.122999966,1.0
-6.25,107.0,0.2426,43.0,1.1922,43.0,0.16,5.0,0.091799974,2.0
-6.300003,106.5,0.7428,22.0,0.8382,22.0,0.2992,3.0,,0.0
-6.300003,106.55,0.6026,20.0,0.80079997,20.0,0.2748,3.0,-0.4512,1.0
-6.300003,106.6,0.5148,24.0,0.88259995,24.0,0.24499999,3.0,,0.0
-6.300003,106.65,0.3522,28.0,1.0238,28.0,0.236,3.0,,0.0
-6.300003,106.7,0.3428,26.0,1.0683,26.0,0.22119999,3.0,,0.0
-6.300003,106.75,0.3274,25.0,1.0199,25.0,0.20179999,3.0,-0.122400016,2.0
-6.300003,106.8,0.33679998,28.0,1.1471,28.0,0.185,3.0,0.1792,1.0
-6.300003,106.85,0.3148,34.0,1.2436999,34.0,0.1634,3.0,0.20120001,1.0
-6.300003,106.9,0.3414,21.0,1.1675999,21.0,0.1542,3.0,0.1857,1.0
-6.300003,106.95,0.3164,31.0,1.1394999,31.0,0.16499999,4.0,0.14679998,1.0
-6.300003,107.0,0.3484,33.0,1.1588,33.0,0.162,4.0,0.12739998,2.0
-6.3499985,106.5,0.46859998,27.0,0.9663,27.0,0.3028,3.0,,0.0
-6.3499985,106.55,0.265,27.0,1.1236,27.0,0.2862,3.0,,0.0
-6.3499985,106.6,0.4104,25.0,1.071,25.0,0.26319999,3.0,-0.3326,2.0
-6.3499985,106.65,0.40399998,26.0,1.0374999,26.0,0.2904,4.0,-0.05850002,2.0
-6.3499985,106.7,0.34399998,29.0,1.104,29.0,0.23719999,3.0,-0.3492,2.0
-6.3499985,106.75,0.37219998,29.0,1.0174999,29.0,0.2162,3.0,,0.0
-6.3499985,106.8,0.3076,28.0,1.0871999,28.0,0.1924,3.0,,0.0
-6.3499985,106.85,0.34379998,26.0,1.1184,26.0,0.174,3.0,0.20949996,1.0
-6.3499985,106.9,0.2522,29.0,1.16,29.0,0.1612,3.0,,0.0
-6.3499985,106.95,0.3286,26.0,1.0814999,26.0,0.153,3.0,-0.3989,2.0
-6.3499985,107.0,0.2704,28.0,1.0178,28.0,0.1548,3.0,-0.4568,1.0
-6.4000015,106.5,0.4206,25.0,0.8334,25.0,0.29659998,3.0,,0.0
-6.4000015,106.55,0.2474,32.0,1.0136,32.0,0.28939998,3.0,,0.0
-6.4000015,106.6,0.3658,33.0,1.0416,33.0,0.2732,3.0,,0.0
-6.4000015,106.65,0.41799998,32.0,0.9604,32.0,0.3042,4.0,-0.3168,2.0
-6.4000015,106.7,0.33499998,26.0,0.9556999,26.0,0.2958,4.0,-0.368,3.0
-6.4000015,106.75,0.3502,27.0,0.9706999,27.0,0.2886,4.0,-0.34350002,3.0
-6.4000015,106.8,0.398,26.0,1.0243,26.0,0.2078,3.0,-0.1726,2.0
-6.4000015,106.85,0.3454,27.0,1.1430999,26.0,0.18699999,3.0,-0.2243,2.0
-6.4000015,106.9,0.3204,33.0,1.2457,33.0,0.1672,3.0,,0.0
-6.4000015,106.95,0.35,30.0,1.1532999,30.0,0.1616,3.0,,0.0
-6.4000015,107.0,0.49339998,28.0,0.9649999,28.0,0.163,3.0,,0.0
-6.4500046,106.5,0.31739998,24.0,1.0848999,24.0,0.2812,3.0,,0.0
-6.4500046,106.55,0.312,30.0,0.97959995,30.0,0.2774,3.0,,0.0
-6.4500046,106.6,0.4484,25.0,1.0160999,25.0,0.273,3.0,,0.0
-6.4500046,106.65,0.43879998,30.0,0.9898,30.0,0.2662,3.0,-0.4767,1.0
-6.4500046,106.7,0.449,31.0,1.0672,31.0,0.306,4.0,-0.20990002,2.0
-6.4500046,106.75,0.4138,34.0,1.0343,34.0,0.29099998,4.0,-0.3159,1.0
-6.4500046,106.8,0.3092,34.0,1.1416999,34.0,0.2226,3.0,-0.19480002,1.0
-6.4500046,106.85,0.276,35.0,1.1515,35.0,0.1944,3.0,-0.2951,1.0
-6.4500046,106.9,0.2254,31.0,1.2362,31.0,0.17539999,3.0,,0.0
-6.4500046,106.95,0.2888,27.0,1.1436,27.0,0.1586,3.0,-0.3774,1.0
-6.4500046,107.0,0.4188,31.0,1.1611999,31.0,0.0962,2.0,,0.0
-6.5,106.5,0.38059998,20.0,1.2651999,20.0,0.2864,3.0,,0.0
-6.5,106.55,0.264,12.0,1.1358,12.0,0.2834,3.0,,0.0
-6.5,106.6,0.2936,17.0,1.3549999,17.0,0.26999998,3.0,,0.0
-6.5,106.65,0.362,34.0,1.1205,34.0,0.2602,3.0,,0.0
-6.5,106.7,0.3994,30.0,1.1164,30.0,0.3012,4.0,,0.0
-6.5,106.75,0.4184,34.0,1.0748999,34.0,0.292,4.0,,0.0
-6.5,106.8,0.3904,38.0,1.0744,38.0,0.2262,3.0,,0.0
-6.5,106.85,0.3082,34.0,1.1391,34.0,0.20279999,3.0,-0.4861,1.0
-6.5,106.9,0.271,29.0,1.1412,29.0,0.1774,3.0,,0.0
-6.5,106.95,0.061199997,7.0,1.1366,7.0,0.091,2.0,,0.0
-6.5,107.0,0.41439998,26.0,0.92719996,26.0,0.0876,1.0,,0.0
