latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-5.9000015,106.5,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.55,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.6,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.65,0.4166,2.0,1.0417999,2.0,,0.0,,0.0
-5.9000015,106.7,0.39319998,4.0,1.0643,4.0,,0.0,,0.0
-5.9000015,106.75,0.376,2.0,1.0762999,2.0,,0.0,,0.0
-5.9000015,106.8,0.36859998,3.0,1.0744,3.0,,0.0,,0.0
-5.9000015,106.85,0.40379998,2.0,1.0919,2.0,,0.0,,0.0
-5.9000015,106.9,0.42819998,1.0,1.1047,1.0,,0.0,,0.0
-5.9000015,106.95,,0.0,,0.0,,0.0,,0.0
-5.9000015,107.0,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.5,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.55,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.6,0.48819998,2.0,1.0629,2.0,,0.0,,0.0
-5.9500046,106.65,0.4594,5.0,1.0638,5.0,,0.0,,0.0
-5.9500046,106.7,0.3888,5.0,1.0603,5.0,,0.0,,0.0
-5.9500046,106.75,0.4114,3.0,1.0670999,3.0,,0.0,,0.0
-5.9500046,106.8,0.3868,5.0,1.0697,5.0,,0.0,,0.0
-5.9500046,106.85,0.48979998,3.0,1.1063,3.0,,0.0,,0.0
-5.9500046,106.9,0.45639998,1.0,1.0935999,1.0,,0.0,,0.0
-5.9500046,106.95,,0.0,,0.0,,0.0,,0.0
-5.9500046,107.0,,0.0,,0.0,,0.0,,0.0
-6.0,106.5,,0.0,,0.0,,0.0,,0.0
-6.0,106.55,0.4402,1.0,0.9268,1.0,,0.0,,0.0
-6.0,106.6,,0.0,,0.0,,0.0,,0.0
-6.0,106.65,0.6558,1.0,0.7932,1.0,,0.0,,0.0
-6.0,106.7,0.43919998,3.0,1.0921999,3.0,,0.0,,0.0
-6.0,106.75,0.4396,3.0,1.0712999,3.0,,0.0,,0.0
-6.0,106.8,0.4572,4.0,1.0853,4.0,,0.0,,0.0
-6.0,106.85,0.424,3.0,1.0912,3.0,,0.0,,0.0
-6.0,106.9,0.50699997,3.0,1.1106,3.0,,0.0,,0.0
-6.0,106.95,0.5058,1.0,1.1298,1.0,,0.0,,0.0
-6.0,107.0,0.5676,18.0,1.0149,18.0,,0.0,,0.0
-6.050003,106.5,0.3992,11.0,1.1228,11.0,,0.0,,0.0
-6.050003,106.55,0.36499998,14.0,1.0087999,14.0,,0.0,,0.0
-6.050003,106.6,0.72859997,13.0,0.97609997,13.0,,0.0,,0.0
-6.050003,106.65,0.55759996,20.0,1.1229999,20.0,,0.0,,0.0
-6.050003,106.7,0.46719998,16.0,1.1479,16.0,,0.0,,0.0
-6.050003,106.75,0.54039997,4.0,1.0969,4.0,,0.0,,0.0
-6.050003,106.8,0.5062,3.0,1.0882,3.0,,0.0,,0.0
-6.050003,106.85,0.48819998,6.0,1.0582,6.0,,0.0,,0.0
-6.050003,106.9,0.6078,6.0,1.1099,6.0,,0.0,,0.0
-6.050003,106.95,0.543,4.0,1.1076,4.0,,0.0,,0.0
-6.050003,107.0,0.389,18.0,1.0662,18.0,,0.0,,0.0
-6.0999985,106.5,0.6024,10.0,0.9979999,10.0,,0.0,,0.0
-6.0999985,106.55,0.32819998,14.0,1.0659,14.0,,0.0,,0.0
-6.0999985,106.6,0.60179996,19.0,1.0691999,19.0,,0.0,,0.0
-6.0999985,106.65,0.3346,14.0,1.0277,14.0,,0.0,,0.0
-6.0999985,106.7,0.3624,15.0,1.0367999,15.0,,0.0,,0.0
-6.0999985,106.75,0.3152,17.0,1.0422,16.0,,0.0,,0.0
-6.0999985,106.8,0.4308,5.0,1.0281999,5.0,,0.0,,0.0
-6.0999985,106.85,0.6712,15.0,1.0179,15.0,,0.0,,0.0
-6.0999985,106.9,0.3902,12.0,1.0469999,12.0,,0.0,,0.0
-6.0999985,106.95,0.4534,18.0,1.0231,18.0,,0.0,,0.0
-6.0999985,107.0,0.6696,15.0,1.0555999,15.0,,0.0,,0.0
-6.1500015,106.5,0.4254,10.0,1.045,10.0,,0.0,,0.0
-6.1500015,106.55,0.3372,12.0,1.0551,12.0,,0.0,,0.0
-6.1500015,106.6,0.3724,14.0,0.99529994,14.0,,0.0,,0.0
-6.1500015,106.65,0.3486,13.0,1.0464,13.0,,0.0,,0.0
-6.1500015,106.7,0.32639998,15.0,1.0891999,15.0,,0.0,,0.0
-6.1500015,106.75,0.43359998,13.0,1.0652,13.0,,0.0,,0.0
-6.1500015,106.8,0.57559997,14.0,1.0,14.0,,0.0,,0.0
-6.1500015,106.85,0.242,12.0,1.1231999,12.0,,0.0,,0.0
-6.1500015,106.9,0.2296,11.0,1.0921999,11.0,,0.0,,0.0
-6.1500015,106.95,0.2722,16.0,1.0999999,16.0,,0.0,,0.0
-6.1500015,107.0,0.33359998,13.0,1.1215,13.0,,0.0,,0.0
-6.2000046,106.5,0.38819999,13.0,1.1113,13.0,,0.0,,0.0
-6.2000046,106.55,0.2652,15.0,1.0677999,15.0,,0.0,,0.0
-6.2000046,106.6,0.2716,13.0,1.0734999,13.0,,0.0,,0.0
-6.2000046,106.65,0.4558,13.0,1.0658,13.0,,0.0,,0.0
-6.2000046,106.7,0.3484,17.0,1.0841999,17.0,,0.0,,0.0
-6.2000046,106.75,0.268,16.0,1.1094999,16.0,,0.0,,0.0
-6.2000046,106.8,0.196,14.0,1.1365,14.0,,0.0,,0.0
-6.2000046,106.85,0.18159999,12.0,1.1176,12.0,,0.0,,0.0
-6.2000046,106.9,0.2016,16.0,1.1292,16.0,,0.0,,0.0
-6.2000046,106.95,0.251,14.0,1.1247,14.0,,0.0,,0.0
-6.2000046,107.0,0.2874,11.0,1.1442,11.0,,0.0,,0.0
-6.25,106.5,0.2696,14.0,1.0999,14.0,,0.0,,0.0
-6.25,106.55,0.2254,17.0,1.0709,17.0,,0.0,,0.0
-6.25,106.6,0.309,15.0,1.0832,15.0,,0.0,,0.0
-6.25,106.65,0.309,14.0,1.0756999,14.0,,0.0,,0.0
-6.25,106.7,0.3042,13.0,1.0787,13.0,,0.0,,0.0
-6.25,106.75,0.24679999,15.0,1.1169,15.0,,0.0,,0.0
-6.25,106.8,0.2218,15.0,1.1360999,15.0,,0.0,,0.0
-6.25,106.85,0.2052,13.0,1.1313,13.0,,0.0,,0.0
-6.25,106.9,0.206,14.0,1.1399,14.0,,0.0,,0.0
-6.25,106.95,0.206,15.0,1.1405,15.0,,0.0,,0.0
-6.25,107.0,0.4842,14.0,1.0224999,14.0,,0.0,,0.0
-6.300003,106.5,0.737,11.0,1.115,11.0,,0.0,,0.0
-6.300003,106.55,0.39319998,4.0,1.0428,4.0,,0.0,,0.0
-6.300003,106.6,0.3028,20.0,1.1829,20.0,,0.0,,0.0
-6.300003,106.65,0.2532,16.0,1.0538,16.0,,0.0,,0.0
-6.300003,106.7,0.2856,19.0,1.0759,19.0,,0.0,,0.0
-6.300003,106.75,,0.0,,0.0,,0.0,,0.0
-6.300003,106.8,0.2656,17.0,1.1172999,17.0,,0.0,,0.0
-6.300003,106.85,0.2604,16.0,1.1460999,16.0,,0.0,,0.0
-6.300003,106.9,0.1908,20.0,1.1193,20.0,,0.0,,0.0
-6.300003,106.95,0.2208,17.0,1.1295999,17.0,,0.0,,0.0
-6.300003,107.0,0.1998,16.0,1.1123999,16.0,,0.0,,0.0
-6.3499985,106.5,0.3208,13.0,1.1271,13.0,,0.0,,0.0
-6.3499985,106.55,0.4438,17.0,1.1703999,17.0,,0.0,,0.0
-6.3499985,106.6,0.3288,15.0,1.1904999,15.0,,0.0,,0.0
-6.3499985,106.65,0.204,19.0,1.155,19.0,,0.0,,0.0
-6.3499985,106.7,0.5194,19.0,0.9749,19.0,,0.0,,0.0
-6.3499985,106.75,0.4206,20.0,1.0139999,20.0,,0.0,,0.0
-6.3499985,106.8,0.2568,19.0,1.1306,19.0,,0.0,,0.0
-6.3499985,106.85,0.319,12.0,1.1231999,12.0,,0.0,,0.0
-6.3499985,106.9,0.22199999,20.0,1.1723,20.0,,0.0,,0.0
-6.3499985,106.95,0.2512,18.0,1.0827,18.0,,0.0,,0.0
-6.3499985,107.0,0.1336,19.0,1.1392,19.0,,0.0,,0.0
-6.4000015,106.5,0.33159998,10.0,1.2305,10.0,,0.0,,0.0
-6.4000015,106.55,0.4684,25.0,1.189,25.0,,0.0,,0.0
-6.4000015,106.6,0.48799998,15.0,0.9384999,15.0,,0.0,,0.0
-6.4000015,106.65,0.5338,20.0,1.0055,20.0,,0.0,,0.0
-6.4000015,106.7,0.3576,19.0,1.0469999,19.0,,0.0,,0.0
-6.4000015,106.75,0.2968,16.0,1.1205,16.0,,0.0,,0.0
-6.4000015,106.8,0.25439999,16.0,1.119,16.0,,0.0,,0.0
-6.4000015,106.85,0.2004,18.0,1.1049,18.0,,0.0,,0.0
-6.4000015,106.9,0.2366,16.0,1.0938,16.0,,0.0,,0.0
-6.4000015,106.95,0.2094,18.0,1.1523,18.0,,0.0,,0.0
-6.4000015,107.0,0.21579999,21.0,1.1651,21.0,,0.0,,0.0
-6.4500046,106.5,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.55,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.6,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.65,0.6364,18.0,1.0008999,18.0,,0.0,,0.0
-6.4500046,106.7,0.2546,20.0,1.1695,20.0,,0.0,,0.0
-6.4500046,106.75,0.2586,21.0,1.1004,21.0,,0.0,,0.0
-6.4500046,106.8,0.2366,17.0,1.153,17.0,0.1362,1.0,,0.0
-6.4500046,106.85,0.2166,18.0,1.1244999,18.0,0.1302,1.0,,0.0
-6.4500046,106.9,0.2716,13.0,1.1423,13.0,0.1258,1.0,,0.0
