latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.3499985,106.55,0.39319998,24.0,1.1509,24.0,0.413,2.0,-0.35909998,1.0
-6.3499985,106.6,0.3732,27.0,1.2498,27.0,0.3992,1.0,-0.024100006,1.0
-6.3499985,106.65,0.45819998,29.0,1.2924,29.0,0.3708,1.0,,0.0
-6.3499985,106.7,0.5308,28.0,1.0627999,28.0,0.33319998,1.0,,0.0
-6.3499985,106.75,0.475,18.0,1.0855,18.0,0.30879998,1.0,,0.0
-6.3499985,106.8,0.4166,17.0,1.1994,17.0,0.2846,1.0,,0.0
-6.3499985,106.85,0.5656,15.0,1.1248,15.0,0.2552,1.0,,0.0
-6.3499985,106.9,0.4992,17.0,1.0552,17.0,0.19999999,1.0,,0.0
-6.3499985,106.95,0.42459998,21.0,1.0188,21.0,0.2172,2.0,,0.0
-6.3499985,107.0,0.37939999,38.0,1.1687,38.0,0.2144,2.0,,0.0
-6.4000015,106.5,0.45859998,20.0,1.1935999,20.0,0.4294,2.0,,0.0
-6.4000015,106.55,0.4516,22.0,1.3531,22.0,0.44939998,1.0,,0.0
-6.4000015,106.6,0.41979998,30.0,1.2928,30.0,0.4008,1.0,,0.0
-6.4000015,106.65,0.35959998,28.0,1.283,28.0,0.3698,1.0,-0.048100024,1.0
-6.4000015,106.7,0.4802,31.0,1.0715,31.0,0.35799998,1.0,,0.0
-6.4000015,106.75,0.52099997,27.0,1.1434,27.0,0.333,1.0,,0.0
-6.4000015,106.8,0.6292,15.0,1.1343,15.0,0.3146,1.0,,0.0
-6.4000015,106.85,0.3994,14.0,1.1807,14.0,0.28419998,1.0,,0.0
-6.4000015,106.9,0.4504,17.0,1.1674999,17.0,0.22019999,1.0,,0.0
-6.4000015,106.95,0.3782,20.0,0.9872999,20.0,0.2118,1.0,,0.0
-6.4000015,107.0,0.43919998,33.0,1.1978999,33.0,0.20699999,2.0,,0.0
-6.4500046,106.5,0.3816,26.0,1.28,26.0,0.4678,1.0,,0.0
-6.4500046,106.55,0.44419998,12.0,1.084,12.0,0.4366,1.0,,0.0
-6.4500046,106.6,0.4798,16.0,1.2502999,16.0,0.4028,1.0,,0.0
-6.4500046,106.65,0.4698,34.0,1.1200999,34.0,0.39,1.0,,0.0
-6.4500046,106.7,0.4186,33.0,1.2098999,33.0,0.37379998,1.0,-0.2319,1.0
-6.4500046,106.75,0.486,35.0,1.1751,35.0,0.3464,1.0,-0.2051,1.0
-6.4500046,106.8,0.5258,27.0,1.0488,27.0,0.32799998,1.0,,0.0
-6.4500046,106.85,0.5836,26.0,1.199,26.0,0.3242,1.0,,0.0
-6.4500046,106.9,0.5162,10.0,1.1593,10.0,,0.0,,0.0
-6.4500046,106.95,0.26459998,19.0,1.1207,19.0,,0.0,,0.0
-6.4500046,107.0,0.36839998,17.0,1.0747,17.0,0.19299999,1.0,,0.0
-6.5,106.5,0.3676,25.0,1.2279999,25.0,,0.0,,0.0
-6.5,106.55,0.3096,5.0,1.4082999,5.0,,0.0,,0.0
-6.5,106.6,0.3044,11.0,1.2346,11.0,0.3876,1.0,,0.0
-6.5,106.65,0.3718,27.0,1.1726999,27.0,0.3786,1.0,,0.0
-6.5,106.7,0.35799998,32.0,1.2771,32.0,0.3762,1.0,0.032999992,1.0
-6.5,106.75,0.4516,42.0,1.1631999,42.0,0.3656,1.0,,0.0
-6.5,106.8,0.5654,43.0,1.1480999,43.0,0.35459998,1.0,,0.0
-6.5,106.85,0.5552,28.0,1.1360999,28.0,,0.0,,0.0
-6.5,106.9,0.5348,33.0,1.1429,33.0,,0.0,,0.0
-6.5,106.95,0.3258,2.0,1.0242,2.0,,0.0,,0.0
-6.5,107.0,0.21419999,12.0,1.0755999,12.0,,0.0,,0.0
