latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.0,106.55,0.41,13.0,1.259,13.0,0.3116,2.0,0.03249997,1.0
-6.0,106.6,0.4298,15.0,1.17,15.0,0.28579998,1.0,,0.0
-6.0,106.65,0.341,5.0,1.0726999,5.0,,0.0,,0.0
-6.0,106.7,0.40199998,12.0,1.2217,12.0,,0.0,,0.0
-6.0,106.75,0.3662,12.0,1.2111,12.0,0.3268,1.0,0.5308,1.0
-6.0,106.8,0.3554,9.0,1.2400999,9.0,0.3484,2.0,0.8507,2.0
-6.0,106.85,0.4518,15.0,1.2705,15.0,0.3814,1.0,1.0382999,1.0
-6.0,106.9,0.44,12.0,1.2806,12.0,0.398,2.0,1.1689999,1.0
-6.0,106.95,0.4472,12.0,1.2778,12.0,0.38,1.0,,0.0
-6.0,107.0,0.311,10.0,1.1423999,10.0,0.29299998,2.0,,0.0
-6.050003,106.5,0.4432,28.0,1.0896,28.0,0.2816,2.0,,0.0
-6.050003,106.55,0.7352,15.0,1.1076,15.0,0.3078,2.0,,0.0
-6.050003,106.6,0.74579996,12.0,1.0389,12.0,,0.0,,0.0
-6.050003,106.65,0.3924,31.0,1.1279999,31.0,,0.0,,0.0
-6.050003,106.7,0.805,21.0,1.1077,21.0,,0.0,,0.0
-6.050003,106.75,0.456,10.0,1.2831999,10.0,,0.0,,0.0
-6.050003,106.8,0.5166,10.0,1.2444999,10.0,,0.0,,0.0
-6.050003,106.85,0.4554,11.0,1.2300999,11.0,0.58059996,1.0,,0.0
-6.050003,106.9,0.5754,11.0,1.2615999,11.0,0.5144,1.0,,0.0
-6.050003,106.95,0.641,12.0,1.298,12.0,0.3902,2.0,,0.0
-6.050003,107.0,0.3752,22.0,1.1236999,22.0,0.2668,3.0,-0.20900002,1.0
-6.0999985,106.5,0.524,22.0,0.82719994,22.0,,0.0,,0.0
-6.0999985,106.55,0.76659995,16.0,0.8425,16.0,,0.0,,0.0
-6.0999985,106.6,0.4594,25.0,1.1797999,25.0,,0.0,,0.0
-6.0999985,106.65,0.41959998,23.0,1.0617,23.0,,0.0,,0.0
-6.0999985,106.7,0.53499997,27.0,1.1372,27.0,,0.0,,0.0
-6.0999985,106.75,0.4066,5.0,1.2883999,5.0,,0.0,,0.0
-6.0999985,106.8,0.4364,1.0,1.0238,1.0,,0.0,,0.0
-6.0999985,106.85,0.107599996,3.0,1.1987,3.0,0.57919997,1.0,,0.0
-6.0999985,106.9,0.3834,25.0,1.1867,25.0,0.5262,1.0,0.2895,1.0
-6.0999985,106.95,0.48119998,19.0,1.0059999,18.0,0.30719998,2.0,0.40249997,1.0
-6.0999985,107.0,0.31919998,20.0,0.98819995,20.0,0.2954,3.0,-0.1846,2.0
-6.1500015,106.5,0.76339996,9.0,0.89909995,9.0,,0.0,,0.0
-6.1500015,106.55,0.6648,16.0,0.90479994,16.0,,0.0,,0.0
-6.1500015,106.6,0.57339996,13.0,1.1532999,13.0,,0.0,,0.0
-6.1500015,106.65,0.81759995,19.0,1.0044999,19.0,,0.0,,0.0
-6.1500015,106.7,0.50119996,19.0,1.0733999,19.0,,0.0,,0.0
-6.1500015,106.75,0.49519998,25.0,1.1840999,25.0,,0.0,,0.0
-6.1500015,106.8,0.732,23.0,1.1058999,23.0,,0.0,,0.0
-6.1500015,106.85,0.624,18.0,1.11,18.0,0.5764,1.0,-0.372,1.0
-6.1500015,106.9,0.4772,28.0,1.1028999,28.0,0.56979996,1.0,-0.18740001,1.0
-6.1500015,106.95,0.42839998,30.0,1.1832,30.0,0.3182,2.0,0.095099986,1.0
-6.1500015,107.0,0.4112,34.0,1.0072,34.0,0.3134,3.0,0.21309996,2.0
-6.2000046,106.5,0.5114,19.0,1.025,19.0,,0.0,,0.0
-6.2000046,106.55,0.4502,16.0,1.0086,16.0,,0.0,,0.0
-6.2000046,106.6,0.6106,16.0,1.2020999,16.0,,0.0,,0.0
-6.2000046,106.65,0.5398,17.0,1.1642,17.0,,0.0,,0.0
-6.2000046,106.7,0.5786,22.0,1.0681,22.0,,0.0,,0.0
-6.2000046,106.75,0.37759998,17.0,1.0734999,17.0,,0.0,,0.0
-6.2000046,106.8,0.5026,16.0,1.0871999,16.0,,0.0,,0.0
-6.2000046,106.85,0.7934,18.0,1.1071,18.0,,0.0,,0.0
-6.2000046,106.9,0.5076,18.0,1.1624,18.0,0.57159996,1.0,,0.0
-6.2000046,106.95,0.5564,25.0,1.0958999,25.0,0.3374,2.0,,0.0
-6.2000046,107.0,0.52,39.0,1.0711,39.0,0.30679998,2.0,0.39769995,1.0
-6.25,106.5,0.3576,21.0,1.0594,21.0,,0.0,,0.0
-6.25,106.55,0.478,25.0,1.0649999,25.0,0.2268,1.0,,0.0
-6.25,106.6,0.428,19.0,1.0223999,19.0,0.27899998,1.0,,0.0
-6.25,106.65,0.3552,21.0,1.1204,21.0,,0.0,,0.0
-6.25,106.7,0.44259998,19.0,1.1211,19.0,,0.0,,0.0
-6.25,106.75,0.2836,18.0,1.1376,18.0,,0.0,,0.0
-6.25,106.8,0.3892,18.0,0.9742,18.0,,0.0,,0.0
-6.25,106.85,0.5008,16.0,1.0173999,16.0,,0.0,,0.0
-6.25,106.9,0.3046,16.0,1.1005,16.0,0.1436,1.0,,0.0
-6.25,106.95,0.37199998,20.0,1.0783,20.0,0.3556,2.0,,0.0
-6.25,107.0,0.487,32.0,1.1446999,32.0,0.3038,2.0,0.1537,1.0
-6.300003,106.5,0.69619995,26.0,0.9405999,26.0,0.24859999,1.0,,0.0
-6.300003,106.55,0.7678,24.0,0.85959995,24.0,0.2626,1.0,,0.0
-6.300003,106.6,0.52059996,21.0,0.92129993,21.0,0.2818,1.0,,0.0
-6.300003,106.65,0.274,19.0,1.0559,19.0,0.2874,2.0,,0.0
-6.300003,106.7,0.2706,22.0,1.0524,22.0,0.2738,3.0,,0.0
-6.300003,106.75,0.2342,18.0,1.0063,18.0,0.2438,3.0,,0.0
-6.300003,106.8,0.217,19.0,1.0525999,19.0,0.21059999,2.0,,0.0
-6.300003,106.85,0.21159999,21.0,1.1285,21.0,0.1642,1.0,,0.0
-6.300003,106.9,0.2348,14.0,1.0623,14.0,0.12539999,1.0,,0.0
-6.300003,106.95,0.40359998,19.0,1.0177,19.0,0.1304,1.0,,0.0
-6.300003,107.0,0.49379998,23.0,1.0696,23.0,0.34039998,3.0,,0.0
-6.3499985,106.5,0.5244,30.0,1.038,30.0,0.2944,2.0,,0.0
-6.3499985,106.55,0.2016,20.0,1.1177,20.0,0.30339998,2.0,,0.0
-6.3499985,106.6,0.36879998,29.0,1.0861,29.0,0.2986,2.0,,0.0
-6.3499985,106.65,0.4182,25.0,1.0769999,25.0,0.2916,2.0,,0.0
-6.3499985,106.7,0.3136,25.0,1.0738,25.0,0.267,3.0,-0.2554,2.0
-6.3499985,106.75,0.3022,23.0,0.9763,23.0,0.2412,3.0,-0.4448,2.0
-6.3499985,106.8,0.2516,22.0,1.0232999,22.0,0.214,2.0,-0.43510002,1.0
-6.3499985,106.85,0.32259998,24.0,1.0442,24.0,0.1706,1.0,,0.0
-6.3499985,106.9,0.2606,21.0,1.0235,21.0,0.1372,1.0,,0.0
-6.3499985,106.95,0.5218,22.0,1.0900999,22.0,0.2606,2.0,-0.1839,2.0
-6.3499985,107.0,0.3442,21.0,1.022,21.0,0.2836,2.0,-0.4696,1.0
-6.4000015,106.5,0.39999998,16.0,0.86609995,16.0,0.2776,2.0,,0.0
-6.4000015,106.55,0.19919999,20.0,1.0214,20.0,0.2848,2.0,,0.0
-6.4000015,106.6,0.2746,32.0,1.0777999,32.0,0.28219998,2.0,,0.0
-6.4000015,106.65,0.3342,29.0,0.99099994,29.0,0.2792,2.0,-0.24760002,1.0
-6.4000015,106.7,0.3272,26.0,1.02,26.0,0.259,3.0,-0.30940002,1.0
-6.4000015,106.75,0.30679998,25.0,0.9562,25.0,0.2462,3.0,-0.35140002,1.0
-6.4000015,106.8,0.3394,23.0,1.0016999,23.0,0.22459999,3.0,,0.0
-6.4000015,106.85,0.2814,24.0,1.0472,24.0,0.1988,2.0,,0.0
-6.4000015,106.9,0.39679998,27.0,1.1351999,27.0,0.1496,1.0,,0.0
-6.4000015,106.95,0.42819998,29.0,1.0633999,29.0,0.2678,2.0,,0.0
-6.4000015,107.0,0.50659996,25.0,0.9051,25.0,0.301,2.0,-0.4907,1.0
-6.4500046,106.5,0.28759998,19.0,1.1103,19.0,0.25959998,2.0,-0.4973,1.0
-6.4500046,106.55,0.2712,23.0,1.0641999,23.0,0.2688,2.0,,0.0
-6.4500046,106.6,0.44399998,18.0,1.0091,18.0,0.27539998,2.0,,0.0
-6.4500046,106.65,0.3836,31.0,0.9642999,31.0,0.278,2.0,,0.0
-6.4500046,106.7,0.3114,28.0,1.0327,28.0,0.27699998,2.0,-0.2923,2.0
-6.4500046,106.75,0.2962,22.0,0.9698,22.0,0.2534,2.0,-0.2017,1.0
-6.4500046,106.8,0.32119998,30.0,1.0417999,30.0,0.2322,2.0,,0.0
-6.4500046,106.85,0.3062,30.0,1.0615,30.0,0.21779999,2.0,,0.0
-6.4500046,106.9,0.39139998,25.0,1.1177,25.0,0.2548,2.0,0.074199975,1.0
-6.4500046,106.95,0.4086,31.0,1.0437,31.0,0.28059998,2.0,,0.0
-6.4500046,107.0,0.45459998,24.0,1.0303999,24.0,0.32819998,2.0,,0.0
-6.5,106.5,0.20639999,16.0,1.1624,16.0,0.25439999,2.0,,0.0
-6.5,106.55,0.19139999,14.0,1.1179,14.0,0.265,2.0,,0.0
-6.5,106.6,0.213,14.0,1.2856,14.0,0.266,2.0,,0.0
-6.5,106.65,0.24839999,27.0,1.0787,27.0,0.271,2.0,,0.0
-6.5,106.7,0.29279998,30.0,1.0841999,30.0,0.2692,2.0,-0.3745,1.0
-6.5,106.75,0.3698,24.0,1.0236,24.0,0.2536,2.0,-0.0158,1.0
-6.5,106.8,0.3548,31.0,0.9857,31.0,0.24419999,2.0,0.010899961,1.0
-6.5,106.85,0.27899998,26.0,1.0683999,26.0,0.21079999,1.0,,0.0
-6.5,106.9,0.26479998,25.0,1.0113,25.0,0.1892,1.0,,0.0
-6.5,106.95,0.2782,10.0,1.0584999,10.0,0.22019999,1.0,,0.0
-6.5,107.0,0.41239998,29.0,0.8944,29.0,0.29999998,2.0,0.0029000044,1.0
