latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.0,106.75,0.23799999,7.0,1.0024999,7.0,,0.0,,0.0
-6.0,106.8,0.2218,5.0,1.0138999,5.0,,0.0,,0.0
-6.0,106.85,0.3152,5.0,0.95239997,5.0,,0.0,,0.0
-6.0,106.9,0.2154,4.0,1.033,4.0,,0.0,,0.0
-6.0,106.95,0.24319999,7.0,1.0839,7.0,,0.0,,0.0
-6.0,107.0,0.1356,16.0,1.1355,16.0,,0.0,,0.0
-6.050003,106.5,,0.0,,0.0,,0.0,,0.0
-6.050003,106.55,,0.0,,0.0,,0.0,,0.0
-6.050003,106.6,,0.0,,0.0,,0.0,,0.0
-6.050003,106.65,0.0502,2.0,1.1566,1.0,,0.0,,0.0
-6.050003,106.7,0.0,1.0,,0.0,,0.0,,0.0
-6.050003,106.75,0.20639999,4.0,1.0896,4.0,,0.0,,0.0
-6.050003,106.8,0.2262,5.0,1.0019,5.0,,0.0,,0.0
-6.050003,106.85,0.2732,5.0,0.9475,5.0,,0.0,,0.0
-6.050003,106.9,0.1982,4.0,1.0468999,4.0,,0.0,,0.0
-6.050003,106.95,0.2762,8.0,1.0598999,8.0,,0.0,,0.0
-6.050003,107.0,0.1612,12.0,1.1168,12.0,,0.0,,0.0
-6.0999985,106.5,0.95,1.0,1.3195,1.0,,0.0,,0.0
-6.0999985,106.55,0.08,1.0,1.1424999,1.0,,0.0,,0.0
-6.0999985,106.6,0.0067999996,2.0,1.1610999,2.0,,0.0,,0.0
-6.0999985,106.65,0.3466,5.0,1.1609,5.0,,0.0,,0.0
-6.0999985,106.7,0.624,6.0,0.9096,6.0,,0.0,,0.0
-6.0999985,106.75,0.5694,3.0,1.0365,3.0,,0.0,,0.0
-6.0999985,106.8,0.4702,3.0,1.0122,3.0,,0.0,,0.0
-6.0999985,106.85,0.3304,5.0,1.0522,5.0,,0.0,,0.0
-6.0999985,106.9,0.69979995,8.0,0.8856,8.0,,0.0,,0.0
-6.0999985,106.95,0.7542,7.0,0.86679995,7.0,,0.0,,0.0
-6.0999985,107.0,,0.0,,0.0,,0.0,,0.0
-6.1500015,106.5,,0.0,,0.0,,0.0,,0.0
-6.1500015,106.55,,0.0,,0.0,,0.0,,0.0
-6.1500015,106.6,0.0858,1.0,1.2361,1.0,,0.0,,0.0
-6.1500015,106.65,0.719,1.0,1.5841,1.0,,0.0,,0.0
-6.1500015,106.7,1.5541999,3.0,0.32369995,3.0,,0.0,,0.0
-6.1500015,106.75,0.117599994,3.0,1.1166999,3.0,,0.0,,0.0
-6.1500015,106.8,0.6292,2.0,0.90059996,2.0,,0.0,,0.0
-6.1500015,106.85,0.17459999,3.0,1.0521,3.0,,0.0,,0.0
-6.1500015,106.9,0.37559998,4.0,1.0274,4.0,,0.0,,0.0
-6.1500015,106.95,0.886,4.0,1.0373,4.0,,0.0,,0.0
-6.1500015,107.0,1.0494,3.0,0.806,3.0,,0.0,,0.0
-6.2000046,106.5,0.44739997,1.0,1.1351,1.0,,0.0,,0.0
-6.2000046,106.55,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.6,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.65,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.7,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.75,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.8,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.85,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.9,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.95,,0.0,,0.0,,0.0,,0.0
-6.2000046,107.0,0.8038,1.0,1.1998,1.0,,0.0,,0.0
-6.25,106.5,,0.0,,0.0,,0.0,,0.0
-6.25,106.55,,0.0,,0.0,,0.0,,0.0
-6.25,106.6,,0.0,,0.0,,0.0,,0.0
-6.25,106.65,,0.0,,0.0,,0.0,,0.0
-6.25,106.7,,0.0,,0.0,,0.0,,0.0
-6.25,106.75,,0.0,,0.0,,0.0,,0.0
-6.25,106.8,,0.0,,0.0,,0.0,,0.0
-6.25,106.85,,0.0,,0.0,,0.0,,0.0
-6.25,106.9,0.1792,2.0,1.1389999,2.0,,0.0,,0.0
-6.25,106.95,,0.0,,0.0,,0.0,,0.0
-6.25,107.0,0.0872,1.0,1.1358,1.0,,0.0,,0.0
-6.300003,106.5,,0.0,,0.0,,0.0,,0.0
-6.300003,106.55,,0.0,,0.0,,0.0,,0.0
-6.300003,106.6,,0.0,,0.0,,0.0,,0.0
-6.300003,106.65,,0.0,,0.0,,0.0,,0.0
-6.300003,106.7,,0.0,,0.0,,0.0,,0.0
-6.300003,106.75,,0.0,,0.0,,0.0,,0.0
-6.300003,106.8,,0.0,,0.0,,0.0,,0.0
-6.300003,106.85,,0.0,,0.0,,0.0,,0.0
-6.300003,106.9,,0.0,,0.0,,0.0,,0.0
-6.300003,106.95,0.1846,1.0,1.275,1.0,,0.0,,0.0
-6.300003,107.0,,0.0,,0.0,,0.0,,0.0
-6.3499985,106.5,,0.0,,0.0,,0.0,,0.0
-6.3499985,106.55,1.7808,1.0,1.6585,1.0,,0.0,,0.0
-6.3499985,106.6,,0.0,,0.0,,0.0,,0.0
-6.3499985,106.65,,0.0,,0.0,,0.0,,0.0
-6.3499985,106.7,,0.0,,0.0,,0.0,,0.0
-6.3499985,106.75,,0.0,,0.0,,0.0,,0.0
-6.3499985,106.8,,0.0,,0.0,,0.0,,0.0
-6.3499985,106.85,,0.0,,0.0,,0.0,,0.0
-6.3499985,106.9,,0.0,,0.0,,0.0,,0.0
-6.3499985,106.95,,0.0,,0.0,,0.0,,0.0
-6.3499985,107.0,,0.0,,0.0,,0.0,,0.0
-6.4000015,106.5,,0.0,,0.0,,0.0,,0.0
-6.4000015,106.55,,0.0,,0.0,,0.0,,0.0
-6.4000015,106.6,,0.0,,0.0,,0.0,,0.0
-6.4000015,106.65,,0.0,,0.0,,0.0,,0.0
-6.4000015,106.7,,0.0,,0.0,,0.0,,0.0
-6.4000015,106.75,,0.0,,0.0,,0.0,,0.0
-6.4000015,106.8,,0.0,,0.0,,0.0,,0.0
-6.4000015,106.85,,0.0,,0.0,,0.0,,0.0
-6.4000015,106.9,,0.0,,0.0,,0.0,,0.0
-6.4000015,106.95,,0.0,,0.0,,0.0,,0.0
-6.4000015,107.0,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.5,2.1097999,1.0,1.1035999,1.0,,0.0,,0.0
-6.4500046,106.55,2.2433999,2.0,1.3619,2.0,,0.0,,0.0
-6.4500046,106.6,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.65,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.7,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.75,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.8,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.85,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.9,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.95,,0.0,,0.0,,0.0,,0.0
-6.4500046,107.0,,0.0,,0.0,,0.0,,0.0
-6.5,106.5,,0.0,,0.0,,0.0,,0.0
-6.5,106.55,,0.0,,0.0,,0.0,,0.0
-6.5,106.6,,0.0,,0.0,,0.0,,0.0
-6.5,106.65,,0.0,,0.0,,0.0,,0.0
-6.5,106.7,,0.0,,0.0,,0.0,,0.0
-6.5,106.75,,0.0,,0.0,,0.0,,0.0
-6.5,106.8,1.7121999,2.0,1.0845,2.0,,0.0,,0.0
-6.5,106.85,,0.0,,0.0,,0.0,,0.0
-6.5,106.9,,0.0,,0.0,,0.0,,0.0
-6.5,106.95,,0.0,,0.0,,0.0,,0.0
-6.5,107.0,,0.0,,0.0,,0.0,,0.0
