latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.4000015,106.7,0.1026,13.0,1.0102999,13.0,0.12879999,2.0,,0.0
-6.4000015,106.75,0.14379999,14.0,1.0238,14.0,0.1226,2.0,,0.0
-6.4000015,106.8,0.0932,14.0,1.0074999,14.0,0.1152,2.0,,0.0
-6.4000015,106.85,0.0464,13.0,0.98829997,10.0,0.1094,2.0,,0.0
-6.4000015,106.9,0.152,17.0,0.97179997,17.0,0.108399995,2.0,,0.0
-6.4000015,106.95,0.2534,16.0,1.0412999,16.0,0.118,2.0,,0.0
-6.4000015,107.0,0.1916,21.0,0.9929,21.0,0.13419999,2.0,,0.0
-6.4500046,106.5,0.14639999,19.0,1.0112,19.0,,0.0,,0.0
-6.4500046,106.55,0.2762,8.0,0.7721,8.0,,0.0,,0.0
-6.4500046,106.6,0.23699999,5.0,0.7801,5.0,,0.0,,0.0
-6.4500046,106.65,0.1002,18.0,0.9627999,18.0,0.1184,1.0,,0.0
-6.4500046,106.7,0.3442,17.0,0.9369999,17.0,0.1166,2.0,,0.0
-6.4500046,106.75,0.18079999,15.0,0.9553,15.0,0.103999995,2.0,,0.0
-6.4500046,106.8,0.13679999,17.0,0.9649,17.0,0.114999995,2.0,,0.0
-6.4500046,106.85,0.1884,14.0,0.94949996,14.0,0.1354,3.0,,0.0
-6.4500046,106.9,0.2588,18.0,1.0108,17.0,0.1248,2.0,,0.0
-6.4500046,106.95,0.1918,12.0,0.9805,12.0,0.17459999,1.0,,0.0
-6.4500046,107.0,0.17999999,7.0,1.0438,7.0,0.1682,2.0,,0.0
-6.5,106.5,0.1338,12.0,0.9254999,12.0,,0.0,,0.0
-6.5,106.55,0.0698,6.0,0.8801999,6.0,,0.0,,0.0
-6.5,106.6,0.2888,6.0,0.8182,6.0,,0.0,,0.0
-6.5,106.65,0.065,13.0,0.9656999,13.0,0.099,1.0,,0.0
-6.5,106.7,0.18599999,13.0,0.9512,13.0,0.1266,2.0,,0.0
-6.5,106.75,0.1322,16.0,0.931,16.0,0.1232,2.0,,0.0
-6.5,106.8,0.1292,9.0,0.8621,9.0,0.1314,3.0,,0.0
-6.5,106.85,0.103999995,19.0,0.9935,19.0,0.14019999,2.0,,0.0
-6.5,106.9,0.2802,29.0,1.0054,29.0,0.1692,1.0,,0.0
-6.5,106.95,0.2244,5.0,0.96369994,5.0,0.18779999,1.0,,0.0
-6.5,107.0,0.1776,16.0,1.0018,16.0,0.203,1.0,,0.0
