latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.0999985,106.55,0.5718,11.0,1.15,11.0,0.43879998,1.0,0.0048999786,1.0
-6.0999985,106.6,0.8698,23.0,1.2289,23.0,0.663,3.0,0.35869998,2.0
-6.0999985,106.65,0.6326,22.0,1.1839,22.0,0.6246,3.0,0.1677,2.0
-6.0999985,106.7,0.63839996,29.0,1.2145,29.0,0.59459996,3.0,0.2892,2.0
-6.0999985,106.75,0.4342,32.0,1.3033999,32.0,0.5484,3.0,0.48259997,1.0
-6.0999985,106.8,0.0762,3.0,1.181,3.0,0.515,4.0,,0.0
-6.0999985,106.85,0.5676,1.0,1.5955,1.0,0.4572,4.0,,0.0
-6.0999985,106.9,0.3796,42.0,1.1967,42.0,0.41419998,5.0,,0.0
-6.0999985,106.95,0.36859998,43.0,1.2224,43.0,0.385,5.0,-0.15100002,2.0
-6.0999985,107.0,0.4416,38.0,1.1803,38.0,0.3678,5.0,-0.2881,2.0
-6.1500015,106.5,0.723,10.0,1.1839,10.0,0.43159997,1.0,,0.0
-6.1500015,106.55,0.8348,23.0,1.1491,23.0,0.4238,1.0,,0.0
-6.1500015,106.6,0.659,16.0,1.1741999,16.0,0.6608,3.0,,0.0
-6.1500015,106.65,0.7176,22.0,1.1176,22.0,0.6146,3.0,,0.0
-6.1500015,106.7,0.552,26.0,1.2452999,26.0,0.5912,3.0,-0.10690001,2.0
-6.1500015,106.75,0.47399998,31.0,1.2306999,31.0,0.4894,4.0,-0.17050001,1.0
-6.1500015,106.8,0.3506,32.0,1.2975999,32.0,0.4518,5.0,,0.0
-6.1500015,106.85,0.47379997,30.0,1.1572,30.0,0.3978,5.0,-0.3718,1.0
-6.1500015,106.9,0.40019998,35.0,1.2183,35.0,0.3676,5.0,-0.3885,1.0
-6.1500015,106.95,0.41959998,41.0,1.2347,41.0,0.3488,5.0,-0.4163,1.0
-6.1500015,107.0,0.5798,47.0,1.0925,47.0,0.3588,5.0,-0.4317,1.0
-6.2000046,106.5,0.7784,10.0,1.3475,10.0,0.434,1.0,,0.0
-6.2000046,106.55,0.6566,24.0,1.2979,24.0,0.4292,1.0,,0.0
-6.2000046,106.6,0.8214,23.0,1.1186,23.0,0.401,1.0,,0.0
-6.2000046,106.65,0.8674,22.0,1.1098,22.0,0.376,2.0,,0.0
-6.2000046,106.7,0.70019996,30.0,1.181,30.0,0.3514,2.0,,0.0
-6.2000046,106.75,0.562,21.0,1.3474,21.0,0.3356,2.0,,0.0
-6.2000046,106.8,0.7532,22.0,1.1861999,22.0,0.3168,2.0,,0.0
-6.2000046,106.85,0.4118,36.0,1.2748,36.0,0.3532,3.0,,0.0
-6.2000046,106.9,0.4236,41.0,1.2508,41.0,0.3618,4.0,,0.0
-6.2000046,106.95,0.391,38.0,1.2554,38.0,0.3486,5.0,,0.0
-6.2000046,107.0,0.4398,35.0,1.2192999,35.0,0.3602,5.0,,0.0
-6.25,106.5,0.8588,20.0,1.0874,20.0,0.43199998,1.0,,0.0
-6.25,106.55,0.74259996,21.0,1.2716,21.0,0.4276,1.0,,0.0
-6.25,106.6,0.5836,20.0,1.2368,20.0,0.41619998,2.0,,0.0
-6.25,106.65,0.7542,19.0,1.2371,19.0,0.3874,2.0,,0.0
-6.25,106.7,0.5414,18.0,1.2538999,18.0,0.3868,2.0,,0.0
-6.25,106.75,0.3742,13.0,1.3320999,13.0,0.3672,2.0,,0.0
-6.25,106.8,0.48619998,17.0,1.3805,17.0,0.3462,2.0,,0.0
-6.25,106.85,0.4236,26.0,1.3212999,26.0,0.3548,2.0,,0.0
-6.25,106.9,0.4324,36.0,1.2627,36.0,0.3728,3.0,,0.0
-6.25,106.95,0.43159997,42.0,1.2694999,42.0,0.3698,4.0,-0.4305,1.0
-6.25,107.0,0.348,33.0,1.2567999,33.0,0.3718,4.0,,0.0
-6.300003,106.5,0.5602,13.0,1.2098999,13.0,0.4346,2.0,,0.0
-6.300003,106.55,0.7126,14.0,1.3258,14.0,0.4398,2.0,,0.0
-6.300003,106.6,0.48839998,11.0,1.1724,11.0,0.4222,2.0,,0.0
-6.300003,106.65,0.7438,22.0,1.3068,22.0,0.41239998,2.0,,0.0
-6.300003,106.7,0.4394,13.0,1.291,13.0,0.4134,2.0,,0.0
-6.300003,106.75,0.45839998,18.0,1.3159,18.0,0.38939998,2.0,,0.0
-6.300003,106.8,0.4482,15.0,1.3273,15.0,0.3744,2.0,,0.0
-6.300003,106.85,0.4904,27.0,1.3779,27.0,0.3732,2.0,,0.0
-6.300003,106.9,0.528,22.0,1.1767,22.0,0.3746,2.0,,0.0
-6.300003,106.95,0.46899998,30.0,1.3449,30.0,0.3858,3.0,,0.0
-6.300003,107.0,0.561,37.0,1.1887,37.0,0.3852,3.0,,0.0
-6.3499985,106.5,0.6512,21.0,1.2581999,21.0,0.40199998,2.0,,0.0
-6.3499985,106.55,0.7208,14.0,1.3643999,14.0,0.41259998,2.0,,0.0
-6.3499985,106.6,0.5444,15.0,1.2246,15.0,0.42139998,2.0,,0.0
-6.3499985,106.65,0.5226,14.0,1.3851999,14.0,0.4258,2.0,,0.0
-6.3499985,106.7,0.4772,14.0,1.3294,14.0,0.415,2.0,,0.0
-6.3499985,106.75,0.50159997,18.0,1.3462,18.0,0.405,2.0,,0.0
-6.3499985,106.8,0.5424,20.0,1.3219,20.0,0.3876,2.0,,0.0
-6.3499985,106.85,0.3626,19.0,1.3269999,19.0,0.38419998,2.0,,0.0
-6.3499985,106.9,0.5026,25.0,1.2885,25.0,0.36319998,3.0,,0.0
-6.3499985,106.95,0.48299998,23.0,1.2119,23.0,0.3638,3.0,0.03399998,1.0
-6.3499985,107.0,0.47379997,34.0,1.2275,34.0,0.35779998,3.0,0.0492,1.0
-6.4000015,106.5,0.604,16.0,1.3484999,16.0,0.362,2.0,,0.0
-6.4000015,106.55,0.6856,16.0,1.4406999,16.0,0.383,2.0,,0.0
-6.4000015,106.6,0.64239997,23.0,1.3456999,23.0,0.3988,2.0,,0.0
-6.4000015,106.65,0.6608,21.0,1.3986,21.0,0.41279998,2.0,,0.0
-6.4000015,106.7,0.5358,17.0,1.4144,17.0,0.4024,2.0,,0.0
-6.4000015,106.75,0.58419997,20.0,1.4189999,20.0,0.40379998,2.0,,0.0
-6.4000015,106.8,0.3694,20.0,1.2822,20.0,0.37039998,3.0,,0.0
-6.4000015,106.85,0.59459996,21.0,1.2373999,21.0,0.35959998,3.0,0.014999986,1.0
-6.4000015,106.9,0.3994,22.0,1.3475,22.0,0.3576,3.0,-0.00090000033,1.0
-6.4000015,106.95,0.5076,29.0,1.2979,29.0,0.35799998,3.0,-0.005300015,1.0
-6.4000015,107.0,0.4838,31.0,1.1902,31.0,0.3586,3.0,,0.0
-6.4500046,106.5,0.45299998,18.0,1.5151,18.0,0.3258,2.0,,0.0
-6.4500046,106.55,0.4378,14.0,1.4279,14.0,0.3418,2.0,,0.0
-6.4500046,106.6,0.5588,21.0,1.2881,21.0,0.3638,2.0,,0.0
-6.4500046,106.65,0.4394,19.0,1.2606,19.0,0.3608,3.0,,0.0
-6.4500046,106.7,0.6074,18.0,1.4096999,18.0,0.3604,3.0,,0.0
-6.4500046,106.75,0.42839998,20.0,1.2428,20.0,0.361,3.0,-0.3175,2.0
-6.4500046,106.8,0.3818,26.0,1.2565999,26.0,0.36139998,3.0,-0.09490001,1.0
-6.4500046,106.85,0.443,26.0,1.3187,26.0,0.354,3.0,0.061199963,1.0
-6.4500046,106.9,0.4174,26.0,1.2389,26.0,0.34919998,3.0,,0.0
-6.4500046,106.95,0.37939999,26.0,1.2455,26.0,0.3532,3.0,0.01819998,1.0
-6.4500046,107.0,0.3498,28.0,1.2608999,28.0,0.3498,3.0,-0.4967,1.0
-6.5,106.5,0.333,11.0,1.6871998,11.0,0.282,2.0,,0.0
-6.5,106.55,0.29659998,11.0,1.6424999,11.0,0.2906,3.0,,0.0
-6.5,106.6,0.35799998,16.0,1.5223999,16.0,0.311,3.0,,0.0
-6.5,106.65,0.3716,22.0,1.3830999,22.0,0.3308,3.0,,0.0
-6.5,106.7,0.40579998,21.0,1.5198,21.0,0.34,3.0,,0.0
-6.5,106.75,0.47619998,21.0,1.2016,21.0,0.33699998,3.0,-0.3401,2.0
-6.5,106.8,0.4308,26.0,1.2454,26.0,0.3442,3.0,-0.1333,1.0
-6.5,106.85,0.42499998,22.0,1.1451,22.0,0.3372,3.0,,0.0
-6.5,106.9,0.4524,29.0,1.2766,29.0,0.3392,3.0,,0.0
-6.5,106.95,0.26139998,14.0,1.1843,14.0,0.34239998,3.0,,0.0
-6.5,107.0,0.3518,29.0,1.3251,29.0,0.34379998,3.0,,0.0
