latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.2000046,106.5,0.319,10.0,1.3183,10.0,0.3078,2.0,,0.0
-6.2000046,106.55,0.399,14.0,1.3304,14.0,0.3238,2.0,,0.0
-6.2000046,106.6,0.2834,17.0,1.2766,17.0,0.334,2.0,,0.0
-6.2000046,106.65,0.41259998,9.0,1.3446,9.0,0.308,2.0,,0.0
-6.2000046,106.7,0.3166,11.0,1.2610999,11.0,0.31919998,1.0,,0.0
-6.2000046,106.75,0.4184,9.0,1.3355,9.0,0.2716,2.0,,0.0
-6.2000046,106.8,0.2862,15.0,1.3184999,15.0,0.21519999,3.0,,0.0
-6.2000046,106.85,0.264,16.0,1.3004999,16.0,0.22119999,3.0,,0.0
-6.2000046,106.9,0.3646,17.0,1.3505,17.0,0.2244,3.0,,0.0
-6.2000046,106.95,0.3222,18.0,1.2973,18.0,0.2322,3.0,,0.0
-6.2000046,107.0,0.3822,20.0,1.2521,20.0,0.24039999,3.0,,0.0
-6.25,106.5,0.3784,11.0,1.3018,11.0,0.281,2.0,,0.0
-6.25,106.55,0.42459998,13.0,1.3247,13.0,0.287,2.0,,0.0
-6.25,106.6,0.262,16.0,1.3045,16.0,0.2828,2.0,,0.0
-6.25,106.65,0.3926,9.0,1.3002,9.0,0.28919998,2.0,,0.0
-6.25,106.7,0.3568,17.0,1.2797999,17.0,0.23359999,3.0,,0.0
-6.25,106.75,0.3094,16.0,1.308,16.0,0.2224,3.0,,0.0
-6.25,106.8,0.23339999,16.0,1.2236999,16.0,0.21,3.0,,0.0
-6.25,106.85,0.2228,16.0,1.3356999,16.0,0.21519999,3.0,,0.0
-6.25,106.9,0.32979998,19.0,1.3103,19.0,0.21499999,3.0,,0.0
-6.25,106.95,0.359,18.0,1.3331,18.0,0.2234,3.0,-0.2001,1.0
-6.25,107.0,0.27199998,18.0,1.2895,18.0,0.2332,3.0,,0.0
-6.300003,106.5,0.40539998,15.0,1.2318,15.0,0.2644,2.0,,0.0
-6.300003,106.55,0.38939998,13.0,1.3321999,13.0,0.25959998,2.0,,0.0
-6.300003,106.6,0.35979998,17.0,1.3353,17.0,0.2678,2.0,,0.0
-6.300003,106.65,0.3658,13.0,1.293,13.0,0.27899998,2.0,,0.0
-6.300003,106.7,0.21579999,17.0,1.3232,17.0,0.2262,3.0,,0.0
-6.300003,106.75,0.2668,22.0,1.2828,22.0,0.2086,3.0,,0.0
-6.300003,106.8,0.23079999,19.0,1.2925999,19.0,0.2056,3.0,,0.0
-6.300003,106.85,0.2048,16.0,1.2895,16.0,0.2038,3.0,,0.0
-6.300003,106.9,0.27199998,16.0,1.3915,16.0,0.20619999,3.0,,0.0
-6.300003,106.95,0.241,14.0,1.334,14.0,0.20979999,3.0,,0.0
-6.300003,107.0,0.3576,17.0,1.3362999,17.0,0.2384,2.0,,0.0
-6.3499985,106.5,0.32299998,17.0,1.2895,17.0,0.2636,2.0,,0.0
-6.3499985,106.55,0.39159998,15.0,1.0956999,15.0,0.2582,2.0,,0.0
-6.3499985,106.6,0.3748,22.0,1.18,22.0,0.2644,2.0,,0.0
-6.3499985,106.65,0.3312,16.0,1.3484,16.0,0.23519999,3.0,,0.0
-6.3499985,106.7,0.265,18.0,1.2129999,18.0,0.2126,3.0,-0.08830002,1.0
-6.3499985,106.75,0.3256,22.0,1.3233,22.0,0.2074,3.0,,0.0
-6.3499985,106.8,0.25059998,18.0,1.2673,18.0,0.20439999,3.0,,0.0
-6.3499985,106.85,0.18259999,17.0,1.2610999,17.0,0.2012,3.0,,0.0
-6.3499985,106.9,0.2216,16.0,1.2917,16.0,0.19839999,3.0,-0.1916,1.0
-6.3499985,106.95,0.1794,15.0,1.2835,15.0,0.20879999,3.0,,0.0
-6.3499985,107.0,0.2816,18.0,1.2574999,18.0,0.235,2.0,,0.0
-6.4000015,106.5,0.33679998,23.0,1.2686,23.0,0.2566,2.0,,0.0
-6.4000015,106.55,0.2392,21.0,1.2681999,21.0,0.25259998,2.0,,0.0
-6.4000015,106.6,0.262,23.0,1.2543,23.0,0.2584,2.0,,0.0
-6.4000015,106.65,0.39299998,21.0,1.2064999,21.0,0.2244,3.0,,0.0
-6.4000015,106.7,0.241,16.0,1.2524999,16.0,0.2172,3.0,-0.3208,1.0
-6.4000015,106.75,0.2832,20.0,1.3673999,20.0,0.2016,3.0,-0.3398,1.0
-6.4000015,106.8,0.15699999,15.0,1.2946999,15.0,0.2016,3.0,,0.0
-6.4000015,106.85,0.2234,19.0,1.2457999,19.0,0.1938,3.0,-0.36150002,1.0
-6.4000015,106.9,0.243,18.0,1.3549999,18.0,0.19659999,3.0,,0.0
-6.4000015,106.95,0.18419999,16.0,1.3553,16.0,0.2228,2.0,,0.0
-6.4000015,107.0,0.2454,18.0,1.2845,18.0,0.226,2.0,,0.0
-6.4500046,106.5,0.2852,23.0,1.2689999,23.0,0.25059998,2.0,,0.0
-6.4500046,106.55,0.2742,23.0,1.165,23.0,0.25419998,2.0,,0.0
-6.4500046,106.6,0.32259998,11.0,1.0515,11.0,0.2514,2.0,,0.0
-6.4500046,106.65,0.2548,22.0,1.1953,22.0,0.218,3.0,,0.0
-6.4500046,106.7,0.23339999,20.0,1.3355999,20.0,0.20899999,3.0,-0.3462,1.0
-6.4500046,106.75,0.1962,19.0,1.3528,19.0,0.19739999,3.0,,0.0
-6.4500046,106.8,0.2436,19.0,1.2736,19.0,0.18699999,3.0,,0.0
-6.4500046,106.85,0.35779998,22.0,1.3038,22.0,0.1848,3.0,,0.0
-6.4500046,106.9,0.3004,19.0,1.3711,19.0,0.1854,3.0,,0.0
-6.4500046,106.95,0.25259998,19.0,1.369,19.0,0.21139999,2.0,,0.0
-6.4500046,107.0,0.241,14.0,1.2964,14.0,0.21079999,2.0,,0.0
-6.5,106.5,0.2408,15.0,1.1667999,15.0,0.2428,2.0,,0.0
-6.5,106.55,0.2598,13.0,1.1901,13.0,0.23799999,2.0,,0.0
-6.5,106.6,0.22899999,19.0,1.2385,19.0,0.24059999,2.0,,0.0
-6.5,106.65,0.2888,26.0,1.4593999,26.0,0.2012,3.0,,0.0
-6.5,106.7,0.2198,20.0,1.4160999,20.0,0.1996,3.0,,0.0
-6.5,106.75,0.1818,20.0,1.3655,20.0,0.18439999,3.0,,0.0
-6.5,106.8,0.1934,20.0,1.336,20.0,0.1794,3.0,,0.0
-6.5,106.85,0.1628,18.0,1.3428999,18.0,0.17,3.0,,0.0
-6.5,106.9,0.2962,30.0,1.4126999,30.0,0.1752,3.0,,0.0
-6.5,106.95,0.2008,4.0,1.4832,3.0,0.2048,1.0,,0.0
-6.5,107.0,0.2206,18.0,1.5281,18.0,0.2128,1.0,,0.0
