latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-5.9000015,106.5,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.55,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.6,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.65,0.3606,3.0,0.8055999,3.0,,0.0,,0.0
-5.9000015,106.7,0.2906,1.0,0.9461,1.0,,0.0,,0.0
-5.9000015,106.75,0.34719998,3.0,0.87259996,3.0,,0.0,,0.0
-5.9000015,106.8,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.85,0.3092,2.0,0.9218999,2.0,,0.0,,0.0
-5.9000015,106.9,0.32459998,1.0,0.9503,1.0,,0.0,,0.0
-5.9000015,106.95,,0.0,,0.0,,0.0,,0.0
-5.9000015,107.0,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.5,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.55,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.6,0.3718,1.0,0.6115999,1.0,,0.0,,0.0
-5.9500046,106.65,0.3356,2.0,0.7917,2.0,,0.0,,0.0
-5.9500046,106.7,0.366,1.0,0.8794,1.0,,0.0,,0.0
-5.9500046,106.75,0.40379998,1.0,0.7990999,1.0,,0.0,,0.0
-5.9500046,106.8,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.85,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.9,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.95,,0.0,,0.0,,0.0,,0.0
-5.9500046,107.0,0.427,3.0,0.9419,3.0,,0.0,,0.0
-6.0,106.5,,0.0,,0.0,,0.0,,0.0
-6.0,106.55,,0.0,,0.0,,0.0,,0.0
-6.0,106.6,,0.0,,0.0,,0.0,,0.0
-6.0,106.65,,0.0,,0.0,,0.0,,0.0
-6.0,106.7,,0.0,,0.0,,0.0,,0.0
-6.0,106.75,,0.0,,0.0,,0.0,,0.0
-6.0,106.8,,0.0,,0.0,,0.0,,0.0
-6.0,106.85,,0.0,,0.0,,0.0,,0.0
-6.0,106.9,,0.0,,0.0,,0.0,,0.0
-6.0,106.95,0.3178,5.0,0.9354,5.0,,0.0,,0.0
-6.0,107.0,0.15959999,6.0,1.0252999,6.0,,0.0,,0.0
-6.050003,106.5,,0.0,,0.0,,0.0,,0.0
-6.050003,106.55,0.645,3.0,0.8680999,3.0,,0.0,,0.0
-6.050003,106.6,1.0122,1.0,1.0315,1.0,,0.0,,0.0
-6.050003,106.65,0.5324,2.0,0.6797999,2.0,,0.0,,0.0
-6.050003,106.7,0.47939998,3.0,1.0087,3.0,,0.0,,0.0
-6.050003,106.75,,0.0,,0.0,,0.0,,0.0
-6.050003,106.8,0.3396,3.0,0.8723999,3.0,,0.0,,0.0
-6.050003,106.85,0.3026,5.0,0.92709994,5.0,,0.0,,0.0
-6.050003,106.9,0.2942,5.0,0.9419999,5.0,,0.0,,0.0
-6.050003,106.95,0.32,5.0,0.9384999,5.0,,0.0,,0.0
-6.050003,107.0,0.4044,10.0,0.9699,10.0,,0.0,,0.0
-6.0999985,106.5,0.77639997,2.0,0.79289997,2.0,,0.0,,0.0
-6.0999985,106.55,0.6362,2.0,0.87759995,2.0,,0.0,,0.0
-6.0999985,106.6,0.96559995,4.0,0.69509995,4.0,,0.0,,0.0
-6.0999985,106.65,0.71559995,3.0,0.61829996,3.0,,0.0,,0.0
-6.0999985,106.7,0.8494,8.0,0.7527,8.0,,0.0,,0.0
-6.0999985,106.75,1.3132,2.0,0.53559995,2.0,,0.0,,0.0
-6.0999985,106.8,,0.0,,0.0,,0.0,,0.0
-6.0999985,106.85,0.0332,3.0,1.0396,2.0,,0.0,,0.0
-6.0999985,106.9,0.5078,4.0,0.8426,4.0,,0.0,,0.0
-6.0999985,106.95,0.77559996,4.0,0.6359,4.0,,0.0,,0.0
-6.0999985,107.0,0.9572,7.0,0.7378,7.0,,0.0,,0.0
-6.1500015,106.5,0.64199996,3.0,1.0802,3.0,,0.0,,0.0
-6.1500015,106.55,0.47559997,2.0,1.0196999,2.0,,0.0,,0.0
-6.1500015,106.6,0.681,5.0,0.73099995,5.0,,0.0,,0.0
-6.1500015,106.65,0.6946,4.0,0.7204,4.0,,0.0,,0.0
-6.1500015,106.7,0.8322,3.0,0.74319994,3.0,,0.0,,0.0
-6.1500015,106.75,1.1108,4.0,0.46879995,4.0,,0.0,,0.0
-6.1500015,106.8,0.44399998,4.0,0.9438,4.0,,0.0,,0.0
-6.1500015,106.85,0.3464,6.0,0.96589994,6.0,,0.0,,0.0
-6.1500015,106.9,0.8042,4.0,0.6529,4.0,,0.0,,0.0
-6.1500015,106.95,1.258,8.0,0.4993,8.0,,0.0,,0.0
-6.1500015,107.0,1.579,1.0,0.2166,1.0,,0.0,,0.0
-6.2000046,106.5,0.5742,2.0,0.8248999,2.0,,0.0,,0.0
-6.2000046,106.55,0.5022,6.0,0.8989999,6.0,,0.0,,0.0
-6.2000046,106.6,0.5272,4.0,0.90849996,4.0,,0.0,,0.0
-6.2000046,106.65,0.9622,3.0,0.5667,3.0,,0.0,,0.0
-6.2000046,106.7,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.75,0.3306,4.0,0.98309994,4.0,,0.0,,0.0
-6.2000046,106.8,0.96559995,8.0,0.669,8.0,,0.0,,0.0
-6.2000046,106.85,0.4694,5.0,0.8619,5.0,,0.0,,0.0
-6.2000046,106.9,0.37199998,5.0,1.0432999,5.0,,0.0,,0.0
-6.2000046,106.95,0.74399996,4.0,0.59239995,4.0,,0.0,,0.0
-6.2000046,107.0,0.235,5.0,1.0137999,5.0,,0.0,,0.0
-6.25,106.5,0.5482,7.0,0.8355,7.0,,0.0,,0.0
-6.25,106.55,0.491,4.0,0.8318,4.0,,0.0,,0.0
-6.25,106.6,0.91899997,2.0,0.48459995,2.0,,0.0,,0.0
-6.25,106.65,1.12,2.0,0.45449996,2.0,,0.0,,0.0
-6.25,106.7,,0.0,,0.0,,0.0,,0.0
-6.25,106.75,0.0986,1.0,1.0237,1.0,,0.0,,0.0
-6.25,106.8,0.6056,3.0,0.93219995,3.0,,0.0,,0.0
-6.25,106.85,0.87,7.0,0.5174,7.0,,0.0,,0.0
-6.25,106.9,0.2624,5.0,0.99529994,5.0,,0.0,,0.0
-6.25,106.95,0.66319996,4.0,0.6695,4.0,,0.0,,0.0
-6.25,107.0,0.60139996,6.0,0.81929994,6.0,,0.0,,0.0
-6.300003,106.5,0.46359998,9.0,0.9963,9.0,,0.0,,0.0
-6.300003,106.55,0.5992,6.0,1.1080999,6.0,,0.0,,0.0
-6.300003,106.6,,0.0,,0.0,,0.0,,0.0
-6.300003,106.65,0.8472,2.0,0.52820003,2.0,,0.0,,0.0
-6.300003,106.7,0.75839996,3.0,0.71589994,3.0,,0.0,,0.0
-6.300003,106.75,0.8998,2.0,0.2593,2.0,,0.0,,0.0
-6.300003,106.8,1.0562,1.0,0.5459,1.0,,0.0,,0.0
-6.300003,106.85,1.0674,2.0,0.5734,2.0,,0.0,,0.0
-6.300003,106.9,0.0308,1.0,1.0036,1.0,,0.0,,0.0
-6.300003,106.95,0.2976,3.0,0.98389995,3.0,,0.0,,0.0
-6.300003,107.0,0.368,4.0,1.0,4.0,,0.0,,0.0
-6.3499985,106.5,0.37359998,5.0,0.9302,5.0,,0.0,,0.0
-6.3499985,106.55,0.2942,4.0,1.0324999,4.0,,0.0,,0.0
-6.3499985,106.6,0.22199999,2.0,1.0705,2.0,,0.0,,0.0
-6.3499985,106.65,1.2564,1.0,0.8449,1.0,,0.0,,0.0
-6.3499985,106.7,0.6768,3.0,0.6453999,3.0,,0.0,,0.0
-6.3499985,106.75,,0.0,,0.0,,0.0,,0.0
-6.3499985,106.8,0.3208,1.0,0.7995,1.0,,0.0,,0.0
-6.3499985,106.85,0.18679999,1.0,0.9943,1.0,,0.0,,0.0
-6.3499985,106.9,0.81799996,2.0,0.8111,2.0,,0.0,,0.0
-6.3499985,106.95,0.5854,1.0,1.0215,1.0,,0.0,,0.0
-6.3499985,107.0,0.8092,4.0,0.847,4.0,,0.0,,0.0
-6.4000015,106.5,0.0574,4.0,1.0446999,4.0,,0.0,,0.0
-6.4000015,106.55,0.7388,1.0,0.17449999,1.0,,0.0,,0.0
-6.4000015,106.6,0.2626,7.0,0.9074999,7.0,,0.0,,0.0
-6.4000015,106.65,0.54399997,6.0,0.9153,6.0,,0.0,,0.0
-6.4000015,106.7,,0.0,,0.0,,0.0,,0.0
-6.4000015,106.75,,0.0,,0.0,,0.0,,0.0
-6.4000015,106.8,,0.0,,0.0,,0.0,,0.0
-6.4000015,106.85,,0.0,,0.0,,0.0,,0.0
-6.4000015,106.9,0.9068,3.0,0.6359999,3.0,,0.0,,0.0
-6.4000015,106.95,,0.0,,0.0,,0.0,,0.0
-6.4000015,107.0,0.9228,4.0,0.9132,4.0,,0.0,,0.0
-6.4500046,106.5,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.55,0.3024,2.0,0.5918,2.0,,0.0,,0.0
-6.4500046,106.6,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.65,0.7414,1.0,1.1595,1.0,,0.0,,0.0
-6.4500046,106.7,1.0122,1.0,0.8643,1.0,,0.0,,0.0
-6.4500046,106.75,0.5354,2.0,0.7515,2.0,,0.0,,0.0
-6.4500046,106.8,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.85,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.9,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.95,0.15259999,2.0,1.0361999,2.0,,0.0,,0.0
-6.4500046,107.0,0.93799996,3.0,0.62759995,3.0,,0.0,,0.0
-6.5,106.5,,0.0,,0.0,,0.0,,0.0
-6.5,106.55,,0.0,,0.0,,0.0,,0.0
-6.5,106.6,,0.0,,0.0,,0.0,,0.0
-6.5,106.65,,0.0,,0.0,,0.0,,0.0
