latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-5.9000015,106.5,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.55,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.6,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.65,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.7,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.75,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.8,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.85,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.9,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.95,,0.0,,0.0,,0.0,,0.0
-5.9000015,107.0,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.5,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.55,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.6,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.65,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.7,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.75,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.8,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.85,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.9,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.95,,0.0,,0.0,,0.0,,0.0
-5.9500046,107.0,,0.0,,0.0,,0.0,,0.0
-6.0,106.5,,0.0,,0.0,,0.0,,0.0
-6.0,106.55,,0.0,,0.0,,0.0,,0.0
-6.0,106.6,,0.0,,0.0,,0.0,,0.0
-6.0,106.65,,0.0,,0.0,,0.0,,0.0
-6.0,106.7,,0.0,,0.0,,0.0,,0.0
-6.0,106.75,,0.0,,0.0,,0.0,,0.0
-6.0,106.8,,0.0,,0.0,,0.0,,0.0
-6.0,106.85,,0.0,,0.0,,0.0,,0.0
-6.0,106.9,,0.0,,0.0,,0.0,,0.0
-6.0,106.95,,0.0,,0.0,,0.0,,0.0
-6.0,107.0,,0.0,,0.0,,0.0,,0.0
-6.050003,106.5,,0.0,,0.0,,0.0,,0.0
-6.050003,106.55,0.746,1.0,1.2658,1.0,,0.0,,0.0
-6.050003,106.6,,0.0,,0.0,,0.0,,0.0
-6.050003,106.65,0.9036,1.0,1.4562999,1.0,,0.0,,0.0
-6.050003,106.7,0.8452,1.0,1.3174,1.0,,0.0,,0.0
-6.050003,106.75,,0.0,,0.0,,0.0,,0.0
-6.050003,106.8,,0.0,,0.0,,0.0,,0.0
-6.050003,106.85,,0.0,,0.0,,0.0,,0.0
-6.050003,106.9,,0.0,,0.0,,0.0,,0.0
-6.050003,106.95,,0.0,,0.0,,0.0,,0.0
-6.050003,107.0,,0.0,,0.0,,0.0,,0.0
-6.0999985,106.5,0.9762,1.0,1.5685,1.0,,0.0,,0.0
-6.0999985,106.55,1.0726,2.0,1.6554,2.0,,0.0,,0.0
-6.0999985,106.6,1.1528,2.0,1.5284,2.0,,0.0,,0.0
-6.0999985,106.65,,0.0,,0.0,,0.0,,0.0
-6.0999985,106.7,0.5338,1.0,0.7356,1.0,,0.0,,0.0
-6.0999985,106.75,,0.0,,0.0,,0.0,,0.0
-6.0999985,106.8,,0.0,,0.0,,0.0,,0.0
-6.0999985,106.85,,0.0,,0.0,,0.0,,0.0
-6.0999985,106.9,,0.0,,0.0,,0.0,,0.0
-6.0999985,106.95,,0.0,,0.0,,0.0,,0.0
-6.0999985,107.0,,0.0,,0.0,,0.0,,0.0
-6.1500015,106.5,,0.0,,0.0,,0.0,,0.0
-6.1500015,106.55,0.5568,1.0,1.0272,1.0,,0.0,,0.0
-6.1500015,106.6,,0.0,,0.0,,0.0,,0.0
-6.1500015,106.65,,0.0,,0.0,,0.0,,0.0
-6.1500015,106.7,0.4772,1.0,0.8349,1.0,,0.0,,0.0
-6.1500015,106.75,,0.0,,0.0,,0.0,,0.0
-6.1500015,106.8,,0.0,,0.0,,0.0,,0.0
-6.1500015,106.85,,0.0,,0.0,,0.0,,0.0
-6.1500015,106.9,,0.0,,0.0,,0.0,,0.0
-6.1500015,106.95,,0.0,,0.0,,0.0,,0.0
-6.1500015,107.0,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.5,1.1934,1.0,1.7172,1.0,,0.0,,0.0
-6.2000046,106.55,0.6584,1.0,1.1775,1.0,,0.0,,0.0
-6.2000046,106.6,0.5248,1.0,1.3068,1.0,,0.0,,0.0
-6.2000046,106.65,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.7,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.75,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.8,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.85,0.8174,2.0,0.7794,2.0,,0.0,,0.0
-6.2000046,106.9,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.95,,0.0,,0.0,,0.0,,0.0
-6.2000046,107.0,0.9992,3.0,0.76979995,3.0,,0.0,,0.0
-6.25,106.5,1.0296,1.0,0.6761,1.0,,0.0,,0.0
-6.25,106.55,0.80539995,3.0,0.8765,3.0,,0.0,,0.0
-6.25,106.6,,0.0,,0.0,,0.0,,0.0
-6.25,106.65,,0.0,,0.0,,0.0,,0.0
-6.25,106.7,0.764,3.0,0.9276999,3.0,,0.0,,0.0
-6.25,106.75,0.5632,1.0,1.2088,1.0,,0.0,,0.0
-6.25,106.8,0.7062,1.0,1.1014999,1.0,,0.0,,0.0
-6.25,106.85,0.7,3.0,0.94789994,3.0,,0.0,,0.0
-6.25,106.9,0.80979997,3.0,0.73809993,3.0,,0.0,,0.0
-6.25,106.95,0.83959997,3.0,0.70239997,3.0,,0.0,,0.0
-6.25,107.0,0.80039996,3.0,0.7523999,3.0,,0.0,,0.0
-6.300003,106.5,,0.0,,0.0,,0.0,,0.0
-6.300003,106.55,,0.0,,0.0,,0.0,,0.0
-6.300003,106.6,0.7136,2.0,1.2579,2.0,,0.0,,0.0
-6.300003,106.65,1.1136,5.0,0.96959996,5.0,,0.0,,0.0
-6.300003,106.7,0.59319997,2.0,1.1091,2.0,,0.0,,0.0
-6.300003,106.75,0.5714,1.0,1.1322999,1.0,,0.0,,0.0
-6.300003,106.8,0.6272,4.0,1.0957999,4.0,,0.0,,0.0
-6.300003,106.85,0.905,2.0,1.0245,2.0,,0.0,,0.0
-6.300003,106.9,0.81939995,4.0,0.98,4.0,,0.0,,0.0
-6.300003,106.95,0.969,4.0,0.755,4.0,,0.0,,0.0
-6.300003,107.0,1.3658,1.0,0.826,1.0,,0.0,,0.0
-6.3499985,106.5,1.12,4.0,0.80209994,4.0,,0.0,,0.0
-6.3499985,106.55,1.237,2.0,1.3199999,2.0,,0.0,,0.0
-6.3499985,106.6,1.181,6.0,1.1316999,6.0,,0.0,,0.0
-6.3499985,106.65,1.2171999,5.0,0.7284,5.0,,0.0,,0.0
-6.3499985,106.7,0.9834,7.0,1.0115,7.0,,0.0,,0.0
-6.3499985,106.75,1.0106,6.0,1.0152,6.0,,0.0,,0.0
-6.3499985,106.8,1.0066,3.0,0.7585,3.0,,0.0,,0.0
-6.3499985,106.85,0.45679998,2.0,1.2355,2.0,,0.0,,0.0
-6.3499985,106.9,0.94439995,4.0,1.3945999,4.0,,0.0,,0.0
-6.3499985,106.95,0.7694,1.0,1.1301,1.0,,0.0,,0.0
-6.3499985,107.0,,0.0,,0.0,,0.0,,0.0
-6.4000015,106.5,0.7852,3.0,0.7802,3.0,,0.0,,0.0
-6.4000015,106.55,0.8322,4.0,0.8217,4.0,,0.0,,0.0
-6.4000015,106.6,0.965,5.0,1.1507,5.0,,0.0,,0.0
-6.4000015,106.65,1.0662,4.0,0.8822,4.0,,0.0,,0.0
-6.4000015,106.7,0.7592,5.0,0.8929,5.0,,0.0,,0.0
-6.4000015,106.75,0.87619996,4.0,0.9217,4.0,,0.0,,0.0
-6.4000015,106.8,0.8402,4.0,0.97969997,4.0,,0.0,,0.0
-6.4000015,106.85,0.5872,2.0,1.3561,2.0,,0.0,,0.0
-6.4000015,106.9,0.8012,3.0,1.3725,3.0,,0.0,,0.0
-6.4000015,106.95,0.81439996,2.0,1.316,2.0,,0.0,,0.0
-6.4000015,107.0,1.0394,2.0,1.1969,2.0,,0.0,,0.0
-6.4500046,106.5,0.8502,1.0,0.6489999,1.0,,0.0,,0.0
-6.4500046,106.55,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.6,1.1024,3.0,1.1711999,3.0,,0.0,,0.0
-6.4500046,106.65,0.645,4.0,0.95359993,4.0,,0.0,,0.0
-6.4500046,106.7,0.9152,4.0,0.75109994,4.0,,0.0,,0.0
-6.4500046,106.75,0.4606,2.0,0.90049994,2.0,,0.0,,0.0
-6.4500046,106.8,0.7252,4.0,0.8592,4.0,,0.0,,0.0
-6.4500046,106.85,0.7856,3.0,0.9405,3.0,,0.0,,0.0
-6.4500046,106.9,1.003,2.0,0.6091,2.0,,0.0,,0.0
-6.4500046,106.95,1.0576,1.0,0.3638,1.0,,0.0,,0.0
-6.4500046,107.0,0.7838,1.0,0.7106,1.0,,0.0,,0.0
-6.5,106.5,1.0095999,3.0,1.1916,3.0,,0.0,,0.0
-6.5,106.55,0.90099996,3.0,1.1818,3.0,,0.0,,0.0
-6.5,106.6,0.8402,3.0,1.0797,3.0,,0.0,,0.0
-6.5,106.65,0.84459996,3.0,1.0675,3.0,,0.0,,0.0
-6.5,106.7,0.56979996,6.0,1.0316,6.0,,0.0,,0.0
-6.5,106.75,0.67179996,3.0,0.7925,3.0,,0.0,,0.0
-6.5,106.8,0.6076,3.0,1.0564,3.0,,0.0,,0.0
-6.5,106.85,1.0716,3.0,0.98179996,3.0,,0.0,,0.0
-6.5,106.9,0.8642,1.0,0.7372,1.0,,0.0,,0.0
-6.5,106.95,1.043,2.0,1.1887,2.0,,0.0,,0.0
-6.5,107.0,,0.0,,0.0,,0.0,,0.0
