latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.2000046,106.85,0.5324,11.0,1.1279999,11.0,,0.0,,0.0
-6.2000046,106.9,0.449,8.0,1.214,8.0,,0.0,,0.0
-6.2000046,106.95,0.4626,5.0,1.3125,5.0,,0.0,,0.0
-6.2000046,107.0,0.80539995,14.0,1.2662,14.0,,0.0,,0.0
-6.25,106.5,0.71059996,7.0,1.0756999,7.0,,0.0,,0.0
-6.25,106.55,0.4506,10.0,1.2527,10.0,,0.0,,0.0
-6.25,106.6,0.511,13.0,1.056,13.0,,0.0,,0.0
-6.25,106.65,0.557,9.0,1.2557,9.0,,0.0,,0.0
-6.25,106.7,0.82519996,10.0,1.1143999,10.0,,0.0,,0.0
-6.25,106.75,0.5248,7.0,1.4186,7.0,,0.0,,0.0
-6.25,106.8,0.6296,13.0,1.3902999,13.0,,0.0,,0.0
-6.25,106.85,0.6028,16.0,1.1776999,16.0,,0.0,,0.0
-6.25,106.9,0.7944,12.0,1.1050999,12.0,,0.0,,0.0
-6.25,106.95,0.863,10.0,1.2612,10.0,,0.0,,0.0
-6.25,107.0,0.72779995,8.0,1.2579,8.0,,0.0,,0.0
-6.300003,106.5,0.9298,15.0,1.1254,15.0,,0.0,,0.0
-6.300003,106.55,0.7048,14.0,1.0733,14.0,,0.0,,0.0
-6.300003,106.6,0.7082,13.0,1.3398999,13.0,,0.0,,0.0
-6.300003,106.65,0.565,15.0,1.2998999,15.0,,0.0,,0.0
-6.300003,106.7,0.56119996,10.0,1.252,10.0,,0.0,,0.0
-6.300003,106.75,0.9084,11.0,1.1488,11.0,,0.0,,0.0
-6.300003,106.8,0.6242,13.0,1.4458,13.0,,0.0,,0.0
-6.300003,106.85,0.71739995,12.0,1.3154999,12.0,,0.0,,0.0
-6.300003,106.9,0.69339997,12.0,1.1929,12.0,,0.0,,0.0
-6.300003,106.95,0.6432,13.0,1.3476,13.0,,0.0,,0.0
-6.300003,107.0,0.67359996,9.0,1.1794,9.0,,0.0,,0.0
-6.3499985,106.5,0.96999997,13.0,1.0699999,13.0,,0.0,,0.0
-6.3499985,106.55,0.63119996,16.0,1.211,16.0,,0.0,,0.0
-6.3499985,106.6,0.56479996,10.0,1.2542,9.0,,0.0,,0.0
-6.3499985,106.65,0.8226,12.0,1.2085999,12.0,,0.0,,0.0
-6.3499985,106.7,0.7928,10.0,1.492,10.0,,0.0,,0.0
-6.3499985,106.75,0.8106,9.0,1.3972,9.0,,0.0,,0.0
-6.3499985,106.8,0.6978,14.0,1.3924999,14.0,,0.0,,0.0
-6.3499985,106.85,0.89599997,7.0,1.0961,7.0,,0.0,,0.0
-6.3499985,106.9,0.6416,16.0,1.4167999,16.0,,0.0,,0.0
-6.3499985,106.95,0.534,17.0,1.2843,17.0,,0.0,,0.0
-6.3499985,107.0,0.67039996,19.0,1.2651,19.0,,0.0,,0.0
-6.4000015,106.5,0.7748,5.0,1.1085,5.0,,0.0,,0.0
-6.4000015,106.55,0.612,13.0,1.4498999,13.0,,0.0,,0.0
-6.4000015,106.6,0.69339997,15.0,1.1366,15.0,,0.0,,0.0
-6.4000015,106.65,0.6412,18.0,1.426,18.0,,0.0,,0.0
-6.4000015,106.7,0.68259996,11.0,1.3073,11.0,,0.0,,0.0
-6.4000015,106.75,0.6526,12.0,1.2346,12.0,,0.0,,0.0
-6.4000015,106.8,0.494,7.0,1.4156,7.0,,0.0,,0.0
-6.4000015,106.85,0.6738,14.0,1.2208999,14.0,,0.0,,0.0
-6.4000015,106.9,0.5866,18.0,1.3022,18.0,,0.0,,0.0
-6.4000015,106.95,0.6468,17.0,1.2324,17.0,,0.0,,0.0
-6.4000015,107.0,0.6814,23.0,1.2402999,23.0,,0.0,,0.0
-6.4500046,106.5,0.58199996,5.0,1.3924999,5.0,,0.0,,0.0
-6.4500046,106.55,0.64419997,5.0,1.2454,5.0,,0.0,,0.0
-6.4500046,106.6,0.4604,10.0,1.3927,10.0,,0.0,,0.0
-6.4500046,106.65,0.5496,14.0,1.5997999,14.0,,0.0,,0.0
-6.4500046,106.7,0.6946,16.0,1.5109,16.0,,0.0,,0.0
-6.4500046,106.75,0.69,14.0,1.2766999,14.0,,0.0,,0.0
-6.4500046,106.8,0.72859997,20.0,1.0166999,20.0,,0.0,,0.0
-6.4500046,106.85,0.8006,18.0,1.1912999,18.0,,0.0,,0.0
-6.4500046,106.9,0.5922,11.0,1.2861999,11.0,,0.0,,0.0
-6.4500046,106.95,0.598,19.0,1.1848999,19.0,,0.0,,0.0
-6.4500046,107.0,0.5524,21.0,1.2523999,21.0,,0.0,,0.0
-6.5,106.5,1.1812,1.0,1.0302,1.0,,0.0,,0.0
-6.5,106.55,0.6344,3.0,1.3984,3.0,,0.0,,0.0
-6.5,106.6,0.5884,4.0,1.6043999,4.0,,0.0,,0.0
-6.5,106.65,0.55,9.0,1.5715001,9.0,,0.0,,0.0
-6.5,106.7,0.638,7.0,1.5704,7.0,,0.0,,0.0
-6.5,106.75,0.5646,12.0,1.3747,12.0,,0.0,,0.0
-6.5,106.8,0.7122,15.0,1.2127,15.0,,0.0,,0.0
-6.5,106.85,0.62939996,17.0,1.1632999,17.0,,0.0,,0.0
-6.5,106.9,0.5872,25.0,1.1054,25.0,,0.0,,0.0
-6.5,106.95,0.6714,7.0,1.0512999,7.0,,0.0,,0.0
-6.5,107.0,0.466,12.0,1.4246,12.0,,0.0,,0.0
