latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.4500046,106.6,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.65,0.2412,1.0,1.2993,1.0,,0.0,,0.0
-6.4500046,106.7,1.518,1.0,1.2895,1.0,,0.0,,0.0
-6.4500046,106.75,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.8,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.85,2.0946,3.0,1.3974999,3.0,,0.0,,0.0
-6.4500046,106.9,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.95,1.7744,1.0,1.4713,1.0,,0.0,,0.0
-6.4500046,107.0,1.2238,2.0,1.3785,2.0,,0.0,,0.0
-6.5,106.5,,0.0,,0.0,,0.0,,0.0
-6.5,106.55,0.5658,1.0,1.1772,1.0,,0.0,,0.0
-6.5,106.6,0.4262,1.0,1.3233,1.0,,0.0,,0.0
-6.5,106.65,0.3188,1.0,1.4266,1.0,,0.0,,0.0
-6.5,106.7,0.2184,1.0,1.5063,1.0,,0.0,,0.0
-6.5,106.75,2.404,1.0,1.3830999,1.0,,0.0,,0.0
-6.5,106.8,1.4088,1.0,1.1531,1.0,,0.0,,0.0
-6.5,106.85,,0.0,,0.0,,0.0,,0.0
-6.5,106.9,,0.0,,0.0,,0.0,,0.0
-6.5,106.95,,0.0,,0.0,,0.0,,0.0
-6.5,107.0,1.3016,3.0,1.6092999,3.0,,0.0,,0.0
