latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.2000046,106.9,0.2314,10.0,1.1963999,10.0,,0.0,,0.0
-6.2000046,106.95,0.2588,12.0,1.082,12.0,,0.0,,0.0
-6.2000046,107.0,0.2638,15.0,1.0644,15.0,0.15179999,1.0,,0.0
-6.25,106.5,0.23079999,18.0,1.2087,17.0,,0.0,,0.0
-6.25,106.55,0.2078,15.0,1.1241,15.0,,0.0,,0.0
-6.25,106.6,0.1628,16.0,1.2217,16.0,,0.0,,0.0
-6.25,106.65,0.2058,9.0,1.1699,9.0,,0.0,,0.0
-6.25,106.7,0.32259998,13.0,1.0996,13.0,,0.0,,0.0
-6.25,106.75,0.17459999,15.0,1.1812999,15.0,,0.0,,0.0
-6.25,106.8,0.2796,15.0,1.1573,14.0,,0.0,,0.0
-6.25,106.85,0.2092,12.0,1.1926,12.0,,0.0,,0.0
-6.25,106.9,0.181,14.0,1.2019,14.0,,0.0,,0.0
-6.25,106.95,0.1898,14.0,1.1083,13.0,0.2024,2.0,,0.0
-6.25,107.0,0.2092,16.0,1.1222,16.0,0.18439999,2.0,,0.0
-6.300003,106.5,0.41079998,9.0,1.2123,9.0,,0.0,,0.0
-6.300003,106.55,0.4942,13.0,1.227,13.0,,0.0,,0.0
-6.300003,106.6,0.1498,8.0,1.3263999,8.0,,0.0,,0.0
-6.300003,106.65,0.112399995,15.0,1.2827,15.0,,0.0,,0.0
-6.300003,106.7,0.23179999,14.0,1.1597999,14.0,,0.0,,0.0
-6.300003,106.75,0.16319999,14.0,1.2466999,14.0,,0.0,,0.0
-6.300003,106.8,0.1962,19.0,1.1848999,19.0,,0.0,,0.0
-6.300003,106.85,0.16499999,19.0,1.2443999,19.0,,0.0,,0.0
-6.300003,106.9,0.1946,16.0,1.1409999,16.0,,0.0,,0.0
-6.300003,106.95,0.1416,17.0,1.1721,17.0,0.1822,2.0,,0.0
-6.300003,107.0,0.2438,16.0,1.1984999,16.0,0.144,1.0,,0.0
-6.3499985,106.5,0.168,16.0,1.3124,16.0,,0.0,,0.0
-6.3499985,106.55,0.1784,11.0,1.2752999,11.0,,0.0,,0.0
-6.3499985,106.6,0.19659999,15.0,1.3217,15.0,,0.0,,0.0
-6.3499985,106.65,0.2536,10.0,1.219,10.0,,0.0,,0.0
-6.3499985,106.7,0.1564,14.0,1.2802999,12.0,,0.0,,0.0
-6.3499985,106.75,0.1486,12.0,1.2613,12.0,,0.0,,0.0
-6.3499985,106.8,0.1454,13.0,1.2721,13.0,,0.0,,0.0
-6.3499985,106.85,0.2058,19.0,1.2135999,19.0,0.1296,1.0,,0.0
-6.3499985,106.9,0.2286,21.0,1.1553999,21.0,,0.0,,0.0
-6.3499985,106.95,0.1926,15.0,1.1316999,15.0,,0.0,,0.0
-6.3499985,107.0,0.25,21.0,1.2349,21.0,0.1266,1.0,,0.0
-6.4000015,106.5,0.2348,13.0,1.2972,13.0,,0.0,,0.0
-6.4000015,106.55,0.1758,17.0,1.3858,17.0,,0.0,,0.0
-6.4000015,106.6,0.259,17.0,1.2486999,17.0,,0.0,,0.0
-6.4000015,106.65,0.1898,10.0,1.255,9.0,,0.0,,0.0
-6.4000015,106.7,0.3216,11.0,1.1459999,11.0,,0.0,,0.0
-6.4000015,106.75,0.1284,14.0,1.2598,14.0,,0.0,,0.0
-6.4000015,106.8,0.1422,17.0,1.2393,17.0,,0.0,,0.0
-6.4000015,106.85,0.167,18.0,1.2212,18.0,,0.0,,0.0
-6.4000015,106.9,0.29839998,18.0,1.0985999,18.0,,0.0,,0.0
-6.4000015,106.95,0.214,18.0,1.2018,18.0,,0.0,,0.0
-6.4000015,107.0,0.3322,18.0,1.2378999,18.0,0.103199996,1.0,,0.0
-6.4500046,106.5,0.31739998,16.0,1.2912999,16.0,,0.0,,0.0
-6.4500046,106.55,0.3726,10.0,1.1078,10.0,,0.0,,0.0
-6.4500046,106.6,0.2332,11.0,1.2119,11.0,,0.0,,0.0
-6.4500046,106.65,0.273,12.0,1.1464,12.0,,0.0,,0.0
-6.4500046,106.7,0.060799997,10.0,1.2773,10.0,,0.0,,0.0
-6.4500046,106.75,0.1838,17.0,1.1906999,16.0,,0.0,,0.0
-6.4500046,106.8,0.13319999,17.0,1.2255,17.0,,0.0,,0.0
-6.4500046,106.85,0.17979999,14.0,1.2413,14.0,,0.0,,0.0
-6.4500046,106.9,0.1968,18.0,1.3249999,18.0,,0.0,,0.0
-6.4500046,106.95,0.2598,16.0,1.2871,15.0,,0.0,,0.0
-6.4500046,107.0,0.206,14.0,1.2966,14.0,,0.0,,0.0
-6.5,106.5,0.2692,9.0,1.1753999,9.0,,0.0,,0.0
-6.5,106.55,0.52239996,4.0,1.1949999,4.0,,0.0,,0.0
-6.5,106.6,0.18439999,9.0,1.1383,8.0,,0.0,,0.0
-6.5,106.65,0.14459999,13.0,1.2658,13.0,,0.0,,0.0
-6.5,106.7,0.41,20.0,1.043,20.0,,0.0,,0.0
-6.5,106.75,0.31919998,13.0,1.1146,13.0,,0.0,,0.0
-6.5,106.8,0.1734,9.0,1.2066,9.0,,0.0,,0.0
-6.5,106.85,0.2346,16.0,1.3498,16.0,,0.0,,0.0
-6.5,106.9,0.2602,12.0,1.3023,12.0,,0.0,,0.0
-6.5,106.95,0.127,2.0,0.97949994,2.0,,0.0,,0.0
-6.5,107.0,0.3936,15.0,1.1825,15.0,,0.0,,0.0
