latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.4500046,106.5,0.6148,31.0,1.4236,31.0,0.5864,3.0,,0.0
-6.4500046,106.55,0.5754,19.0,1.492,19.0,0.59639996,3.0,,0.0
-6.4500046,106.6,0.63519996,18.0,1.4409,18.0,0.6164,3.0,,0.0
-6.4500046,106.65,0.64739996,28.0,1.1737,28.0,0.612,3.0,,0.0
-6.4500046,106.7,0.74979997,29.0,1.3814,29.0,0.5924,4.0,,0.0
-6.4500046,106.75,0.71239996,29.0,1.2146,29.0,0.5922,4.0,-0.032000005,2.0
-6.4500046,106.8,0.6612,30.0,1.1571,30.0,0.5884,4.0,0.3247,1.0
-6.4500046,106.85,0.6834,36.0,1.3219,36.0,0.58199996,4.0,,0.0
-6.4500046,106.9,0.634,34.0,1.1478,34.0,0.59639996,3.0,,0.0
-6.4500046,106.95,0.5976,42.0,1.1944,42.0,0.5858,3.0,,0.0
-6.4500046,107.0,0.5142,41.0,1.0933,41.0,0.4976,4.0,,0.0
-6.5,106.5,0.5826,11.0,1.6001,11.0,0.569,3.0,,0.0
-6.5,106.55,0.5952,9.0,1.7593,9.0,0.58239996,3.0,,0.0
-6.5,106.6,0.55399996,9.0,1.5888,9.0,0.60539997,3.0,,0.0
-6.5,106.65,0.56839997,28.0,1.3131,28.0,0.6098,3.0,,0.0
-6.5,106.7,0.6062,25.0,1.5423999,25.0,0.598,3.0,,0.0
-6.5,106.75,0.67359996,32.0,1.2382,32.0,0.58599997,3.0,0.020799994,1.0
-6.5,106.8,0.678,28.0,1.2698,28.0,0.5888,3.0,,0.0
-6.5,106.85,0.7294,28.0,1.1572,28.0,0.5828,3.0,,0.0
-6.5,106.9,0.7388,33.0,1.1313,33.0,0.5884,3.0,,0.0
-6.5,106.95,0.4446,16.0,1.2541,16.0,0.5656,3.0,,0.0
-6.5,107.0,0.49019998,39.0,1.138,39.0,0.5502,3.0,,0.0
