latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.0999985,106.6,0.5322,35.0,1.0452,35.0,0.34719998,4.0,,0.0
-6.0999985,106.65,0.32979998,39.0,1.1607,38.0,0.3362,3.0,,0.0
-6.0999985,106.7,0.5214,40.0,1.0515,40.0,0.347,2.0,,0.0
-6.0999985,106.75,0.3306,40.0,1.1182,40.0,,0.0,,0.0
-6.0999985,106.8,0.46899998,15.0,1.0554,15.0,,0.0,,0.0
-6.0999985,106.85,0.30339998,19.0,1.1173999,19.0,,0.0,,0.0
-6.0999985,106.9,0.6246,18.0,1.0208,18.0,,0.0,,0.0
-6.0999985,106.95,0.47559997,15.0,1.0443,15.0,0.2512,1.0,,0.0
-6.0999985,107.0,0.52919996,15.0,0.8851,15.0,0.2706,2.0,,0.0
-6.1500015,106.5,0.4558,20.0,1.1516999,20.0,0.35279998,3.0,,0.0
-6.1500015,106.55,0.3712,19.0,1.2023,19.0,0.35279998,4.0,,0.0
-6.1500015,106.6,0.7606,22.0,0.9546,22.0,0.32799998,4.0,,0.0
-6.1500015,106.65,0.343,30.0,1.2192,30.0,0.2938,4.0,,0.0
-6.1500015,106.7,0.6688,29.0,1.008,29.0,0.23359999,2.0,,0.0
-6.1500015,106.75,0.7154,20.0,1.0177,20.0,0.1968,1.0,,0.0
-6.1500015,106.8,0.533,13.0,1.0295999,13.0,,0.0,,0.0
-6.1500015,106.85,0.46359998,14.0,1.124,14.0,,0.0,,0.0
-6.1500015,106.9,0.4734,26.0,1.0461,26.0,0.2452,1.0,,0.0
-6.1500015,106.95,0.4728,19.0,1.0615,19.0,0.252,1.0,,0.0
-6.1500015,107.0,0.35999998,22.0,1.1659,22.0,0.2624,1.0,,0.0
-6.2000046,106.5,0.2776,11.0,1.2286999,11.0,0.26659998,2.0,,0.0
-6.2000046,106.55,0.2672,9.0,1.1787,9.0,0.2564,2.0,,0.0
-6.2000046,106.6,0.23699999,17.0,1.1744,17.0,0.23079999,2.0,,0.0
-6.2000046,106.65,0.5158,17.0,1.1157,17.0,0.22039999,2.0,,0.0
-6.2000046,106.7,0.2834,12.0,1.2141999,12.0,0.21499999,2.0,,0.0
-6.2000046,106.75,0.3292,14.0,1.2418,14.0,0.2206,2.0,,0.0
-6.2000046,106.8,0.27199998,12.0,1.2968999,12.0,0.2182,2.0,,0.0
-6.2000046,106.85,0.37039998,11.0,1.1221,11.0,0.2146,1.0,,0.0
-6.2000046,106.9,0.6938,18.0,0.99529994,18.0,0.2324,1.0,,0.0
-6.2000046,106.95,0.6414,12.0,1.0087999,12.0,0.24659999,1.0,,0.0
-6.2000046,107.0,0.46539998,14.0,1.0950999,14.0,0.2692,1.0,-0.4829,1.0
-6.25,106.5,0.29299998,12.0,1.2868999,12.0,0.2418,2.0,,0.0
-6.25,106.55,0.24399999,11.0,1.2247,11.0,0.24319999,2.0,,0.0
-6.25,106.6,0.2216,12.0,1.1904999,12.0,0.23539999,2.0,,0.0
-6.25,106.65,0.3484,14.0,1.2372999,14.0,0.22839999,2.0,,0.0
-6.25,106.7,0.24239999,11.0,1.2232,11.0,0.22399999,2.0,,0.0
-6.25,106.75,0.29459998,10.0,1.2399,10.0,0.2198,2.0,,0.0
-6.25,106.8,0.2724,12.0,1.1809,12.0,0.2164,2.0,,0.0
-6.25,106.85,0.45839998,12.0,1.1999999,12.0,0.2294,2.0,,0.0
-6.25,106.9,0.53459996,15.0,1.0641999,15.0,0.23259999,2.0,,0.0
-6.25,106.95,0.49339998,15.0,1.1233,15.0,0.25079998,1.0,,0.0
-6.25,107.0,0.2766,8.0,1.3352,8.0,0.2642,1.0,,0.0
-6.300003,106.5,0.48659998,8.0,1.3069999,8.0,0.24419999,2.0,,0.0
-6.300003,106.55,0.42459998,9.0,1.4294,9.0,0.2412,2.0,,0.0
-6.300003,106.6,0.30339998,11.0,1.3524,11.0,0.241,2.0,,0.0
-6.300003,106.65,0.20459999,11.0,1.3747,11.0,0.23259999,2.0,,0.0
-6.300003,106.7,0.2262,15.0,1.2026,15.0,0.22919999,2.0,,0.0
-6.300003,106.75,0.2364,15.0,1.2232,15.0,0.22199999,2.0,,0.0
-6.300003,106.8,0.2368,11.0,1.2371999,11.0,0.21859999,2.0,,0.0
-6.300003,106.85,0.232,13.0,1.2267,13.0,0.2214,2.0,,0.0
-6.300003,106.9,0.5816,10.0,1.3526,10.0,0.226,2.0,,0.0
-6.300003,106.95,0.41059998,9.0,1.3242999,9.0,0.2446,2.0,,0.0
-6.300003,107.0,0.4114,16.0,1.2246,16.0,0.2572,1.0,,0.0
-6.3499985,106.5,0.38,14.0,1.2580999,14.0,0.2496,2.0,,0.0
-6.3499985,106.55,0.276,15.0,1.3654,15.0,0.24219999,2.0,,0.0
-6.3499985,106.6,0.26459998,8.0,1.3481,8.0,0.24239999,2.0,,0.0
-6.3499985,106.65,0.3112,13.0,1.3571,13.0,0.2376,2.0,,0.0
-6.3499985,106.7,0.3484,12.0,1.1409,12.0,0.2338,2.0,,0.0
-6.3499985,106.75,0.2864,16.0,1.2615,16.0,0.2324,2.0,,0.0
-6.3499985,106.8,0.3584,16.0,1.1478,16.0,0.23959999,2.0,,0.0
-6.3499985,106.85,0.29279998,16.0,1.1883,16.0,0.24579999,2.0,,0.0
-6.3499985,106.9,0.2872,15.0,1.3025999,15.0,0.241,2.0,,0.0
-6.3499985,106.95,0.2412,16.0,1.2638999,16.0,0.25419998,2.0,,0.0
-6.3499985,107.0,0.3714,19.0,1.2809,19.0,0.266,2.0,,0.0
-6.4000015,106.5,0.42819998,22.0,1.4347999,22.0,0.2436,2.0,,0.0
-6.4000015,106.55,0.4784,13.0,1.4824,13.0,0.252,2.0,,0.0
-6.4000015,106.6,0.3254,11.0,1.3722999,11.0,0.24919999,2.0,,0.0
-6.4000015,106.65,0.30859998,11.0,1.4581,11.0,0.24059999,2.0,,0.0
-6.4000015,106.7,0.29639998,16.0,1.3576,16.0,0.2478,2.0,,0.0
-6.4000015,106.75,0.29119998,11.0,1.3795999,11.0,0.2552,2.0,,0.0
-6.4000015,106.8,0.3618,17.0,1.1315999,17.0,0.2658,2.0,,0.0
-6.4000015,106.85,0.2232,16.0,1.2246,16.0,0.262,2.0,,0.0
-6.4000015,106.9,0.27339998,21.0,1.3054999,21.0,0.26319999,2.0,,0.0
-6.4000015,106.95,0.26659998,21.0,1.257,21.0,0.2658,2.0,,0.0
-6.4000015,107.0,0.2358,15.0,1.3051,15.0,0.2832,2.0,,0.0
-6.4500046,106.5,0.46719998,19.0,1.2547,19.0,0.234,2.0,,0.0
-6.4500046,106.55,0.295,18.0,1.3156999,18.0,0.2454,2.0,,0.0
-6.4500046,106.6,0.2342,10.0,1.3607,10.0,0.25,2.0,,0.0
-6.4500046,106.65,0.2402,11.0,1.2565,11.0,0.2546,2.0,-0.4008,1.0
-6.4500046,106.7,0.3628,10.0,1.3711,10.0,0.2658,2.0,,0.0
-6.4500046,106.75,0.47259998,18.0,1.2380999,18.0,0.2776,2.0,,0.0
-6.4500046,106.8,0.5372,16.0,1.1869999,16.0,0.278,2.0,,0.0
-6.4500046,106.85,0.48659998,11.0,1.2684,11.0,0.2778,2.0,,0.0
-6.4500046,106.9,0.33519998,19.0,1.2687,19.0,0.2748,2.0,,0.0
-6.4500046,106.95,0.4608,24.0,1.1926,24.0,0.282,2.0,,0.0
-6.4500046,107.0,0.52,22.0,1.1854,22.0,0.27899998,2.0,,0.0
-6.5,106.5,0.2628,5.0,1.3375,5.0,0.242,2.0,,0.0
-6.5,106.55,0.254,1.0,1.2707,1.0,0.241,2.0,,0.0
-6.5,106.6,0.34579998,1.0,1.5423,1.0,0.2502,2.0,,0.0
-6.5,106.65,0.3216,7.0,1.3456,7.0,0.2598,2.0,,0.0
-6.5,106.7,0.3906,6.0,1.3233,6.0,0.2916,2.0,,0.0
-6.5,106.75,0.3126,13.0,1.4167999,13.0,0.2972,2.0,,0.0
-6.5,106.8,0.3866,13.0,1.4327999,13.0,0.2996,2.0,,0.0
-6.5,106.85,0.3162,16.0,1.3880999,16.0,0.2922,2.0,,0.0
-6.5,106.9,0.41939998,21.0,1.2556,21.0,0.3028,2.0,,0.0
-6.5,106.95,,0.0,,0.0,0.2924,2.0,,0.0
-6.5,107.0,0.375,9.0,1.4129,9.0,0.2832,2.0,,0.0
