latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.0,106.6,0.677,37.0,1.3634,37.0,0.5998,9.0,0.020299971,6.0
-6.0,106.65,0.7166,32.0,1.1219,32.0,0.59819996,9.0,0.2704,5.0
-6.0,106.7,0.64199996,37.0,1.3682,37.0,0.5972,9.0,0.2701,7.0
-6.0,106.75,0.6204,38.0,1.3446,38.0,0.602,8.0,0.53419995,7.0
-6.0,106.8,0.6106,38.0,1.3328999,38.0,0.5992,7.0,0.9368,7.0
-6.0,106.85,0.6094,37.0,1.3407999,37.0,0.6002,7.0,1.1982,7.0
-6.0,106.9,0.612,37.0,1.3366,37.0,0.587,7.0,0.7837,7.0
-6.0,106.95,0.61579996,34.0,1.3533,34.0,0.5466,8.0,0.2561,6.0
-6.0,107.0,0.4016,28.0,1.272,28.0,0.5158,9.0,0.3064,1.0
-6.050003,106.5,0.64519995,42.0,1.2723,42.0,0.6124,8.0,0.051800013,1.0
-6.050003,106.55,0.636,53.0,1.2342999,53.0,0.6138,9.0,,0.0
-6.050003,106.6,0.8638,50.0,1.0668,50.0,0.6056,9.0,-0.13260001,3.0
-6.050003,106.65,0.9386,50.0,1.0239999,50.0,0.59999996,9.0,-0.28350002,2.0
-6.050003,106.7,0.678,44.0,1.1984999,44.0,0.5952,9.0,0.12519997,3.0
-6.050003,106.75,0.7204,38.0,1.4419999,38.0,0.5948,9.0,0.031799972,3.0
-6.050003,106.8,0.67579997,38.0,1.3541,38.0,0.6034,7.0,0.5732,7.0
-6.050003,106.85,0.671,37.0,1.3475,37.0,0.5818,8.0,0.4429,7.0
-6.050003,106.9,0.6852,36.0,1.3618,36.0,0.5682,8.0,0.26639998,3.0
-6.050003,106.95,0.695,31.0,1.423,31.0,0.4892,6.0,-0.111,3.0
-6.050003,107.0,0.46359998,25.0,1.2756,25.0,0.4868,7.0,0.47569996,1.0
-6.0999985,106.5,0.6678,42.0,1.2456,42.0,0.6216,7.0,-0.4251,1.0
-6.0999985,106.55,0.64519995,45.0,1.2203,45.0,0.6148,7.0,0.1591,1.0
-6.0999985,106.6,0.6216,45.0,1.0715,45.0,0.61579996,9.0,0.12419999,1.0
-6.0999985,106.65,0.7018,50.0,1.1832,50.0,0.6084,9.0,-0.4187,2.0
-6.0999985,106.7,0.78819996,51.0,1.1050999,51.0,0.6094,9.0,,0.0
-6.0999985,106.75,0.5642,54.0,1.153,54.0,0.6038,9.0,-0.23320001,2.0
-6.0999985,106.8,0.32479998,28.0,1.2888,27.0,0.58739996,8.0,-0.35610002,1.0
-6.0999985,106.85,0.3788,18.0,1.2974,18.0,0.5578,7.0,,0.0
-6.0999985,106.9,0.55799997,39.0,1.1967,39.0,0.5042,6.0,0.55639994,1.0
-6.0999985,106.95,0.5434,47.0,1.3263999,47.0,0.4836,6.0,0.099999964,2.0
-6.0999985,107.0,0.5786,40.0,1.0437,40.0,0.48299998,6.0,0.5624,1.0
-6.1500015,106.5,1.0432,28.0,1.2061,28.0,0.60859996,7.0,,0.0
-6.1500015,106.55,0.7502,32.0,1.2816999,32.0,0.6088,7.0,,0.0
-6.1500015,106.6,0.93179995,35.0,0.99759996,35.0,0.5916,6.0,,0.0
-6.1500015,106.65,0.6884,34.0,1.1525999,34.0,0.5768,6.0,,0.0
-6.1500015,106.7,1.068,31.0,0.96729994,31.0,0.58239996,5.0,,0.0
-6.1500015,106.75,1.133,29.0,0.9648,29.0,0.583,5.0,,0.0
-6.1500015,106.8,0.5006,26.0,1.2535,26.0,0.539,2.0,,0.0
-6.1500015,106.85,0.53279996,23.0,1.244,23.0,0.5384,5.0,-0.3456,2.0
-6.1500015,106.9,0.6708,47.0,1.2272999,47.0,0.49899998,6.0,-0.044800013,1.0
-6.1500015,106.95,0.56079996,43.0,1.2224,43.0,0.4798,6.0,0.1304,2.0
-6.1500015,107.0,0.525,46.0,1.1994,46.0,0.4842,6.0,0.6263,1.0
-6.2000046,106.5,0.7198,18.0,1.2853999,18.0,0.659,2.0,,0.0
-6.2000046,106.55,0.9008,15.0,1.2772,15.0,0.63519996,2.0,,0.0
-6.2000046,106.6,0.87899995,20.0,1.1272,20.0,0.6142,2.0,,0.0
-6.2000046,106.65,0.7754,20.0,1.1640999,20.0,0.57739997,2.0,,0.0
-6.2000046,106.7,0.6502,15.0,1.1226,15.0,0.5414,2.0,,0.0
-6.2000046,106.75,0.8438,21.0,1.1909,21.0,0.5718,1.0,,0.0
-6.2000046,106.8,0.98579997,12.0,1.0756999,12.0,0.56439996,1.0,,0.0
-6.2000046,106.85,0.5818,21.0,1.2408999,21.0,0.58019996,1.0,,0.0
-6.2000046,106.9,0.6768,34.0,1.2744,34.0,0.5106,5.0,,0.0
-6.2000046,106.95,0.6202,26.0,1.2599,26.0,0.5198,5.0,,0.0
-6.2000046,107.0,0.5204,31.0,1.2725999,31.0,0.5032,6.0,,0.0
-6.25,106.5,0.78139997,13.0,1.3448,13.0,0.69619995,2.0,-0.4856,1.0
-6.25,106.55,0.60139996,11.0,1.4358,11.0,0.65959996,2.0,,0.0
-6.25,106.6,0.7108,12.0,1.1527,12.0,0.644,2.0,,0.0
-6.25,106.65,0.8204,13.0,1.3364999,13.0,0.6168,2.0,,0.0
-6.25,106.7,0.74,11.0,1.1802,11.0,0.6058,2.0,,0.0
-6.25,106.75,0.9522,17.0,1.2283,17.0,0.5926,2.0,,0.0
-6.25,106.8,0.9658,7.0,1.1514,7.0,0.6796,1.0,,0.0
-6.25,106.85,0.85319996,14.0,1.1154,14.0,0.66679996,1.0,,0.0
-6.25,106.9,0.95339996,19.0,1.0286,19.0,0.5924,2.0,,0.0
-6.25,106.95,0.62799996,26.0,1.2597,26.0,0.59,2.0,-0.4056,1.0
-6.25,107.0,0.6594,17.0,1.3419,17.0,0.62479997,2.0,,0.0
-6.300003,106.5,0.83379996,19.0,1.2514,19.0,0.722,2.0,,0.0
-6.300003,106.55,1.064,19.0,1.3482,19.0,0.6918,2.0,,0.0
-6.300003,106.6,0.84279996,15.0,1.1738,15.0,0.65599996,2.0,,0.0
-6.300003,106.65,0.67939997,15.0,1.3383,15.0,0.66099995,2.0,,0.0
-6.300003,106.7,0.65959996,17.0,1.3648,17.0,0.65779996,2.0,,0.0
-6.300003,106.75,0.88259995,9.0,1.2986,9.0,0.64739996,2.0,,0.0
-6.300003,106.8,0.6378,10.0,1.4332,10.0,0.6562,2.0,,0.0
-6.300003,106.85,0.765,19.0,1.4950999,19.0,0.6468,2.0,,0.0
-6.300003,106.9,0.8488,17.0,1.3611,17.0,0.6554,2.0,,0.0
-6.300003,106.95,0.80219996,14.0,1.4199,14.0,0.6446,2.0,,0.0
-6.300003,107.0,0.854,27.0,1.2311,27.0,0.67039996,2.0,,0.0
-6.3499985,106.5,0.922,19.0,1.4577999,19.0,0.7102,3.0,,0.0
-6.3499985,106.55,0.935,22.0,1.5444999,22.0,0.70239997,3.0,,0.0
-6.3499985,106.6,0.866,12.0,1.6787999,12.0,0.6764,3.0,,0.0
-6.3499985,106.65,0.8764,12.0,1.4563999,12.0,0.7118,2.0,,0.0
-6.3499985,106.7,0.6882,6.0,1.3364999,6.0,0.68119997,2.0,-0.24720001,1.0
-6.3499985,106.75,0.80899996,6.0,1.5706999,6.0,0.6856,2.0,,0.0
-6.3499985,106.8,1.0848,10.0,1.3334,10.0,0.68939996,2.0,,0.0
-6.3499985,106.85,0.9666,12.0,1.3836,12.0,0.71099997,2.0,,0.0
-6.3499985,106.9,0.79039997,14.0,1.5892,14.0,0.66899997,2.0,,0.0
-6.3499985,106.95,0.63299996,17.0,1.4222,17.0,0.66679996,2.0,,0.0
-6.3499985,107.0,0.8346,18.0,1.5639999,18.0,0.67039996,2.0,,0.0
-6.4000015,106.5,0.96779996,19.0,1.4842999,19.0,0.72139996,3.0,,0.0
-6.4000015,106.55,1.0346,10.0,1.2591,10.0,0.7188,3.0,-0.44120002,1.0
-6.4000015,106.6,1.0153999,13.0,1.4977,13.0,0.71199995,3.0,,0.0
-6.4000015,106.65,0.76299995,8.0,1.5722001,8.0,0.6906,3.0,,0.0
-6.4000015,106.7,0.68979996,11.0,1.5307999,11.0,0.73939997,3.0,,0.0
-6.4000015,106.75,0.6558,13.0,1.52,13.0,0.7484,3.0,,0.0
-6.4000015,106.8,0.5744,20.0,1.4537,20.0,0.7342,3.0,,0.0
-6.4000015,106.85,0.7398,18.0,1.4131999,18.0,0.7064,2.0,,0.0
-6.4000015,106.9,0.7036,17.0,1.5665,17.0,0.68,2.0,,0.0
-6.4000015,106.95,0.783,21.0,1.4406999,21.0,0.6752,2.0,,0.0
-6.4000015,107.0,0.9116,14.0,1.3981999,14.0,0.66999996,2.0,,0.0
-6.4500046,106.5,0.782,16.0,1.769,16.0,0.71419996,3.0,,0.0
-6.4500046,106.55,0.648,15.0,1.5276,15.0,0.7112,3.0,,0.0
-6.4500046,106.6,0.81659997,14.0,1.4061999,14.0,0.7316,3.0,,0.0
-6.4500046,106.65,0.82559997,15.0,1.446,15.0,0.71779996,3.0,,0.0
-6.4500046,106.7,0.8702,14.0,1.6512,14.0,0.75079995,3.0,,0.0
-6.4500046,106.75,0.7594,10.0,1.4402,10.0,0.74799997,3.0,,0.0
-6.4500046,106.8,0.7924,26.0,1.2931999,26.0,0.7628,3.0,,0.0
-6.4500046,106.85,0.82979995,21.0,1.2477,21.0,0.71959996,3.0,,0.0
-6.4500046,106.9,0.78499997,17.0,1.4945999,17.0,0.67219996,3.0,,0.0
-6.4500046,106.95,0.6888,22.0,1.4179,22.0,0.66859996,2.0,,0.0
-6.4500046,107.0,0.6344,23.0,1.5312998,23.0,0.6678,2.0,,0.0
-6.5,106.5,0.6586,6.0,1.2427,6.0,0.6886,2.0,,0.0
-6.5,106.55,0.61399996,10.0,1.5214,8.0,0.7116,2.0,,0.0
-6.5,106.6,0.62979996,13.0,1.4008,6.0,0.71599996,2.0,,0.0
-6.5,106.65,0.73899996,11.0,1.6606998,11.0,0.7122,3.0,,0.0
-6.5,106.7,0.75339997,11.0,1.5855,11.0,0.76119995,3.0,,0.0
-6.5,106.75,0.745,26.0,1.4828,26.0,0.7614,3.0,,0.0
-6.5,106.8,0.5828,23.0,1.3233999,23.0,0.7492,3.0,,0.0
-6.5,106.85,0.55,35.0,1.2892,35.0,0.7116,3.0,,0.0
-6.5,106.9,0.66679996,33.0,1.1159999,33.0,0.7064,3.0,,0.0
-6.5,106.95,0.61179996,11.0,1.3614,11.0,0.6726,2.0,,0.0
-6.5,107.0,0.5322,24.0,1.5514,24.0,0.6516,2.0,,0.0
