latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-5.9000015,106.5,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.55,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.6,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.65,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.7,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.75,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.8,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.85,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.9,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.95,,0.0,,0.0,,0.0,,0.0
-5.9000015,107.0,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.5,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.55,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.6,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.65,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.7,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.75,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.8,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.85,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.9,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.95,,0.0,,0.0,,0.0,,0.0
-5.9500046,107.0,,0.0,,0.0,,0.0,,0.0
-6.0,106.5,,0.0,,0.0,,0.0,,0.0
-6.0,106.55,,0.0,,0.0,,0.0,,0.0
-6.0,106.6,,0.0,,0.0,,0.0,,0.0
-6.0,106.65,,0.0,,0.0,,0.0,,0.0
-6.0,106.7,,0.0,,0.0,,0.0,,0.0
-6.0,106.75,,0.0,,0.0,,0.0,,0.0
-6.0,106.8,,0.0,,0.0,,0.0,,0.0
-6.0,106.85,,0.0,,0.0,,0.0,,0.0
-6.0,106.9,,0.0,,0.0,,0.0,,0.0
-6.0,106.95,,0.0,,0.0,,0.0,,0.0
-6.0,107.0,1.3574,10.0,0.7709,10.0,,0.0,,0.0
-6.050003,106.5,0.7952,15.0,0.6079999,15.0,,0.0,,0.0
-6.050003,106.55,0.7062,14.0,0.75189996,14.0,,0.0,,0.0
-6.050003,106.6,0.60539997,19.0,0.9145,19.0,,0.0,,0.0
-6.050003,106.65,0.84919995,16.0,0.73679996,16.0,,0.0,,0.0
-6.050003,106.7,0.8262,15.0,0.752,15.0,,0.0,,0.0
-6.050003,106.75,,0.0,,0.0,,0.0,,0.0
-6.050003,106.8,,0.0,,0.0,,0.0,,0.0
-6.050003,106.85,,0.0,,0.0,,0.0,,0.0
-6.050003,106.9,,0.0,,0.0,,0.0,,0.0
-6.050003,106.95,,0.0,,0.0,,0.0,,0.0
-6.050003,107.0,1.3792,7.0,0.61,7.0,,0.0,,0.0
-6.0999985,106.5,0.6868,3.0,0.8534,3.0,,0.0,,0.0
-6.0999985,106.55,0.6422,9.0,0.8061,9.0,,0.0,,0.0
-6.0999985,106.6,0.8336,21.0,0.7127,21.0,,0.0,,0.0
-6.0999985,106.65,0.567,12.0,0.91049993,12.0,,0.0,,0.0
-6.0999985,106.7,0.6044,12.0,0.9125,12.0,,0.0,,0.0
-6.0999985,106.75,1.1408,13.0,0.53339994,13.0,,0.0,,0.0
-6.0999985,106.8,1.3568,6.0,0.51329994,6.0,,0.0,,0.0
-6.0999985,106.85,1.2838,7.0,0.62539995,7.0,,0.0,,0.0
-6.0999985,106.9,0.7776,4.0,1.0346,4.0,,0.0,,0.0
-6.0999985,106.95,0.7206,9.0,0.9144,9.0,,0.0,,0.0
-6.0999985,107.0,0.7646,12.0,1.1459,12.0,,0.0,,0.0
-6.1500015,106.5,0.603,4.0,0.9086,4.0,,0.0,,0.0
-6.1500015,106.55,0.671,5.0,0.77619994,5.0,,0.0,,0.0
-6.1500015,106.6,0.457,5.0,0.92219996,5.0,,0.0,,0.0
-6.1500015,106.65,0.6116,18.0,0.76049995,18.0,,0.0,,0.0
-6.1500015,106.7,0.5786,7.0,0.9032999,7.0,,0.0,,0.0
-6.1500015,106.75,0.7696,4.0,0.8462,4.0,,0.0,,0.0
-6.1500015,106.8,1.4448,3.0,0.47489995,3.0,,0.0,,0.0
-6.1500015,106.85,1.0854,3.0,0.6199,3.0,,0.0,,0.0
-6.1500015,106.9,0.58239996,2.0,1.0218999,2.0,,0.0,,0.0
-6.1500015,106.95,0.94939995,7.0,0.7350999,7.0,,0.0,,0.0
-6.1500015,107.0,0.704,9.0,0.9611,9.0,,0.0,,0.0
-6.2000046,106.5,0.69339997,4.0,0.76689994,4.0,,0.0,,0.0
-6.2000046,106.55,0.764,10.0,0.81279993,10.0,,0.0,,0.0
-6.2000046,106.6,0.8612,4.0,0.5526,4.0,,0.0,,0.0
-6.2000046,106.65,0.8936,8.0,0.50749993,8.0,,0.0,,0.0
-6.2000046,106.7,0.413,3.0,0.9815999,3.0,,0.0,,0.0
-6.2000046,106.75,0.6888,6.0,0.7041999,6.0,,0.0,,0.0
-6.2000046,106.8,0.5238,2.0,0.9002,2.0,,0.0,,0.0
-6.2000046,106.85,0.461,1.0,1.0131999,1.0,,0.0,,0.0
-6.2000046,106.9,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.95,1.0138,4.0,0.48969996,4.0,,0.0,,0.0
-6.2000046,107.0,0.5482,5.0,0.8749,5.0,,0.0,,0.0
-6.25,106.5,0.751,11.0,0.61959994,11.0,,0.0,,0.0
-6.25,106.55,0.3524,5.0,0.9046999,5.0,,0.0,,0.0
-6.25,106.6,0.51919997,15.0,0.87479997,15.0,,0.0,,0.0
-6.25,106.65,0.6142,20.0,0.75619996,20.0,,0.0,,0.0
-6.25,106.7,0.4014,7.0,0.9784,7.0,,0.0,,0.0
-6.25,106.75,0.3926,5.0,1.0239999,5.0,,0.0,,0.0
-6.25,106.8,0.611,7.0,0.7895,7.0,,0.0,,0.0
-6.25,106.85,0.7474,3.0,0.7622,3.0,,0.0,,0.0
-6.25,106.9,0.6188,2.0,0.951,2.0,,0.0,,0.0
-6.25,106.95,0.815,8.0,0.6134,8.0,,0.0,,0.0
-6.25,107.0,0.657,7.0,0.59229994,7.0,,0.0,,0.0
-6.300003,106.5,0.7736,12.0,0.7017,12.0,,0.0,,0.0
-6.300003,106.55,0.532,14.0,0.8685,14.0,,0.0,,0.0
-6.300003,106.6,0.47599998,21.0,0.83939993,21.0,,0.0,,0.0
-6.300003,106.65,0.38619998,27.0,0.8563,26.0,,0.0,,0.0
-6.300003,106.7,0.4066,19.0,0.88,19.0,,0.0,,0.0
-6.300003,106.75,0.46699998,5.0,0.9168999,5.0,,0.0,,0.0
-6.300003,106.8,0.44239998,21.0,0.8923,21.0,,0.0,,0.0
-6.300003,106.85,0.4524,18.0,0.8304,18.0,,0.0,,0.0
-6.300003,106.9,0.5494,13.0,0.7508999,13.0,,0.0,,0.0
-6.300003,106.95,0.533,15.0,0.76979995,15.0,,0.0,,0.0
-6.300003,107.0,0.4396,13.0,0.86319995,13.0,,0.0,,0.0
-6.3499985,106.5,0.49519998,11.0,0.84319997,11.0,,0.0,,0.0
-6.3499985,106.55,0.3962,17.0,0.96369994,17.0,,0.0,,0.0
-6.3499985,106.6,0.4376,16.0,0.88989997,16.0,,0.0,,0.0
-6.3499985,106.65,0.399,12.0,0.9318999,12.0,,0.0,,0.0
-6.3499985,106.7,0.4164,22.0,0.939,22.0,,0.0,,0.0
-6.3499985,106.75,0.39319998,18.0,0.9331,18.0,,0.0,,0.0
-6.3499985,106.8,0.4138,20.0,0.9714999,20.0,,0.0,,0.0
-6.3499985,106.85,0.4342,17.0,0.9583,17.0,,0.0,,0.0
-6.3499985,106.9,0.35959998,12.0,0.97749996,12.0,,0.0,,0.0
-6.3499985,106.95,0.4606,15.0,0.9196999,15.0,,0.0,,0.0
-6.3499985,107.0,0.2846,10.0,0.97019994,10.0,,0.0,,0.0
-6.4000015,106.5,0.3904,9.0,0.86469996,9.0,,0.0,,0.0
-6.4000015,106.55,0.44939998,15.0,0.76989996,15.0,,0.0,,0.0
-6.4000015,106.6,0.3418,16.0,0.8054999,16.0,,0.0,,0.0
-6.4000015,106.65,0.4622,8.0,0.7786,8.0,,0.0,,0.0
-6.4000015,106.7,0.398,25.0,0.91929996,25.0,,0.0,,0.0
-6.4000015,106.75,0.3796,23.0,0.8988999,23.0,,0.0,,0.0
-6.4000015,106.8,0.5312,26.0,0.9103999,26.0,,0.0,,0.0
-6.4000015,106.85,0.45839998,20.0,0.92919993,20.0,,0.0,,0.0
-6.4000015,106.9,0.47959998,19.0,0.9361,19.0,,0.0,,0.0
-6.4000015,106.95,0.3214,10.0,0.9583,10.0,,0.0,,0.0
-6.4000015,107.0,0.4596,9.0,0.8809999,9.0,,0.0,,0.0
-6.4500046,106.5,0.5334,17.0,0.52759993,17.0,,0.0,,0.0
-6.4500046,106.55,0.5024,18.0,0.594,18.0,,0.0,,0.0
-6.4500046,106.6,0.4694,11.0,0.5718,11.0,,0.0,,0.0
-6.4500046,106.65,0.4544,12.0,0.92279994,12.0,,0.0,,0.0
-6.4500046,106.7,0.51559997,10.0,0.9634999,10.0,,0.0,,0.0
-6.4500046,106.75,0.66319996,15.0,0.8806,15.0,,0.0,,0.0
-6.4500046,106.8,0.47619998,15.0,0.92359996,15.0,,0.0,,0.0
-6.4500046,106.85,0.613,14.0,0.8686999,14.0,,0.0,,0.0
-6.4500046,106.9,0.4904,17.0,0.90139997,17.0,,0.0,,0.0
-6.4500046,106.95,0.46559998,16.0,0.923,16.0,,0.0,,0.0
-6.4500046,107.0,0.4432,15.0,0.88679993,15.0,,0.0,,0.0
-6.5,106.5,0.5106,19.0,0.75109994,19.0,,0.0,,0.0
-6.5,106.55,0.6604,12.0,0.59379995,12.0,,0.0,,0.0
-6.5,106.6,0.67899996,12.0,0.82229996,12.0,,0.0,,0.0
