latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-5.9000015,106.5,0.6096,3.0,1.0705999,3.0,,0.0,,0.0
-5.9000015,106.55,0.5078,2.0,0.78629994,2.0,,0.0,,0.0
-5.9000015,106.6,0.45479998,7.0,1.2032,7.0,,0.0,,0.0
-5.9000015,106.65,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.7,0.5124,2.0,1.1207,2.0,,0.0,,0.0
-5.9000015,106.75,0.3478,2.0,1.2773999,2.0,,0.0,,0.0
-5.9000015,106.8,0.5022,7.0,1.3596,7.0,,0.0,,0.0
-5.9000015,106.85,0.54859996,5.0,1.398,5.0,,0.0,,0.0
-5.9000015,106.9,0.534,3.0,1.393,3.0,,0.0,,0.0
-5.9000015,106.95,0.56259996,4.0,1.3215,4.0,,0.0,,0.0
-5.9000015,107.0,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.5,0.6102,6.0,1.3406999,6.0,,0.0,,0.0
-5.9500046,106.55,0.415,4.0,1.209,4.0,,0.0,,0.0
-5.9500046,106.6,0.573,5.0,1.3046,5.0,,0.0,,0.0
-5.9500046,106.65,0.5528,4.0,1.3271999,4.0,,0.0,,0.0
-5.9500046,106.7,0.6602,4.0,1.2407,4.0,,0.0,,0.0
-5.9500046,106.75,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.8,0.4928,4.0,1.2773999,4.0,,0.0,,0.0
-5.9500046,106.85,0.6586,7.0,1.4137,7.0,,0.0,,0.0
-5.9500046,106.9,0.5722,4.0,1.3756,4.0,,0.0,,0.0
-5.9500046,106.95,0.63379997,3.0,1.2728,3.0,,0.0,,0.0
-5.9500046,107.0,0.58239996,2.0,1.3266,2.0,,0.0,,0.0
-6.0,106.5,0.6606,1.0,1.1273999,1.0,,0.0,,0.0
-6.0,106.55,0.6296,4.0,1.4145,4.0,,0.0,,0.0
-6.0,106.6,0.704,5.0,1.5467,5.0,,0.0,,0.0
-6.0,106.65,0.7524,2.0,1.2895999,2.0,,0.0,,0.0
-6.0,106.7,0.8488,4.0,1.4605,4.0,,0.0,,0.0
