latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-5.9000015,106.5,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.55,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.6,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.65,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.7,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.75,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.8,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.85,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.9,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.95,,0.0,,0.0,,0.0,,0.0
-5.9000015,107.0,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.5,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.55,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.6,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.65,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.7,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.75,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.8,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.85,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.9,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.95,,0.0,,0.0,,0.0,,0.0
-5.9500046,107.0,,0.0,,0.0,,0.0,,0.0
-6.0,106.5,,0.0,,0.0,,0.0,,0.0
-6.0,106.55,,0.0,,0.0,,0.0,,0.0
-6.0,106.6,,0.0,,0.0,,0.0,,0.0
-6.0,106.65,,0.0,,0.0,,0.0,,0.0
-6.0,106.7,,0.0,,0.0,,0.0,,0.0
-6.0,106.75,,0.0,,0.0,,0.0,,0.0
-6.0,106.8,,0.0,,0.0,,0.0,,0.0
-6.0,106.85,,0.0,,0.0,,0.0,,0.0
-6.0,106.9,,0.0,,0.0,,0.0,,0.0
-6.0,106.95,,0.0,,0.0,,0.0,,0.0
-6.0,107.0,1.2287999,9.0,0.77769995,9.0,,0.0,,0.0
-6.050003,106.5,0.5704,3.0,1.0521,3.0,,0.0,,0.0
-6.050003,106.55,0.73039997,5.0,1.1685,5.0,,0.0,,0.0
-6.050003,106.6,0.2606,5.0,1.1923,5.0,,0.0,,0.0
-6.050003,106.65,0.7414,1.0,1.1084,1.0,,0.0,,0.0
-6.050003,106.7,0.60679996,4.0,1.0936999,4.0,,0.0,,0.0
-6.050003,106.75,,0.0,,0.0,,0.0,,0.0
-6.050003,106.8,,0.0,,0.0,,0.0,,0.0
-6.050003,106.85,,0.0,,0.0,,0.0,,0.0
-6.050003,106.9,,0.0,,0.0,,0.0,,0.0
-6.050003,106.95,,0.0,,0.0,,0.0,,0.0
-6.050003,107.0,0.5718,6.0,0.98029995,6.0,,0.0,,0.0
-6.0999985,106.5,0.8602,1.0,1.0896,1.0,,0.0,,0.0
-6.0999985,106.55,0.81799996,4.0,1.2802999,4.0,,0.0,,0.0
-6.0999985,106.6,0.43019998,7.0,1.1714,7.0,,0.0,,0.0
-6.0999985,106.65,0.8444,5.0,1.2778,5.0,,0.0,,0.0
-6.0999985,106.7,0.3182,4.0,1.0568999,4.0,,0.0,,0.0
-6.0999985,106.75,0.0676,3.0,1.1609,3.0,,0.0,,0.0
-6.0999985,106.8,0.5068,3.0,1.1127,3.0,,0.0,,0.0
-6.0999985,106.85,0.7952,4.0,0.87819993,4.0,,0.0,,0.0
-6.0999985,106.9,0.8466,7.0,0.9951,7.0,,0.0,,0.0
-6.0999985,106.95,0.6026,2.0,1.0867,2.0,,0.0,,0.0
-6.0999985,107.0,,0.0,,0.0,,0.0,,0.0
-6.1500015,106.5,1.048,4.0,0.92919993,4.0,,0.0,,0.0
-6.1500015,106.55,0.3992,3.0,1.3931999,3.0,,0.0,,0.0
-6.1500015,106.6,0.4052,4.0,1.0969,4.0,,0.0,,0.0
-6.1500015,106.65,0.89599997,4.0,1.0709,4.0,,0.0,,0.0
-6.1500015,106.7,0.3046,5.0,1.1507,5.0,,0.0,,0.0
-6.1500015,106.75,0.1804,2.0,1.4015,2.0,,0.0,,0.0
-6.1500015,106.8,0.66899997,4.0,1.2979,4.0,,0.0,,0.0
-6.1500015,106.85,0.438,4.0,1.2066,4.0,,0.0,,0.0
-6.1500015,106.9,0.72999996,2.0,1.2328999,2.0,,0.0,,0.0
-6.1500015,106.95,,0.0,,0.0,,0.0,,0.0
-6.1500015,107.0,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.5,0.6064,2.0,1.1942999,2.0,,0.0,,0.0
-6.2000046,106.55,1.0356,3.0,0.9699999,3.0,,0.0,,0.0
-6.2000046,106.6,0.75699997,4.0,1.1043999,4.0,,0.0,,0.0
-6.2000046,106.65,0.97639996,2.0,1.0173,2.0,,0.0,,0.0
-6.2000046,106.7,0.2446,1.0,1.1981,1.0,,0.0,,0.0
-6.2000046,106.75,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.8,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.85,1.0022,4.0,1.2444999,4.0,,0.0,,0.0
-6.2000046,106.9,0.4842,1.0,1.1904,1.0,,0.0,,0.0
-6.2000046,106.95,,0.0,,0.0,,0.0,,0.0
-6.2000046,107.0,,0.0,,0.0,,0.0,,0.0
-6.25,106.5,0.2474,3.0,1.2239,3.0,,0.0,,0.0
-6.25,106.55,0.7406,3.0,1.0855,3.0,,0.0,,0.0
-6.25,106.6,0.6748,4.0,1.0496999,4.0,,0.0,,0.0
-6.25,106.65,0.7858,6.0,1.0734999,6.0,,0.0,,0.0
-6.25,106.7,1.247,1.0,1.2206,1.0,,0.0,,0.0
-6.25,106.75,,0.0,,0.0,,0.0,,0.0
-6.25,106.8,,0.0,,0.0,,0.0,,0.0
-6.25,106.85,0.6968,1.0,1.2422999,1.0,,0.0,,0.0
-6.25,106.9,,0.0,,0.0,,0.0,,0.0
-6.25,106.95,,0.0,,0.0,,0.0,,0.0
-6.25,107.0,0.44079998,1.0,1.2428,1.0,,0.0,,0.0
-6.300003,106.5,1.5854,2.0,0.68069994,2.0,,0.0,,0.0
-6.300003,106.55,1.031,2.0,0.86669993,2.0,,0.0,,0.0
-6.300003,106.6,0.5086,7.0,1.2518,7.0,,0.0,,0.0
-6.300003,106.65,0.722,3.0,1.2235,3.0,,0.0,,0.0
-6.300003,106.7,,0.0,,0.0,,0.0,,0.0
-6.300003,106.75,,0.0,,0.0,,0.0,,0.0
-6.300003,106.8,,0.0,,0.0,,0.0,,0.0
-6.300003,106.85,,0.0,,0.0,,0.0,,0.0
-6.300003,106.9,,0.0,,0.0,,0.0,,0.0
-6.300003,106.95,,0.0,,0.0,,0.0,,0.0
-6.300003,107.0,,0.0,,0.0,,0.0,,0.0
-6.3499985,106.5,0.1466,2.0,1.2610999,2.0,,0.0,,0.0
-6.3499985,106.55,0.1244,1.0,1.3269,1.0,,0.0,,0.0
-6.3499985,106.6,0.9292,2.0,1.3036,2.0,,0.0,,0.0
-6.3499985,106.65,0.90139997,4.0,1.2455,4.0,,0.0,,0.0
-6.3499985,106.7,1.5186,1.0,0.8952,1.0,,0.0,,0.0
-6.3499985,106.75,,0.0,,0.0,,0.0,,0.0
-6.3499985,106.8,,0.0,,0.0,,0.0,,0.0
-6.3499985,106.85,1.691,2.0,1.2125,2.0,,0.0,,0.0
-6.3499985,106.9,,0.0,,0.0,,0.0,,0.0
-6.3499985,106.95,,0.0,,0.0,,0.0,,0.0
-6.3499985,107.0,,0.0,,0.0,,0.0,,0.0
-6.4000015,106.5,0.4508,1.0,1.2982,1.0,,0.0,,0.0
-6.4000015,106.55,0.5142,2.0,1.0852,2.0,,0.0,,0.0
-6.4000015,106.6,1.2758,1.0,1.2702999,1.0,,0.0,,0.0
-6.4000015,106.65,1.4648,1.0,1.2615,1.0,,0.0,,0.0
-6.4000015,106.7,1.3082,1.0,0.9884,1.0,,0.0,,0.0
-6.4000015,106.75,,0.0,,0.0,,0.0,,0.0
-6.4000015,106.8,,0.0,,0.0,,0.0,,0.0
-6.4000015,106.85,,0.0,,0.0,,0.0,,0.0
-6.4000015,106.9,,0.0,,0.0,,0.0,,0.0
-6.4000015,106.95,,0.0,,0.0,,0.0,,0.0
-6.4000015,107.0,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.5,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.55,1.1538,1.0,1.5467,1.0,,0.0,,0.0
-6.4500046,106.6,1.02,3.0,1.1664,3.0,,0.0,,0.0
-6.4500046,106.65,1.3471999,2.0,1.1049,2.0,,0.0,,0.0
-6.4500046,106.7,1.5948,1.0,1.2192999,1.0,,0.0,,0.0
-6.4500046,106.75,1.7473999,2.0,0.9448999,2.0,,0.0,,0.0
-6.4500046,106.8,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.85,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.9,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.95,,0.0,,0.0,,0.0,,0.0
-6.4500046,107.0,,0.0,,0.0,,0.0,,0.0
-6.5,106.5,1.8352,2.0,0.8161,2.0,,0.0,,0.0
-6.5,106.55,,0.0,,0.0,,0.0,,0.0
-6.5,106.6,1.7356,1.0,0.7753,1.0,,0.0,,0.0
-6.5,106.65,1.6258,1.0,1.2083,1.0,,0.0,,0.0
-6.5,106.7,,0.0,,0.0,,0.0,,0.0
-6.5,106.75,,0.0,,0.0,,0.0,,0.0
-6.5,106.8,,0.0,,0.0,,0.0,,0.0
-6.5,106.85,,0.0,,0.0,,0.0,,0.0
-6.5,106.9,,0.0,,0.0,,0.0,,0.0
-6.5,106.95,,0.0,,0.0,,0.0,,0.0
-6.5,107.0,,0.0,,0.0,,0.0,,0.0
