latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.1500015,106.5,0.31419998,13.0,1.0784,13.0,0.1682,4.0,,0.0
-6.1500015,106.55,0.24479999,18.0,1.0985999,18.0,0.2188,4.0,,0.0
-6.1500015,106.6,0.36499998,25.0,1.1183,25.0,0.1946,3.0,,0.0
-6.1500015,106.65,0.5342,30.0,1.0963999,30.0,0.261,5.0,,0.0
-6.1500015,106.7,0.6818,32.0,0.96729994,32.0,0.22039999,3.0,,0.0
-6.1500015,106.75,0.7132,39.0,0.86459994,39.0,0.22299999,3.0,,0.0
-6.1500015,106.8,0.722,32.0,0.94439995,32.0,0.318,3.0,,0.0
-6.1500015,106.85,0.42,23.0,1.004,23.0,0.3084,3.0,,0.0
-6.1500015,106.9,0.438,34.0,0.8979,34.0,0.2634,4.0,,0.0
-6.1500015,106.95,0.2668,37.0,1.0102999,37.0,0.25239998,4.0,,0.0
-6.1500015,107.0,0.2118,26.0,0.9734,26.0,0.2364,5.0,-0.29290003,2.0
-6.2000046,106.5,0.12239999,11.0,1.1443,11.0,0.1408,3.0,,0.0
-6.2000046,106.55,0.347,16.0,1.0850999,16.0,0.1294,3.0,,0.0
-6.2000046,106.6,0.30339998,20.0,1.1513,20.0,0.12539999,2.0,,0.0
-6.2000046,106.65,0.2032,16.0,1.163,16.0,0.12459999,2.0,,0.0
-6.2000046,106.7,0.3818,16.0,1.0543,16.0,0.123399995,2.0,,0.0
-6.2000046,106.75,0.607,15.0,1.0079,15.0,0.1068,2.0,,0.0
-6.2000046,106.8,0.197,13.0,1.0663999,13.0,0.117599994,2.0,,0.0
-6.2000046,106.85,0.3888,12.0,0.9783,11.0,0.1388,2.0,,0.0
-6.2000046,106.9,0.5216,31.0,0.8771,31.0,0.1884,4.0,,0.0
-6.2000046,106.95,0.30179998,21.0,1.0848999,21.0,0.20619999,4.0,,0.0
-6.2000046,107.0,0.31939998,26.0,1.06,26.0,0.2058,4.0,,0.0
-6.25,106.5,0.118999995,16.0,1.1392,16.0,0.14559999,3.0,,0.0
-6.25,106.55,0.2868,14.0,1.0874,14.0,0.1346,3.0,,0.0
-6.25,106.6,0.2276,20.0,1.1271,20.0,0.117,3.0,,0.0
-6.25,106.65,0.1396,15.0,1.1473,15.0,0.1236,2.0,,0.0
-6.25,106.7,0.54179996,8.0,0.9482,8.0,0.114999995,2.0,,0.0
-6.25,106.75,0.1884,14.0,1.1571,14.0,0.1162,2.0,,0.0
-6.25,106.8,0.21859999,16.0,1.1254,16.0,0.1196,2.0,,0.0
-6.25,106.85,0.2762,19.0,1.0551,19.0,0.1188,2.0,,0.0
-6.25,106.9,0.2836,17.0,1.0996,17.0,0.151,3.0,,0.0
-6.25,106.95,0.5862,21.0,0.9175999,21.0,0.15879999,3.0,,0.0
-6.25,107.0,0.348,23.0,1.0192,23.0,0.1778,3.0,,0.0
-6.300003,106.5,0.2522,23.0,1.1409,23.0,0.155,3.0,,0.0
-6.300003,106.55,0.2868,18.0,1.1610999,18.0,0.1416,3.0,,0.0
-6.300003,106.6,0.19919999,19.0,1.0758,19.0,0.1268,3.0,,0.0
-6.300003,106.65,0.25259998,17.0,0.9627999,17.0,0.1096,3.0,,0.0
-6.300003,106.7,0.20099999,21.0,1.1201999,21.0,0.1258,2.0,,0.0
-6.300003,106.75,0.3188,19.0,1.1118,19.0,0.1204,2.0,,0.0
-6.300003,106.8,0.17979999,18.0,1.1377,18.0,0.1152,2.0,,0.0
-6.300003,106.85,0.2034,23.0,1.1121999,23.0,0.1174,2.0,,0.0
-6.300003,106.9,0.24839999,20.0,1.0653,20.0,0.1266,2.0,,0.0
-6.300003,106.95,0.25059998,18.0,1.1468999,18.0,0.1478,3.0,,0.0
-6.300003,107.0,0.28399998,24.0,1.1302999,24.0,0.145,3.0,,0.0
-6.3499985,106.5,0.282,22.0,1.0777999,22.0,0.162,3.0,,0.0
-6.3499985,106.55,0.34579998,24.0,1.1208999,24.0,0.15699999,3.0,,0.0
-6.3499985,106.6,0.2104,20.0,1.1595,20.0,0.13419999,3.0,,0.0
-6.3499985,106.65,0.1566,18.0,1.1537,18.0,0.1162,3.0,,0.0
-6.3499985,106.7,0.1358,21.0,1.1266999,21.0,0.1266,3.0,,0.0
-6.3499985,106.75,0.159,21.0,1.1202999,21.0,0.131,3.0,,0.0
-6.3499985,106.8,0.1964,16.0,1.0144,16.0,0.107999995,2.0,,0.0
-6.3499985,106.85,0.20619999,24.0,1.1098,24.0,0.1354,3.0,,0.0
-6.3499985,106.9,0.1794,24.0,1.1401999,24.0,0.1414,3.0,,0.0
-6.3499985,106.95,0.1546,20.0,1.1596999,20.0,0.125,3.0,,0.0
-6.3499985,107.0,0.184,19.0,1.2113,18.0,0.124,3.0,,0.0
-6.4000015,106.5,0.1344,26.0,1.1502,26.0,0.1704,3.0,,0.0
-6.4000015,106.55,0.2012,28.0,1.1961,28.0,0.1512,3.0,,0.0
-6.4000015,106.6,0.162,22.0,1.1789,22.0,0.1396,3.0,,0.0
-6.4000015,106.65,0.262,25.0,1.1667,25.0,0.13159999,3.0,,0.0
-6.4000015,106.7,0.17539999,22.0,1.1072999,22.0,0.1442,4.0,,0.0
-6.4000015,106.75,0.13859999,21.0,1.1313,21.0,0.1434,4.0,,0.0
-6.4000015,106.8,0.2834,22.0,1.083,22.0,0.1372,4.0,,0.0
-6.4000015,106.85,0.2314,26.0,1.1021999,26.0,0.131,3.0,,0.0
-6.4000015,106.9,0.204,23.0,1.1578,23.0,0.132,3.0,,0.0
-6.4000015,106.95,0.1398,22.0,1.0927,22.0,0.1206,3.0,,0.0
-6.4000015,107.0,0.1812,25.0,1.1478,25.0,0.101399995,3.0,,0.0
-6.4500046,106.5,0.2006,11.0,1.1969999,11.0,0.16239999,3.0,,0.0
-6.4500046,106.55,0.20719999,21.0,1.1159999,21.0,0.1592,3.0,,0.0
-6.4500046,106.6,0.2058,23.0,1.111,23.0,0.1374,3.0,,0.0
-6.4500046,106.65,0.17999999,22.0,1.0929999,22.0,0.14019999,4.0,,0.0
-6.4500046,106.7,0.3256,25.0,1.0866,25.0,0.1444,4.0,,0.0
-6.4500046,106.75,0.2358,28.0,1.0864999,28.0,0.1484,4.0,,0.0
-6.4500046,106.8,0.2532,33.0,1.1122999,33.0,0.1468,4.0,,0.0
-6.4500046,106.85,0.36339998,31.0,1.0015999,31.0,0.1432,4.0,,0.0
-6.4500046,106.9,0.3946,28.0,0.9713999,28.0,0.103199996,2.0,,0.0
-6.4500046,106.95,0.18879999,27.0,1.097,27.0,0.1002,2.0,,0.0
-6.4500046,107.0,0.15799999,28.0,1.1367999,28.0,0.0846,3.0,,0.0
-6.5,106.5,0.2228,3.0,1.1925,3.0,0.161,2.0,,0.0
-6.5,106.55,0.1866,1.0,1.015,1.0,0.167,1.0,,0.0
-6.5,106.6,0.3432,3.0,1.1402999,3.0,0.1718,1.0,,0.0
-6.5,106.65,0.301,23.0,1.1435,23.0,0.1488,2.0,,0.0
-6.5,106.7,0.2602,24.0,1.1391,24.0,0.1444,4.0,,0.0
-6.5,106.75,0.24399999,23.0,1.1606,23.0,0.1466,4.0,,0.0
-6.5,106.8,0.289,28.0,1.1502,28.0,0.1436,4.0,,0.0
-6.5,106.85,0.292,24.0,1.1268,24.0,0.1078,2.0,,0.0
-6.5,106.9,0.1998,28.0,1.1314,28.0,0.0954,2.0,,0.0
-6.5,106.95,0.2418,7.0,0.9189,7.0,0.0828,2.0,,0.0
-6.5,107.0,0.169,26.0,1.0733999,26.0,0.0758,3.0,,0.0
