latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-5.9000015,106.5,0.991,9.0,1.1754999,9.0,,0.0,,0.0
-5.9000015,106.55,0.9826,9.0,1.2448,9.0,,0.0,,0.0
-5.9000015,106.6,0.83739996,7.0,1.2443999,7.0,,0.0,,0.0
-5.9000015,106.65,1.1022,7.0,1.2554,7.0,,0.0,,0.0
-5.9000015,106.7,1.025,4.0,1.2881,4.0,,0.0,,0.0
-5.9000015,106.75,0.9342,8.0,1.1592,8.0,,0.0,,0.0
-5.9000015,106.8,0.7276,3.0,1.2226,3.0,,0.0,,0.0
-5.9000015,106.85,0.7428,2.0,1.0995,2.0,,0.0,,0.0
-5.9000015,106.9,0.662,3.0,1.1558,3.0,,0.0,,0.0
-5.9000015,106.95,0.83779997,8.0,1.2523999,8.0,,0.0,,0.0
-5.9000015,107.0,0.76659995,8.0,1.2615999,8.0,,0.0,,0.0
-5.9500046,106.5,0.96739995,12.0,1.2018,12.0,,0.0,,0.0
-5.9500046,106.55,0.93979996,14.0,1.1837,14.0,0.77919996,1.0,0.7471,1.0
-5.9500046,106.6,0.87399995,12.0,1.2623999,12.0,0.768,2.0,0.62759995,2.0
-5.9500046,106.65,0.84,10.0,1.2932999,10.0,0.79899997,2.0,0.42369998,2.0
-5.9500046,106.7,0.9356,13.0,1.3137,13.0,0.8016,2.0,0.44979995,2.0
-5.9500046,106.75,0.91859996,14.0,1.2887,14.0,0.8142,1.0,,0.0
-5.9500046,106.8,0.941,10.0,1.2765,10.0,0.7676,1.0,,0.0
-5.9500046,106.85,0.85819995,14.0,1.2888,14.0,0.7206,1.0,,0.0
-5.9500046,106.9,0.706,14.0,1.2761999,14.0,,0.0,,0.0
-5.9500046,106.95,0.6594,7.0,1.2634,7.0,,0.0,,0.0
-5.9500046,107.0,1.028,7.0,1.214,7.0,0.46519998,1.0,,0.0
-6.0,106.5,1.003,10.0,1.2185999,10.0,,0.0,,0.0
-6.0,106.55,0.8742,13.0,1.3161,13.0,0.76519996,1.0,0.8522999,1.0
-6.0,106.6,0.84279996,16.0,1.2528,16.0,0.7854,2.0,0.20059997,2.0
-6.0,106.65,0.9684,17.0,0.9979999,17.0,0.78239995,2.0,-0.4591,1.0
-6.0,106.7,0.842,16.0,1.1868999,16.0,0.7822,2.0,0.33249998,2.0
-6.0,106.75,0.86039996,13.0,1.2868999,13.0,0.834,2.0,0.39139998,2.0
-6.0,106.8,0.8344,18.0,1.305,18.0,0.8188,2.0,0.21459997,2.0
-6.0,106.85,0.80259997,19.0,1.3176999,19.0,0.7316,1.0,0.6507,1.0
-6.0,106.9,0.843,19.0,1.3519,19.0,0.7008,1.0,0.1509,1.0
-6.0,106.95,0.7928,16.0,1.3254,16.0,0.434,1.0,,0.0
-6.0,107.0,0.53459996,19.0,1.2445999,19.0,0.44979998,3.0,,0.0
-6.050003,106.5,0.945,16.0,1.1632999,16.0,,0.0,,0.0
-6.050003,106.55,1.1264,26.0,1.1373,26.0,0.7618,1.0,,0.0
-6.050003,106.6,1.3077999,28.0,0.9641,28.0,0.7776,2.0,0.13010001,2.0
-6.050003,106.65,1.2501999,24.0,0.91129994,24.0,0.7716,2.0,0.20129997,2.0
-6.050003,106.7,0.9776,26.0,1.2025,26.0,0.7664,2.0,0.3021,1.0
-6.050003,106.75,0.8678,18.0,1.3759999,18.0,0.80939996,3.0,0.4138,3.0
-6.050003,106.8,0.7646,15.0,1.3125999,15.0,0.8214,2.0,0.7516,2.0
-6.050003,106.85,0.7396,18.0,1.2865,18.0,0.69699997,1.0,0.3225,1.0
-6.050003,106.9,0.8006,20.0,1.3175,20.0,0.56479996,2.0,0.4209,1.0
-6.050003,106.95,0.8656,21.0,1.3564999,21.0,0.433,4.0,,0.0
-6.050003,107.0,0.66639996,23.0,1.2292,23.0,0.44579998,4.0,-0.20450002,1.0
-6.0999985,106.5,1.1894,11.0,1.0349,11.0,,0.0,,0.0
-6.0999985,106.55,1.0338,20.0,1.1163,20.0,,0.0,,0.0
-6.0999985,106.6,0.8692,26.0,1.0131999,26.0,0.7768,1.0,-0.1999,1.0
-6.0999985,106.65,0.86359996,20.0,1.0974,20.0,0.75839996,2.0,,0.0
-6.0999985,106.7,0.7416,30.0,1.1629,30.0,0.7596,2.0,,0.0
-6.0999985,106.75,0.7334,26.0,1.1452999,26.0,0.81479996,2.0,0.4385,2.0
-6.0999985,106.8,0.50519997,10.0,1.2224,10.0,0.743,1.0,,0.0
-6.0999985,106.85,0.47619998,9.0,1.2975999,9.0,0.6828,1.0,,0.0
-6.0999985,106.9,0.7484,37.0,1.1329,37.0,0.43719998,2.0,,0.0
-6.0999985,106.95,0.6976,31.0,1.3076999,31.0,0.43039998,4.0,,0.0
-6.0999985,107.0,0.691,35.0,1.0372,35.0,0.4376,4.0,,0.0
-6.1500015,106.5,1.0926,8.0,1.2591,8.0,,0.0,,0.0
-6.1500015,106.55,1.3371999,10.0,1.1765,10.0,,0.0,,0.0
-6.1500015,106.6,1.166,9.0,0.93499994,9.0,,0.0,,0.0
-6.1500015,106.65,1.2185999,15.0,1.0658,15.0,0.71559995,1.0,,0.0
-6.1500015,106.7,0.91779995,22.0,1.1291,22.0,0.7592,1.0,,0.0
-6.1500015,106.75,0.926,29.0,1.1223999,29.0,0.7568,1.0,,0.0
-6.1500015,106.8,0.783,34.0,1.1460999,34.0,,0.0,,0.0
-6.1500015,106.85,0.8624,24.0,1.1883,24.0,0.45479998,1.0,,0.0
-6.1500015,106.9,0.7378,27.0,1.2132,27.0,0.4386,1.0,,0.0
-6.1500015,106.95,0.802,35.0,1.0705,35.0,0.43519998,3.0,-0.3725,1.0
-6.1500015,107.0,0.6418,35.0,1.1877999,35.0,0.43359998,4.0,,0.0
-6.2000046,106.5,0.64919996,9.0,1.2127,9.0,,0.0,,0.0
-6.2000046,106.55,1.0691999,10.0,1.2074,10.0,,0.0,,0.0
-6.2000046,106.6,0.91719997,18.0,1.1886,18.0,,0.0,,0.0
-6.2000046,106.65,1.1704,17.0,1.1633999,17.0,,0.0,,0.0
-6.2000046,106.7,1.1602,19.0,1.0567,19.0,,0.0,,0.0
-6.2000046,106.75,1.112,14.0,1.2485,14.0,,0.0,,0.0
-6.2000046,106.8,1.4294,12.0,1.0854,12.0,,0.0,,0.0
-6.2000046,106.85,0.92219996,10.0,1.1321,10.0,0.4994,1.0,,0.0
-6.2000046,106.9,0.88019997,26.0,1.224,26.0,0.46519998,1.0,,0.0
-6.2000046,106.95,0.7352,25.0,1.153,25.0,0.4716,2.0,,0.0
-6.2000046,107.0,0.5552,30.0,1.2616999,30.0,0.4534,3.0,,0.0
-6.25,106.5,0.81439996,13.0,1.1665,13.0,0.5234,1.0,,0.0
-6.25,106.55,0.6886,14.0,1.3463999,14.0,0.5058,1.0,,0.0
-6.25,106.6,0.78959996,15.0,1.0701,15.0,0.5118,1.0,,0.0
-6.25,106.65,1.0442,11.0,0.99969995,11.0,0.57019997,1.0,,0.0
-6.25,106.7,1.022,15.0,1.0918,15.0,0.5916,1.0,,0.0
-6.25,106.75,1.0308,9.0,1.0209,9.0,0.569,1.0,,0.0
-6.25,106.8,1.1452,5.0,1.0514,5.0,0.5434,1.0,,0.0
-6.25,106.85,0.817,12.0,1.1314,12.0,,0.0,,0.0
