latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.25,106.85,1.3061999,11.0,1.2954999,11.0,,0.0,,0.0
-6.25,106.9,1.3046,7.0,1.2961999,7.0,,0.0,,0.0
-6.25,106.95,1.3526,10.0,1.3572999,10.0,,0.0,,0.0
-6.25,107.0,1.2444,10.0,1.1927999,10.0,,0.0,,0.0
-6.300003,106.5,1.1084,16.0,1.2811999,16.0,,0.0,,0.0
-6.300003,106.55,1.4058,14.0,1.3968999,14.0,,0.0,,0.0
-6.300003,106.6,1.0332,17.0,1.1537,17.0,,0.0,,0.0
-6.300003,106.65,1.497,11.0,1.2342999,11.0,,0.0,,0.0
-6.300003,106.7,1.0533999,6.0,1.6450999,6.0,,0.0,,0.0
-6.300003,106.75,1.3578,9.0,1.2774999,9.0,,0.0,,0.0
-6.300003,106.8,1.178,4.0,1.2958,4.0,,0.0,,0.0
-6.300003,106.85,1.3948,10.0,1.3793999,10.0,,0.0,,0.0
-6.300003,106.9,1.2706,5.0,1.4813999,5.0,,0.0,,0.0
-6.300003,106.95,1.7917999,9.0,0.96799994,9.0,,0.0,,0.0
-6.300003,107.0,1.3263999,3.0,1.3447,3.0,,0.0,,0.0
-6.3499985,106.5,1.3428,14.0,1.2729,14.0,,0.0,,0.0
-6.3499985,106.55,1.308,16.0,1.3010999,16.0,,0.0,,0.0
-6.3499985,106.6,1.202,15.0,1.2613,15.0,,0.0,,0.0
-6.3499985,106.65,1.2858,12.0,1.4689,12.0,,0.0,,0.0
-6.3499985,106.7,1.1697999,5.0,1.5,5.0,,0.0,,0.0
-6.3499985,106.75,1.4448,15.0,1.1728,15.0,,0.0,,0.0
-6.3499985,106.8,1.3809999,8.0,1.2213,8.0,,0.0,,0.0
-6.3499985,106.85,1.5591999,11.0,1.0691999,11.0,,0.0,,0.0
-6.3499985,106.9,1.576,7.0,1.3220999,7.0,,0.0,,0.0
-6.3499985,106.95,1.4598,7.0,1.2019999,7.0,,0.0,,0.0
-6.3499985,107.0,1.5347999,7.0,1.2875999,7.0,,0.0,,0.0
-6.4000015,106.5,1.1732,27.0,1.2389,27.0,,0.0,,0.0
-6.4000015,106.55,1.1924,20.0,1.2542,20.0,,0.0,,0.0
-6.4000015,106.6,1.2822,19.0,1.2486999,19.0,,0.0,,0.0
-6.4000015,106.65,1.1902,10.0,1.4106,10.0,,0.0,,0.0
-6.4000015,106.7,1.234,6.0,1.2054,6.0,,0.0,,0.0
-6.4000015,106.75,1.365,9.0,1.1820999,9.0,,0.0,,0.0
-6.4000015,106.8,1.1064,13.0,1.2026,13.0,,0.0,,0.0
-6.4000015,106.85,1.1294,4.0,1.1777999,4.0,,0.0,,0.0
-6.4000015,106.9,1.492,10.0,1.3443999,10.0,,0.0,,0.0
-6.4000015,106.95,1.3462,8.0,1.4844999,8.0,,0.0,,0.0
-6.4000015,107.0,1.2817999,6.0,1.3844,6.0,,0.0,,0.0
-6.4500046,106.5,1.1725999,14.0,1.4762,14.0,,0.0,,0.0
-6.4500046,106.55,0.9618,9.0,1.3188,9.0,,0.0,,0.0
-6.4500046,106.6,1.1144,9.0,0.71019995,9.0,,0.0,,0.0
-6.4500046,106.65,1.2292,7.0,1.1176,7.0,,0.0,,0.0
-6.4500046,106.7,1.0832,8.0,1.556,8.0,,0.0,,0.0
-6.4500046,106.75,1.3412,7.0,1.2607,7.0,,0.0,,0.0
-6.4500046,106.8,1.3734,13.0,0.9118999,13.0,,0.0,,0.0
-6.4500046,106.85,1.2764,13.0,1.0296999,13.0,,0.0,,0.0
-6.4500046,106.9,1.1057999,11.0,1.2414,11.0,,0.0,,0.0
-6.4500046,106.95,1.4318,16.0,1.2313,16.0,,0.0,,0.0
-6.4500046,107.0,1.5447999,12.0,1.1274999,12.0,,0.0,,0.0
-6.5,106.5,1.0108,15.0,1.5718999,15.0,,0.0,,0.0
-6.5,106.55,0.82879996,2.0,0.82089996,2.0,,0.0,,0.0
-6.5,106.6,1.0478,4.0,1.1517999,4.0,,0.0,,0.0
-6.5,106.65,1.2644,4.0,1.1606,4.0,,0.0,,0.0
-6.5,106.7,1.1148,8.0,1.2924999,8.0,,0.0,,0.0
-6.5,106.75,1.0694,8.0,1.3313999,8.0,,0.0,,0.0
-6.5,106.8,1.3163999,14.0,1.2994,14.0,,0.0,,0.0
-6.5,106.85,1.2224,7.0,1.1396999,7.0,,0.0,,0.0
-6.5,106.9,1.2276,20.0,1.226,20.0,,0.0,,0.0
-6.5,106.95,1.4945999,5.0,1.2168,5.0,,0.0,,0.0
-6.5,107.0,1.2198,9.0,1.3283999,9.0,,0.0,,0.0
