latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.0999985,106.7,0.9346,27.0,1.2401999,27.0,0.8154,2.0,0.048999965,1.0
-6.0999985,106.75,0.60179996,18.0,1.5177999,18.0,0.5614,2.0,,0.0
-6.0999985,106.8,0.6206,4.0,1.0985999,4.0,0.5804,3.0,,0.0
-6.0999985,106.85,0.5366,4.0,1.2400999,4.0,0.5882,4.0,,0.0
-6.0999985,106.9,0.61939996,18.0,1.2748,18.0,0.5582,3.0,,0.0
-6.0999985,106.95,0.5654,16.0,1.3041999,16.0,0.5006,2.0,-0.21270001,1.0
-6.0999985,107.0,0.5854,17.0,1.2544,17.0,0.5068,2.0,-0.1783,1.0
-6.1500015,106.5,0.84099996,21.0,0.7918999,21.0,0.66999996,4.0,,0.0
-6.1500015,106.55,0.8716,21.0,1.0917,21.0,0.69799995,4.0,0.0704,1.0
-6.1500015,106.6,0.9052,22.0,0.9252,22.0,0.7438,4.0,-0.017200023,1.0
-6.1500015,106.65,0.96279997,27.0,1.0158,27.0,0.7582,4.0,-0.1708,1.0
-6.1500015,106.7,0.7384,20.0,1.0242,20.0,0.617,3.0,,0.0
-6.1500015,106.75,0.667,21.0,1.3712,21.0,0.377,2.0,,0.0
-6.1500015,106.8,0.70159996,17.0,1.2142999,17.0,0.41759998,2.0,,0.0
-6.1500015,106.85,0.7154,19.0,1.2306,19.0,0.466,2.0,,0.0
-6.1500015,106.9,0.73939997,9.0,1.2822,9.0,0.5072,2.0,,0.0
-6.1500015,106.95,0.80799997,16.0,1.4447,16.0,0.504,2.0,,0.0
-6.1500015,107.0,0.75659996,12.0,1.2034,12.0,0.5172,2.0,,0.0
-6.2000046,106.5,0.443,15.0,1.0345,15.0,0.37039998,2.0,-0.25349998,1.0
-6.2000046,106.55,0.6044,18.0,1.0928999,18.0,0.35639998,2.0,,0.0
-6.2000046,106.6,0.566,18.0,1.1281999,18.0,0.3462,2.0,-0.036900014,1.0
-6.2000046,106.65,0.44779998,18.0,1.268,18.0,0.32979998,2.0,0.08059996,1.0
-6.2000046,106.7,0.5568,15.0,1.2468,15.0,0.3286,2.0,,0.0
-6.2000046,106.75,0.5024,16.0,1.0684999,16.0,0.348,2.0,,0.0
-6.2000046,106.8,0.5834,13.0,1.3498,13.0,0.38979998,2.0,,0.0
-6.2000046,106.85,0.5494,12.0,1.342,12.0,0.4364,2.0,-0.18960002,1.0
-6.2000046,106.9,0.6074,12.0,1.4756,12.0,0.4926,2.0,,0.0
-6.2000046,106.95,0.9816,8.0,1.2743,8.0,0.5272,2.0,-0.19170001,1.0
-6.2000046,107.0,0.7766,11.0,1.3327999,11.0,0.5378,2.0,-0.3952,1.0
-6.25,106.5,0.3628,21.0,0.99689996,21.0,0.296,2.0,,0.0
-6.25,106.55,0.524,19.0,1.0806999,19.0,0.29819998,3.0,-0.13070002,1.0
-6.25,106.6,0.327,16.0,1.0603,16.0,0.3012,3.0,-0.2547,1.0
-6.25,106.65,0.3542,17.0,1.2062999,17.0,0.3102,3.0,,0.0
-6.25,106.7,0.3372,14.0,1.3237,14.0,0.3058,2.0,0.10649997,1.0
-6.25,106.75,0.31059998,13.0,1.2204,13.0,0.3204,2.0,,0.0
-6.25,106.8,0.45119998,14.0,1.1827999,14.0,0.361,2.0,,0.0
-6.25,106.85,0.5682,10.0,1.1115999,10.0,0.40179998,2.0,,0.0
-6.25,106.9,0.627,9.0,1.4343,9.0,0.47259998,2.0,-0.4128,1.0
-6.25,106.95,1.0708,7.0,1.3977,7.0,0.522,2.0,,0.0
-6.25,107.0,0.87479997,14.0,1.2499,14.0,0.5694,2.0,,0.0
-6.300003,106.5,0.6168,16.0,1.0620999,16.0,0.27359998,3.0,,0.0
-6.300003,106.55,0.62119997,31.0,0.98449993,31.0,0.268,3.0,,0.0
-6.300003,106.6,0.4026,30.0,1.0404999,30.0,0.2618,3.0,-0.2089,2.0
-6.300003,106.65,0.3198,23.0,1.1236999,23.0,0.26639998,3.0,,0.0
-6.300003,106.7,0.3822,15.0,1.1129999,15.0,0.2732,3.0,-0.10170001,1.0
-6.300003,106.75,0.3482,11.0,1.0697,11.0,0.2904,2.0,,0.0
-6.300003,106.8,0.3902,17.0,1.1633999,17.0,0.3278,2.0,,0.0
-6.300003,106.85,0.3442,15.0,1.2132,15.0,0.38419998,2.0,,0.0
-6.300003,106.9,0.603,12.0,0.8993,12.0,0.433,2.0,,0.0
-6.300003,106.95,0.66099995,11.0,1.2771,11.0,0.4944,2.0,,0.0
-6.300003,107.0,0.69159997,16.0,1.1330999,16.0,0.5466,1.0,,0.0
-6.3499985,106.5,0.4238,23.0,1.0978,23.0,0.199,2.0,-0.2211,1.0
-6.3499985,106.55,0.156,24.0,1.1786,24.0,0.2232,3.0,,0.0
-6.3499985,106.6,0.35599998,36.0,1.2104,36.0,0.2346,3.0,-0.27380002,2.0
-6.3499985,106.65,0.36679998,28.0,1.0731,28.0,0.2394,3.0,-0.2587,1.0
-6.3499985,106.7,0.343,26.0,1.1049999,26.0,0.24919999,3.0,-0.4111,1.0
-6.3499985,106.75,0.3692,19.0,1.0212,19.0,0.25779998,3.0,,0.0
-6.3499985,106.8,0.29979998,20.0,1.0139999,20.0,0.28219998,3.0,-0.1293,1.0
-6.3499985,106.85,0.31939998,21.0,1.1111,21.0,0.3408,2.0,,0.0
-6.3499985,106.9,0.398,21.0,1.1790999,21.0,0.3926,2.0,,0.0
-6.3499985,106.95,0.6446,9.0,1.0351,9.0,0.4662,2.0,,0.0
-6.3499985,107.0,0.5196,20.0,1.2265999,20.0,0.5528,1.0,,0.0
-6.4000015,106.5,0.3444,15.0,0.91429996,15.0,0.1494,2.0,,0.0
-6.4000015,106.55,0.13939999,25.0,1.1448,25.0,0.16139999,2.0,,0.0
-6.4000015,106.6,0.2592,29.0,1.1123999,29.0,0.1944,3.0,,0.0
-6.4000015,106.65,0.278,35.0,1.1535,35.0,0.20439999,3.0,,0.0
-6.4000015,106.7,0.27899998,36.0,1.1236,36.0,0.21939999,3.0,,0.0
-6.4000015,106.75,0.34559998,25.0,1.0433999,25.0,0.23259999,3.0,,0.0
-6.4000015,106.8,0.2714,19.0,1.0267999,19.0,0.24839999,3.0,,0.0
-6.4000015,106.85,0.3834,23.0,1.0784,23.0,0.274,3.0,,0.0
-6.4000015,106.9,0.44239998,25.0,1.3199999,25.0,0.3462,2.0,,0.0
-6.4000015,106.95,0.8214,6.0,1.3112999,6.0,0.478,1.0,,0.0
-6.4000015,107.0,0.7942,22.0,1.1472,22.0,0.5512,1.0,,0.0
-6.4500046,106.5,0.1576,20.0,0.9556999,20.0,0.1094,2.0,,0.0
-6.4500046,106.55,0.182,21.0,1.1051999,21.0,0.118,2.0,,0.0
-6.4500046,106.6,0.2122,25.0,1.0639,25.0,0.1538,3.0,,0.0
-6.4500046,106.65,0.336,36.0,1.0449,36.0,0.1752,3.0,,0.0
-6.4500046,106.7,0.2886,38.0,1.1847999,38.0,0.19319999,3.0,,0.0
-6.4500046,106.75,0.3144,32.0,1.1178,32.0,0.1982,3.0,-0.2157,2.0
-6.4500046,106.8,0.242,24.0,1.0755,24.0,0.2138,3.0,-0.1318,1.0
-6.4500046,106.85,0.2534,29.0,1.1449,29.0,0.2306,3.0,,0.0
-6.4500046,106.9,0.338,23.0,1.1280999,23.0,0.2886,2.0,,0.0
-6.4500046,106.95,0.72319996,19.0,1.138,19.0,0.41079998,1.0,,0.0
-6.4500046,107.0,0.738,22.0,1.2653999,22.0,0.4834,1.0,,0.0
-6.5,106.5,0.14919999,20.0,0.8931999,20.0,0.0994,2.0,,0.0
-6.5,106.55,0.1008,6.0,0.9204,6.0,0.096999995,2.0,,0.0
-6.5,106.6,0.1978,11.0,0.9275,11.0,0.109,2.0,,0.0
-6.5,106.65,0.2154,31.0,1.1094999,31.0,0.1504,3.0,,0.0
-6.5,106.7,0.1944,32.0,1.1573,32.0,0.166,3.0,,0.0
-6.5,106.75,0.2446,32.0,1.0912,32.0,0.1722,3.0,-0.22390002,1.0
-6.5,106.8,0.2688,29.0,1.068,29.0,0.17799999,3.0,-0.23000002,1.0
-6.5,106.85,0.1858,27.0,1.1639999,27.0,0.1988,3.0,,0.0
-6.5,106.9,0.2836,29.0,1.2078999,29.0,0.219,2.0,,0.0
-6.5,106.95,0.3602,3.0,1.3084999,3.0,0.329,1.0,,0.0
-6.5,107.0,0.638,8.0,1.2005999,8.0,0.4052,1.0,,0.0
