latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-5.9000015,106.5,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.55,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.6,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.65,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.7,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.75,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.8,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.85,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.9,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.95,,0.0,,0.0,,0.0,,0.0
-5.9000015,107.0,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.5,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.55,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.6,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.65,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.7,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.75,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.8,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.85,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.9,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.95,,0.0,,0.0,,0.0,,0.0
-5.9500046,107.0,,0.0,,0.0,,0.0,,0.0
-6.0,106.5,,0.0,,0.0,,0.0,,0.0
-6.0,106.55,,0.0,,0.0,,0.0,,0.0
-6.0,106.6,,0.0,,0.0,,0.0,,0.0
-6.0,106.65,,0.0,,0.0,,0.0,,0.0
-6.0,106.7,,0.0,,0.0,,0.0,,0.0
-6.0,106.75,,0.0,,0.0,,0.0,,0.0
-6.0,106.8,,0.0,,0.0,,0.0,,0.0
-6.0,106.85,,0.0,,0.0,,0.0,,0.0
-6.0,106.9,,0.0,,0.0,,0.0,,0.0
-6.0,106.95,,0.0,,0.0,,0.0,,0.0
-6.0,107.0,2.0332,4.0,0.78429997,4.0,,0.0,,0.0
-6.050003,106.5,0.6598,3.0,1.0913,3.0,,0.0,,0.0
-6.050003,106.55,0.78139997,3.0,0.38439995,3.0,,0.0,,0.0
-6.050003,106.6,1.6428,8.0,0.59099996,8.0,,0.0,,0.0
-6.050003,106.65,1.5303999,4.0,0.6947,4.0,,0.0,,0.0
-6.050003,106.7,1.6187999,3.0,0.68429995,3.0,,0.0,,0.0
-6.050003,106.75,,0.0,,0.0,,0.0,,0.0
-6.050003,106.8,,0.0,,0.0,,0.0,,0.0
-6.050003,106.85,,0.0,,0.0,,0.0,,0.0
-6.050003,106.9,,0.0,,0.0,,0.0,,0.0
-6.050003,106.95,,0.0,,0.0,,0.0,,0.0
-6.050003,107.0,1.6416,3.0,0.54059994,3.0,,0.0,,0.0
-6.0999985,106.5,1.0248,3.0,1.0517,3.0,,0.0,,0.0
-6.0999985,106.55,0.92899996,2.0,0.6136,2.0,,0.0,,0.0
-6.0999985,106.6,1.6782,3.0,0.4562,3.0,,0.0,,0.0
-6.0999985,106.65,1.5392,6.0,0.78049994,6.0,,0.0,,0.0
-6.0999985,106.7,1.421,2.0,0.10589999,2.0,,0.0,,0.0
-6.0999985,106.75,1.5488,1.0,0.5052999,1.0,,0.0,,0.0
-6.0999985,106.8,1.4734,2.0,0.6575,2.0,,0.0,,0.0
-6.0999985,106.85,0.8986,1.0,0.6848,1.0,,0.0,,0.0
-6.0999985,106.9,1.2947999,4.0,0.36479998,4.0,,0.0,,0.0
-6.0999985,106.95,1.4832,3.0,0.3635,3.0,,0.0,,0.0
-6.0999985,107.0,1.5275999,5.0,0.8634,5.0,,0.0,,0.0
-6.1500015,106.5,0.754,2.0,0.6747,2.0,,0.0,,0.0
-6.1500015,106.55,0.9388,1.0,1.0927,1.0,,0.0,,0.0
-6.1500015,106.6,0.9044,1.0,0.74959993,1.0,,0.0,,0.0
-6.1500015,106.65,1.541,3.0,0.4055,3.0,,0.0,,0.0
-6.1500015,106.7,,0.0,,0.0,,0.0,,0.0
-6.1500015,106.75,,0.0,,0.0,,0.0,,0.0
-6.1500015,106.8,1.6808,1.0,0.44,1.0,,0.0,,0.0
-6.1500015,106.85,1.0455999,2.0,0.4051,2.0,,0.0,,0.0
-6.1500015,106.9,1.625,2.0,0.47209996,2.0,,0.0,,0.0
-6.1500015,106.95,1.6558,1.0,0.6510999,1.0,,0.0,,0.0
-6.1500015,107.0,1.6638,1.0,1.4395,1.0,,0.0,,0.0
-6.2000046,106.5,0.97139996,4.0,0.2044,4.0,,0.0,,0.0
-6.2000046,106.55,1.0516,5.0,0.5259,5.0,,0.0,,0.0
-6.2000046,106.6,1.1358,5.0,0.29249996,5.0,,0.0,,0.0
-6.2000046,106.65,1.7817999,5.0,0.399,5.0,,0.0,,0.0
-6.2000046,106.7,1.0059999,2.0,0.5855,2.0,,0.0,,0.0
-6.2000046,106.75,1.2254,3.0,0.9936,3.0,,0.0,,0.0
-6.2000046,106.8,1.8262,1.0,0.37559998,1.0,,0.0,,0.0
-6.2000046,106.85,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.9,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.95,1.4516,2.0,1.3368,2.0,,0.0,,0.0
-6.2000046,107.0,,0.0,,0.0,,0.0,,0.0
-6.25,106.5,,0.0,,0.0,,0.0,,0.0
-6.25,106.55,1.1514,6.0,0.36359996,6.0,,0.0,,0.0
-6.25,106.6,1.0524,3.0,0.4845,3.0,,0.0,,0.0
-6.25,106.65,0.9848,2.0,0.7556,2.0,,0.0,,0.0
-6.25,106.7,,0.0,,0.0,,0.0,,0.0
-6.25,106.75,1.3709999,2.0,0.84239995,2.0,,0.0,,0.0
-6.25,106.8,1.6268,3.0,0.3459,3.0,,0.0,,0.0
-6.25,106.85,,0.0,,0.0,,0.0,,0.0
-6.25,106.9,1.235,1.0,1.3751999,1.0,,0.0,,0.0
-6.25,106.95,1.2226,1.0,0.7579,1.0,,0.0,,0.0
-6.25,107.0,1.3396,3.0,0.7118,3.0,,0.0,,0.0
-6.300003,106.5,0.9094,1.0,0.4278,1.0,,0.0,,0.0
-6.300003,106.55,1.5316,4.0,1.0850999,4.0,,0.0,,0.0
-6.300003,106.6,1.8542,1.0,0.4102,1.0,,0.0,,0.0
-6.300003,106.65,1.6372,1.0,0.3994,1.0,,0.0,,0.0
-6.300003,106.7,1.3068,1.0,0.6287,1.0,,0.0,,0.0
-6.300003,106.75,1.0708,2.0,0.6141,2.0,,0.0,,0.0
-6.300003,106.8,1.2082,2.0,0.75399995,2.0,,0.0,,0.0
-6.300003,106.85,1.5524,1.0,1.0661,1.0,,0.0,,0.0
-6.300003,106.9,1.4942,2.0,0.9046999,2.0,,0.0,,0.0
-6.300003,106.95,1.5,1.0,0.5072,1.0,,0.0,,0.0
-6.300003,107.0,1.7306,1.0,0.6460999,1.0,,0.0,,0.0
-6.3499985,106.5,0.80579996,3.0,1.0555999,3.0,,0.0,,0.0
-6.3499985,106.55,1.487,4.0,0.4027,4.0,,0.0,,0.0
-6.3499985,106.6,1.2276,1.0,0.3538,1.0,,0.0,,0.0
-6.3499985,106.65,1.4116,1.0,0.4896,1.0,,0.0,,0.0
-6.3499985,106.7,1.1444,3.0,0.5136,3.0,,0.0,,0.0
-6.3499985,106.75,1.523,1.0,-0.011200011,1.0,,0.0,,0.0
-6.3499985,106.8,1.3054,2.0,0.6237,2.0,,0.0,,0.0
-6.3499985,106.85,0.9618,2.0,1.2585,2.0,,0.0,,0.0
-6.3499985,106.9,1.3714,2.0,0.8464999,2.0,,0.0,,0.0
-6.3499985,106.95,,0.0,,0.0,,0.0,,0.0
-6.3499985,107.0,1.7278,4.0,0.9807,4.0,,0.0,,0.0
-6.4000015,106.5,1.1602,5.0,0.27849996,5.0,,0.0,,0.0
-6.4000015,106.55,1.6401999,2.0,0.2557,2.0,,0.0,,0.0
-6.4000015,106.6,,0.0,,0.0,,0.0,,0.0
-6.4000015,106.65,1.082,1.0,0.3125,1.0,,0.0,,0.0
-6.4000015,106.7,1.074,1.0,0.1311,1.0,,0.0,,0.0
-6.4000015,106.75,0.927,1.0,0.24970001,1.0,,0.0,,0.0
-6.4000015,106.8,0.603,1.0,1.3362,1.0,,0.0,,0.0
-6.4000015,106.85,,0.0,,0.0,,0.0,,0.0
-6.4000015,106.9,1.0718,3.0,0.7012,3.0,,0.0,,0.0
-6.4000015,106.95,0.5374,1.0,0.9525,1.0,,0.0,,0.0
-6.4000015,107.0,1.6262,6.0,0.8635,6.0,,0.0,,0.0
-6.4500046,106.5,1.4025999,6.0,0.4264,6.0,,0.0,,0.0
-6.4500046,106.55,1.2076,2.0,0.13949996,2.0,,0.0,,0.0
-6.4500046,106.6,1.0388,1.0,0.17269999,1.0,,0.0,,0.0
-6.4500046,106.65,0.7352,2.0,0.57359993,2.0,,0.0,,0.0
-6.4500046,106.7,1.1222,4.0,0.46559995,4.0,,0.0,,0.0
-6.4500046,106.75,0.7934,6.0,0.82589996,6.0,,0.0,,0.0
-6.4500046,106.8,0.7676,1.0,1.5467,1.0,,0.0,,0.0
-6.4500046,106.85,0.6286,1.0,1.0056,1.0,,0.0,,0.0
-6.4500046,106.9,0.5204,1.0,1.0156,1.0,,0.0,,0.0
-6.4500046,106.95,0.98359996,3.0,1.2133,3.0,,0.0,,0.0
-6.4500046,107.0,1.482,1.0,0.6144,1.0,,0.0,,0.0
-6.5,106.5,1.2858,2.0,0.31729996,2.0,,0.0,,0.0
-6.5,106.55,1.4156,2.0,-0.016200006,2.0,,0.0,,0.0
-6.5,106.6,1.8276,1.0,0.7205,1.0,,0.0,,0.0
-6.5,106.65,0.659,2.0,0.3689,2.0,,0.0,,0.0
-6.5,106.7,0.78859997,5.0,0.5338,5.0,,0.0,,0.0
-6.5,106.75,0.675,4.0,1.1143999,4.0,,0.0,,0.0
