latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.050003,106.6,0.66859996,6.0,0.6251,6.0,,0.0,,0.0
-6.050003,106.65,0.38799998,13.0,0.9719,13.0,,0.0,,0.0
-6.050003,106.7,0.24059999,8.0,1.2935,8.0,,0.0,,0.0
-6.050003,106.75,0.5194,8.0,1.1236,8.0,,0.0,,0.0
-6.050003,106.8,0.4378,7.0,1.114,7.0,,0.0,,0.0
-6.050003,106.85,0.4908,8.0,1.0753,8.0,,0.0,,0.0
-6.050003,106.9,0.4468,5.0,1.1305,5.0,,0.0,,0.0
-6.050003,106.95,0.527,4.0,1.0811,4.0,,0.0,,0.0
-6.050003,107.0,0.3304,9.0,1.0820999,9.0,,0.0,,0.0
-6.0999985,106.5,0.4412,13.0,0.97449994,13.0,,0.0,,0.0
-6.0999985,106.55,0.346,8.0,1.0676999,8.0,,0.0,,0.0
-6.0999985,106.6,0.5194,9.0,1.2402999,9.0,,0.0,,0.0
-6.0999985,106.65,0.468,8.0,1.1055,8.0,,0.0,,0.0
-6.0999985,106.7,0.3436,15.0,1.1074,15.0,,0.0,,0.0
-6.0999985,106.75,0.9288,6.0,0.8657,6.0,,0.0,,0.0
-6.0999985,106.8,0.3664,1.0,1.0920999,1.0,,0.0,,0.0
-6.0999985,106.85,,0.0,,0.0,,0.0,,0.0
-6.0999985,106.9,0.4904,11.0,0.9641,11.0,,0.0,,0.0
-6.0999985,106.95,0.2764,8.0,1.1976999,8.0,,0.0,,0.0
-6.0999985,107.0,0.8454,7.0,1.3907,7.0,,0.0,,0.0
-6.1500015,106.5,0.45639998,7.0,1.1255,7.0,,0.0,,0.0
-6.1500015,106.55,0.3624,8.0,1.1870999,8.0,,0.0,,0.0
-6.1500015,106.6,0.3166,10.0,1.163,10.0,,0.0,,0.0
-6.1500015,106.65,0.4362,4.0,1.1789999,4.0,,0.0,,0.0
-6.1500015,106.7,0.2118,7.0,1.189,7.0,,0.0,,0.0
-6.1500015,106.75,0.19039999,6.0,1.1434,6.0,,0.0,,0.0
-6.1500015,106.8,0.24219999,5.0,1.1897,5.0,,0.0,,0.0
-6.1500015,106.85,0.3782,4.0,1.1077,4.0,,0.0,,0.0
-6.1500015,106.9,0.49359998,7.0,1.0042,7.0,,0.0,,0.0
-6.1500015,106.95,0.62799996,6.0,1.2272999,6.0,,0.0,,0.0
-6.1500015,107.0,0.5634,4.0,1.2527,4.0,,0.0,,0.0
-6.2000046,106.5,0.35779998,9.0,1.3019999,9.0,,0.0,,0.0
-6.2000046,106.55,0.6114,10.0,0.9067,10.0,,0.0,,0.0
-6.2000046,106.6,0.3172,7.0,1.1216999,7.0,,0.0,,0.0
-6.2000046,106.65,0.319,12.0,1.122,12.0,,0.0,,0.0
-6.2000046,106.7,0.3606,10.0,1.133,10.0,,0.0,,0.0
-6.2000046,106.75,0.29459998,7.0,1.199,7.0,,0.0,,0.0
-6.2000046,106.8,0.212,5.0,1.2286999,5.0,,0.0,,0.0
-6.2000046,106.85,0.2288,2.0,1.2461,2.0,,0.0,,0.0
-6.2000046,106.9,0.3186,4.0,1.073,4.0,,0.0,,0.0
-6.2000046,106.95,0.5496,5.0,1.0468,5.0,,0.0,,0.0
-6.2000046,107.0,0.2428,6.0,1.1822,6.0,,0.0,,0.0
-6.25,106.5,0.2844,11.0,1.1868999,11.0,,0.0,,0.0
-6.25,106.55,0.39499998,11.0,0.99979997,11.0,,0.0,,0.0
-6.25,106.6,0.2862,8.0,1.1559999,8.0,,0.0,,0.0
-6.25,106.65,0.255,7.0,1.1681,7.0,,0.0,,0.0
-6.25,106.7,0.2624,12.0,1.1961,12.0,,0.0,,0.0
-6.25,106.75,0.2568,7.0,1.2485,7.0,,0.0,,0.0
-6.25,106.8,0.3042,10.0,1.0942,10.0,,0.0,,0.0
-6.25,106.85,0.2314,8.0,1.2220999,8.0,,0.0,,0.0
-6.25,106.9,0.2164,4.0,1.2050999,4.0,,0.0,,0.0
-6.25,106.95,0.2086,3.0,1.2644,3.0,,0.0,,0.0
-6.25,107.0,0.34,4.0,1.1214,4.0,,0.0,,0.0
-6.300003,106.5,0.227,11.0,1.3152,11.0,,0.0,,0.0
-6.300003,106.55,0.2934,13.0,1.2292999,13.0,,0.0,,0.0
-6.300003,106.6,0.24399999,12.0,1.1933,12.0,,0.0,,0.0
-6.300003,106.65,0.23799999,13.0,1.1881,13.0,,0.0,,0.0
-6.300003,106.7,0.24939999,9.0,1.1929,9.0,,0.0,,0.0
-6.300003,106.75,0.21759999,9.0,1.2184999,9.0,,0.0,,0.0
-6.300003,106.8,0.20899999,7.0,1.1809,7.0,,0.0,,0.0
-6.300003,106.85,0.1716,7.0,1.2354,7.0,,0.0,,0.0
-6.300003,106.9,0.14379999,8.0,1.2193999,8.0,,0.0,,0.0
-6.300003,106.95,0.2778,5.0,1.2017,5.0,,0.0,,0.0
-6.300003,107.0,0.22,6.0,1.198,6.0,,0.0,,0.0
-6.3499985,106.5,0.3154,13.0,1.2813,13.0,,0.0,,0.0
-6.3499985,106.55,0.296,10.0,1.2571,10.0,,0.0,,0.0
-6.3499985,106.6,0.339,11.0,1.2402999,11.0,,0.0,,0.0
-6.3499985,106.65,0.23979999,8.0,1.2681999,8.0,,0.0,,0.0
-6.3499985,106.7,0.2456,9.0,1.2435,9.0,,0.0,,0.0
-6.3499985,106.75,0.1498,9.0,1.2089,9.0,,0.0,,0.0
-6.3499985,106.8,0.266,8.0,1.1166999,8.0,,0.0,,0.0
-6.3499985,106.85,0.2374,9.0,1.1544,9.0,,0.0,,0.0
-6.3499985,106.9,0.2636,11.0,1.1216999,11.0,,0.0,,0.0
-6.3499985,106.95,0.3276,11.0,1.0302,11.0,,0.0,,0.0
-6.3499985,107.0,0.22819999,6.0,1.2136999,6.0,,0.0,,0.0
-6.4000015,106.5,0.331,10.0,1.4030999,10.0,,0.0,,0.0
-6.4000015,106.55,0.4122,8.0,1.2736,8.0,,0.0,,0.0
-6.4000015,106.6,0.3964,11.0,1.4067999,11.0,,0.0,,0.0
-6.4000015,106.65,0.2076,11.0,1.1671,11.0,,0.0,,0.0
-6.4000015,106.7,0.2192,13.0,1.2675999,13.0,,0.0,,0.0
-6.4000015,106.75,0.27019998,12.0,1.1409,12.0,,0.0,,0.0
-6.4000015,106.8,0.21499999,12.0,1.1998,12.0,,0.0,,0.0
-6.4000015,106.85,0.3694,8.0,1.1391,8.0,,0.0,,0.0
-6.4000015,106.9,0.3108,11.0,1.0447999,11.0,,0.0,,0.0
-6.4000015,106.95,0.27019998,12.0,1.1126,12.0,,0.0,,0.0
-6.4000015,107.0,0.3238,11.0,1.2226,11.0,,0.0,,0.0
-6.4500046,106.5,0.4188,10.0,1.2592,10.0,,0.0,,0.0
-6.4500046,106.55,0.2374,11.0,1.4016,11.0,,0.0,,0.0
-6.4500046,106.6,0.4552,18.0,1.2587,18.0,,0.0,,0.0
-6.4500046,106.65,0.3288,9.0,1.3297,9.0,,0.0,,0.0
-6.4500046,106.7,0.3732,8.0,1.3174,8.0,,0.0,,0.0
-6.4500046,106.75,0.30539998,13.0,1.1592,13.0,,0.0,,0.0
-6.4500046,106.8,0.247,12.0,1.2171999,12.0,,0.0,,0.0
-6.4500046,106.85,0.24139999,11.0,1.1758,11.0,,0.0,,0.0
-6.4500046,106.9,0.23699999,14.0,1.1927999,14.0,,0.0,,0.0
-6.4500046,106.95,0.3788,12.0,1.0903,12.0,,0.0,,0.0
-6.4500046,107.0,0.363,8.0,1.0133,8.0,,0.0,,0.0
-6.5,106.5,0.3874,4.0,1.4387,4.0,,0.0,,0.0
-6.5,106.55,0.52419996,16.0,1.3219,16.0,,0.0,,0.0
-6.5,106.6,0.3342,13.0,1.2293999,13.0,,0.0,,0.0
-6.5,106.65,0.4416,17.0,1.1938,17.0,,0.0,,0.0
-6.5,106.7,0.4152,14.0,1.3149999,14.0,,0.0,,0.0
-6.5,106.75,0.42159998,10.0,1.1847,10.0,,0.0,,0.0
-6.5,106.8,0.3446,6.0,1.2106999,6.0,,0.0,,0.0
-6.5,106.85,0.4112,10.0,1.1243,10.0,,0.0,,0.0
-6.5,106.9,0.373,8.0,1.2082,8.0,,0.0,,0.0
-6.5,106.95,0.58599997,3.0,1.1997,3.0,,0.0,,0.0
-6.5,107.0,0.4612,7.0,1.2170999,7.0,,0.0,,0.0
