latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.1500015,107.0,0.5326,45.0,0.94509995,45.0,0.40719998,6.0,-0.2015,1.0
-6.2000046,106.5,0.6508,21.0,1.2723999,21.0,0.4644,3.0,,0.0
-6.2000046,106.55,0.62979996,34.0,1.1696999,34.0,0.47219998,3.0,-0.4151,1.0
-6.2000046,106.6,0.64739996,34.0,1.1172999,34.0,0.4696,3.0,-0.4579,2.0
-6.2000046,106.65,0.6634,31.0,1.0929999,31.0,0.5074,4.0,,0.0
-6.2000046,106.7,0.52639997,22.0,1.3126999,22.0,0.4192,3.0,,0.0
-6.2000046,106.75,0.46559998,20.0,1.4021,20.0,0.40379998,3.0,,0.0
-6.2000046,106.8,0.4456,20.0,1.4298999,20.0,0.44059998,4.0,,0.0
-6.2000046,106.85,0.41259998,26.0,1.3,26.0,0.4116,5.0,,0.0
-6.2000046,106.9,0.4208,38.0,1.2291,38.0,0.4048,5.0,,0.0
-6.2000046,106.95,0.42479998,41.0,1.1709,41.0,0.3974,5.0,,0.0
-6.2000046,107.0,0.3866,43.0,1.0909,43.0,0.4044,6.0,-0.38819999,2.0
-6.25,106.5,0.625,21.0,1.3362,21.0,0.5096,3.0,,0.0
-6.25,106.55,0.5108,21.0,1.2472,21.0,0.5226,3.0,,0.0
-6.25,106.6,0.4956,28.0,1.2488999,28.0,0.51919997,3.0,-0.4482,1.0
-6.25,106.65,0.5288,18.0,1.3579999,18.0,0.5,3.0,,0.0
-6.25,106.7,0.3892,22.0,1.4142,22.0,0.48479998,3.0,-0.4052,2.0
-6.25,106.75,0.4696,25.0,1.393,25.0,0.4556,3.0,0.13909996,1.0
-6.25,106.8,0.4628,17.0,1.4346,17.0,0.41079998,4.0,-0.004400015,1.0
-6.25,106.85,0.40199998,20.0,1.3563,20.0,0.40739998,4.0,,0.0
-6.25,106.9,0.41939998,29.0,1.1802,29.0,0.4032,4.0,-0.43400002,2.0
-6.25,106.95,0.456,40.0,1.1643,40.0,0.4016,5.0,-0.2571,2.0
-6.25,107.0,0.41779998,40.0,1.2917,40.0,0.39299998,5.0,-0.18870002,2.0
-6.300003,106.5,0.5554,24.0,1.2396,24.0,0.5614,3.0,,0.0
-6.300003,106.55,0.6814,17.0,1.5023,17.0,0.57919997,3.0,,0.0
-6.300003,106.6,0.7116,26.0,1.1298,26.0,0.5714,3.0,,0.0
-6.300003,106.65,0.5866,25.0,1.3689,25.0,0.566,3.0,,0.0
-6.300003,106.7,0.48619998,25.0,1.3707,25.0,0.5312,4.0,-0.489,1.0
-6.300003,106.75,0.45499998,24.0,1.3299999,24.0,0.48119998,4.0,-0.18290001,2.0
-6.300003,106.8,0.4836,25.0,1.341,25.0,0.44919997,4.0,-0.06130001,3.0
-6.300003,106.85,0.50479996,28.0,1.3584,28.0,0.42279997,4.0,0.1437,1.0
-6.300003,106.9,0.5266,28.0,1.3058,28.0,0.4168,4.0,-0.067200005,1.0
-6.300003,106.95,0.5,27.0,1.3383,27.0,0.392,4.0,-0.2902,2.0
-6.300003,107.0,0.5058,41.0,1.1913999,41.0,0.38099998,4.0,-0.4013,1.0
-6.3499985,106.5,0.7596,26.0,1.3643999,26.0,0.5894,3.0,,0.0
-6.3499985,106.55,0.6676,29.0,1.3569,29.0,0.617,3.0,,0.0
-6.3499985,106.6,0.6882,27.0,1.4096999,27.0,0.625,3.0,,0.0
-6.3499985,106.65,0.68619996,25.0,1.3662,25.0,0.5952,4.0,,0.0
-6.3499985,106.7,0.57339996,26.0,1.3481,26.0,0.55619997,4.0,0.004099965,1.0
-6.3499985,106.75,0.5322,28.0,1.3776,28.0,0.47779998,5.0,-0.077200025,2.0
-6.3499985,106.8,0.5026,29.0,1.2989,29.0,0.47399998,4.0,,0.0
-6.3499985,106.85,0.40039998,30.0,1.3089,30.0,0.45,4.0,0.015199959,2.0
-6.3499985,106.9,0.47919998,31.0,1.2634,31.0,0.42659998,4.0,0.08939999,2.0
-6.3499985,106.95,0.36499998,32.0,1.2118,32.0,0.4052,4.0,-0.2478,3.0
-6.3499985,107.0,0.4314,41.0,1.1466999,41.0,0.3866,4.0,-0.47100002,1.0
-6.4000015,106.5,0.8006,23.0,1.5911999,23.0,0.5986,3.0,,0.0
-6.4000015,106.55,0.7076,35.0,1.3031,35.0,0.625,3.0,,0.0
-6.4000015,106.6,0.6694,30.0,1.4391999,30.0,0.62299997,4.0,,0.0
-6.4000015,106.65,0.6856,27.0,1.4772999,27.0,0.6128,4.0,,0.0
-6.4000015,106.7,0.5768,28.0,1.3462,28.0,0.5326,5.0,-0.26920003,2.0
-6.4000015,106.75,0.6344,32.0,1.3743999,32.0,0.49679998,5.0,-0.2883,2.0
-6.4000015,106.8,0.37359998,35.0,1.3191999,35.0,0.4644,5.0,-0.17590001,4.0
-6.4000015,106.85,0.4698,32.0,1.2939,32.0,0.4572,4.0,0.0022999644,2.0
-6.4000015,106.9,0.452,29.0,1.2379999,29.0,0.4184,4.0,,0.0
-6.4000015,106.95,0.4662,36.0,1.2622,36.0,0.4028,4.0,,0.0
-6.4000015,107.0,0.4786,36.0,1.0667,36.0,0.38,4.0,,0.0
-6.4500046,106.5,0.6088,30.0,1.5049,30.0,0.587,3.0,,0.0
-6.4500046,106.55,0.5944,29.0,1.3405999,29.0,0.6196,3.0,-0.2623,1.0
-6.4500046,106.6,0.6092,26.0,1.3278999,26.0,0.6134,4.0,,0.0
-6.4500046,106.65,0.5276,33.0,1.2939999,33.0,0.6112,4.0,-0.3214,1.0
-6.4500046,106.7,0.5854,34.0,1.3766999,34.0,0.5354,5.0,,0.0
-6.4500046,106.75,0.4138,37.0,1.2504,37.0,0.5072,5.0,-0.38590002,2.0
-6.4500046,106.8,0.4434,43.0,1.1564,43.0,0.4714,5.0,-0.08580002,2.0
-6.4500046,106.85,0.4522,35.0,1.2563,35.0,0.45839998,4.0,,0.0
-6.4500046,106.9,0.398,41.0,1.1231999,41.0,0.41259998,4.0,,0.0
-6.4500046,106.95,0.37,39.0,1.1409999,39.0,0.4172,3.0,,0.0
-6.4500046,107.0,0.3976,37.0,1.0878999,37.0,0.37559998,4.0,-0.4512,1.0
-6.5,106.5,0.5208,23.0,1.5485001,23.0,0.5786,3.0,,0.0
-6.5,106.55,0.5124,23.0,1.7252998,23.0,0.594,3.0,,0.0
-6.5,106.6,0.5096,16.0,1.6009998,16.0,0.6004,4.0,,0.0
-6.5,106.65,0.54179996,31.0,1.3327999,31.0,0.5934,4.0,-0.4027,1.0
-6.5,106.7,0.5322,31.0,1.4779999,31.0,0.5302,5.0,,0.0
-6.5,106.75,0.4694,35.0,1.29,35.0,0.4962,5.0,-0.3315,2.0
-6.5,106.8,0.45099998,41.0,1.3104,41.0,0.506,4.0,-0.3001,2.0
-6.5,106.85,0.37,43.0,1.2693,43.0,0.44979998,4.0,-0.3987,1.0
-6.5,106.9,0.39999998,40.0,1.1129999,40.0,0.43219998,3.0,,0.0
-6.5,106.95,0.3146,12.0,1.3501999,12.0,0.3944,3.0,,0.0
-6.5,107.0,0.30179998,38.0,1.1604999,38.0,0.38099998,3.0,,0.0
