latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.25,106.7,0.2834,18.0,0.9520999,18.0,0.23519999,3.0,-0.3169,1.0
-6.25,106.75,0.1938,20.0,1.037,20.0,0.2218,3.0,,0.0
-6.25,106.8,0.30159998,17.0,0.9290999,17.0,0.205,3.0,,0.0
-6.25,106.85,0.28939998,13.0,0.9871,13.0,0.19399999,3.0,,0.0
-6.25,106.9,0.1822,20.0,1.0527999,20.0,0.20359999,3.0,,0.0
-6.25,106.95,0.221,25.0,1.115,25.0,0.21239999,3.0,,0.0
-6.25,107.0,0.28919998,23.0,1.0124999,23.0,0.21579999,3.0,,0.0
-6.300003,106.5,0.47759998,9.0,0.9295,9.0,0.2696,3.0,,0.0
-6.300003,106.55,0.5076,15.0,0.7693,15.0,0.24499999,3.0,-0.4554,2.0
-6.300003,106.6,0.3926,10.0,0.78849995,10.0,0.2392,3.0,-0.3103,1.0
-6.300003,106.65,0.22739999,18.0,0.8212999,18.0,0.23439999,3.0,,0.0
-6.300003,106.7,0.3256,20.0,0.8521999,20.0,0.2262,3.0,-0.43150002,1.0
-6.300003,106.75,0.2638,16.0,0.8622,16.0,0.21319999,3.0,,0.0
-6.300003,106.8,0.1522,15.0,0.995,15.0,0.211,3.0,-0.4044,1.0
-6.300003,106.85,0.22999999,20.0,1.1265,20.0,0.2024,3.0,,0.0
-6.300003,106.9,0.1906,10.0,1.0819,10.0,0.21959999,3.0,,0.0
-6.300003,106.95,0.3186,18.0,0.9132,18.0,0.22299999,3.0,-0.3546,2.0
-6.300003,107.0,0.445,24.0,0.8706,24.0,0.2356,3.0,,0.0
-6.3499985,106.5,0.3958,12.0,0.9196,12.0,0.22019999,3.0,0.0024999976,1.0
-6.3499985,106.55,0.2564,20.0,0.9561,20.0,0.22,3.0,-0.476,1.0
-6.3499985,106.6,0.2884,14.0,0.9254999,14.0,0.2272,3.0,,0.0
-6.3499985,106.65,0.21679999,12.0,0.788,12.0,0.2296,3.0,-0.1356,1.0
-6.3499985,106.7,0.28919998,16.0,0.80639994,16.0,0.2184,3.0,,0.0
-6.3499985,106.75,0.2446,16.0,0.8392,16.0,0.2146,3.0,,0.0
-6.3499985,106.8,0.2774,17.0,0.85249996,17.0,0.2084,3.0,-0.24270001,2.0
-6.3499985,106.85,0.2136,19.0,1.0236,19.0,0.2076,3.0,,0.0
-6.3499985,106.9,0.23339999,17.0,0.8693,17.0,0.2162,3.0,-0.4149,1.0
-6.3499985,106.95,0.3694,16.0,0.8303,16.0,0.2384,3.0,-0.23680001,1.0
-6.3499985,107.0,0.2302,16.0,0.8449,16.0,0.2652,3.0,-0.39630002,1.0
-6.4000015,106.5,0.57,10.0,0.72229993,10.0,0.18339999,3.0,,0.0
-6.4000015,106.55,0.1812,20.0,0.9397999,20.0,0.18599999,3.0,,0.0
-6.4000015,106.6,0.1774,20.0,0.9367,20.0,0.1996,3.0,,0.0
-6.4000015,106.65,0.242,10.0,0.69719994,10.0,0.20439999,3.0,-0.3009,1.0
-6.4000015,106.7,0.2606,16.0,0.7077,16.0,0.2122,3.0,,0.0
-6.4000015,106.75,0.401,15.0,0.7939999,15.0,0.2086,3.0,-0.4353,1.0
-6.4000015,106.8,0.2698,16.0,0.8355,16.0,0.1994,3.0,,0.0
-6.4000015,106.85,0.2854,15.0,0.8866999,15.0,0.20199999,3.0,,0.0
-6.4000015,106.9,0.2512,19.0,1.0481,19.0,0.21679999,3.0,-0.251,2.0
-6.4000015,106.95,0.375,15.0,0.934,15.0,0.25079998,3.0,,0.0
-6.4000015,107.0,0.40559998,13.0,0.7156999,13.0,0.2798,3.0,,0.0
-6.4500046,106.5,0.2242,14.0,0.9053999,14.0,0.15619999,3.0,,0.0
-6.4500046,106.55,0.2004,18.0,0.89469993,18.0,0.15959999,3.0,,0.0
-6.4500046,106.6,0.5532,6.0,0.7918999,6.0,0.1638,3.0,,0.0
-6.4500046,106.65,0.2014,11.0,0.8102,11.0,0.1836,3.0,,0.0
-6.4500046,106.7,0.233,11.0,0.75469995,11.0,0.1994,3.0,-0.3839,1.0
-6.4500046,106.75,0.267,17.0,0.8504,17.0,0.20639999,3.0,,0.0
-6.4500046,106.8,0.1574,16.0,0.97659993,16.0,0.2014,3.0,,0.0
-6.4500046,106.85,0.14039999,16.0,0.96079993,16.0,0.204,3.0,-0.1909,1.0
-6.4500046,106.9,0.3696,18.0,1.0015999,18.0,0.2122,3.0,,0.0
-6.4500046,106.95,0.34719998,18.0,0.9182999,18.0,0.242,3.0,-0.4981,1.0
-6.4500046,107.0,0.3746,9.0,1.0806999,9.0,0.276,3.0,,0.0
-6.5,106.5,0.1348,9.0,0.7334,9.0,0.14479999,2.0,,0.0
-6.5,106.55,0.1048,7.0,0.9376999,7.0,0.1372,2.0,,0.0
-6.5,106.6,0.1548,9.0,0.8492999,9.0,0.1516,3.0,,0.0
-6.5,106.65,0.1794,18.0,0.8062999,18.0,0.1788,3.0,,0.0
-6.5,106.7,0.19039999,12.0,0.84529996,12.0,0.1936,3.0,,0.0
-6.5,106.75,0.2884,18.0,0.71159995,18.0,0.19559999,3.0,-0.3915,1.0
-6.5,106.8,0.2288,18.0,0.83809996,18.0,0.1954,3.0,-0.2938,1.0
-6.5,106.85,0.1776,17.0,0.98169994,17.0,0.197,3.0,,0.0
-6.5,106.9,0.1846,14.0,0.88829994,14.0,0.2082,3.0,,0.0
-6.5,106.95,0.2364,12.0,1.0873,12.0,0.2276,3.0,,0.0
-6.5,107.0,0.2774,17.0,0.9247,17.0,0.24759999,1.0,,0.0
