latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.0999985,106.95,0.5428,50.0,1.2231,50.0,0.5392,9.0,0.067200005,6.0
-6.0999985,107.0,0.7144,43.0,0.9254,43.0,0.51559997,9.0,-0.3623,1.0
-6.1500015,106.5,0.95159996,26.0,1.0791999,26.0,0.6428,3.0,,0.0
-6.1500015,106.55,1.036,30.0,1.1456,30.0,0.6534,4.0,,0.0
-6.1500015,106.6,0.72819996,29.0,1.2707,29.0,0.66999996,5.0,-0.3219,1.0
-6.1500015,106.65,0.7772,40.0,1.1893,40.0,0.65059996,6.0,,0.0
-6.1500015,106.7,0.57159996,42.0,1.3088,42.0,0.6658,5.0,0.13949996,3.0
-6.1500015,106.75,0.539,43.0,1.2864,43.0,0.64559996,6.0,-0.029200017,2.0
-6.1500015,106.8,0.5232,42.0,1.2507,42.0,0.58019996,6.0,,0.0
-6.1500015,106.85,0.442,29.0,1.3197,29.0,0.5356,7.0,0.048999965,3.0
-6.1500015,106.9,0.5794,47.0,1.2073,47.0,0.5276,7.0,-0.1291,5.0
-6.1500015,106.95,0.5568,45.0,1.1981,45.0,0.4976,7.0,0.15200001,4.0
-6.1500015,107.0,0.6272,50.0,1.0457,50.0,0.5126,7.0,-0.22240001,6.0
-6.2000046,106.5,0.8856,13.0,1.5502999,13.0,0.6748,3.0,,0.0
-6.2000046,106.55,0.7836,16.0,1.4691,16.0,0.69839996,3.0,-0.3459,1.0
-6.2000046,106.6,0.82519996,32.0,1.2468,32.0,0.68619996,3.0,-0.4677,1.0
-6.2000046,106.65,0.77,25.0,1.2365999,25.0,0.7004,5.0,,0.0
-6.2000046,106.7,0.77199996,30.0,1.3029,30.0,0.643,4.0,,0.0
-6.2000046,106.75,0.6164,18.0,1.4652,18.0,0.5912,3.0,,0.0
-6.2000046,106.8,0.741,13.0,1.4864,13.0,0.5712,3.0,,0.0
-6.2000046,106.85,0.55759996,27.0,1.3405,27.0,0.53999996,5.0,,0.0
-6.2000046,106.9,0.52,32.0,1.318,32.0,0.5312,6.0,,0.0
-6.2000046,106.95,0.645,40.0,1.2538999,40.0,0.515,7.0,-0.3131,1.0
-6.2000046,107.0,0.4946,40.0,1.2657,40.0,0.5268,7.0,-0.3109,4.0
-6.25,106.5,0.93939996,17.0,1.5692,17.0,0.7292,3.0,,0.0
-6.25,106.55,0.80619997,18.0,1.4071,18.0,0.7416,3.0,,0.0
-6.25,106.6,0.7736,25.0,1.3264999,25.0,0.7186,3.0,,0.0
-6.25,106.65,0.7996,17.0,1.5369,17.0,0.67719996,3.0,,0.0
-6.25,106.7,0.5392,15.0,1.5298998,15.0,0.6594,3.0,,0.0
-6.25,106.75,0.65599996,18.0,1.5246,18.0,0.6278,3.0,,0.0
-6.25,106.8,0.6702,14.0,1.4892,14.0,0.6002,3.0,,0.0
-6.25,106.85,0.5056,22.0,1.3799,22.0,0.60359997,3.0,,0.0
-6.25,106.9,0.4788,25.0,1.2919999,25.0,0.5676,4.0,,0.0
-6.25,106.95,0.5634,35.0,1.3066,35.0,0.5512,5.0,-0.474,1.0
-6.25,107.0,0.6184,25.0,1.4045,25.0,0.5484,5.0,-0.3778,2.0
-6.300003,106.5,0.6824,19.0,1.3534,19.0,0.7424,3.0,,0.0
-6.300003,106.55,0.7944,18.0,1.5442998,18.0,0.7606,3.0,,0.0
-6.300003,106.6,0.858,19.0,1.2937,19.0,0.7412,3.0,,0.0
-6.300003,106.65,0.7894,21.0,1.4469999,21.0,0.71599996,3.0,,0.0
-6.300003,106.7,0.5818,18.0,1.5009999,18.0,0.7026,3.0,,0.0
-6.300003,106.75,0.5744,17.0,1.4128,17.0,0.6766,3.0,,0.0
-6.300003,106.8,0.7344,21.0,1.4317,21.0,0.645,3.0,,0.0
-6.300003,106.85,0.7058,24.0,1.4779999,24.0,0.62759995,3.0,,0.0
-6.300003,106.9,0.6922,21.0,1.4727,21.0,0.6138,3.0,,0.0
-6.300003,106.95,0.7306,23.0,1.4581,23.0,0.5962,3.0,,0.0
-6.300003,107.0,0.7328,26.0,1.2772,26.0,0.557,4.0,-0.31230003,1.0
-6.3499985,106.5,0.9776,25.0,1.4431,25.0,0.7456,3.0,,0.0
-6.3499985,106.55,0.80759996,21.0,1.4691,21.0,0.7698,3.0,,0.0
-6.3499985,106.6,0.8908,25.0,1.4728999,25.0,0.768,3.0,,0.0
-6.3499985,106.65,0.7988,19.0,1.519,19.0,0.756,3.0,-0.1654,1.0
-6.3499985,106.7,0.7632,18.0,1.5200999,18.0,0.7352,3.0,-0.08650002,1.0
-6.3499985,106.75,0.78459996,18.0,1.5239,18.0,0.7012,3.0,,0.0
-6.3499985,106.8,0.6814,16.0,1.4277999,16.0,0.6838,3.0,,0.0
-6.3499985,106.85,0.653,22.0,1.4477999,22.0,0.6624,3.0,,0.0
-6.3499985,106.9,0.6688,22.0,1.3987999,22.0,0.62839997,3.0,,0.0
-6.3499985,106.95,0.5936,24.0,1.3271999,24.0,0.60179996,3.0,,0.0
-6.3499985,107.0,0.5998,27.0,1.2739999,27.0,0.55619997,4.0,,0.0
-6.4000015,106.5,0.944,23.0,1.6554,23.0,0.75119996,3.0,,0.0
-6.4000015,106.55,0.91859996,25.0,1.4411,25.0,0.78239995,3.0,,0.0
-6.4000015,106.6,0.7992,20.0,1.6315,20.0,0.7908,3.0,,0.0
-6.4000015,106.65,0.8504,21.0,1.5474999,21.0,0.7816,3.0,,0.0
-6.4000015,106.7,0.7908,18.0,1.4849999,18.0,0.756,3.0,-0.19960001,1.0
-6.4000015,106.75,0.8664,19.0,1.5727999,19.0,0.73899996,3.0,,0.0
-6.4000015,106.8,0.6278,24.0,1.4755,24.0,0.7136,3.0,-0.2791,2.0
-6.4000015,106.85,0.6838,28.0,1.443,28.0,0.68619996,3.0,-0.016300023,1.0
-6.4000015,106.9,0.6146,22.0,1.4322,22.0,0.6356,3.0,,0.0
-6.4000015,106.95,0.69479996,30.0,1.3274,30.0,0.5958,3.0,,0.0
-6.4000015,107.0,0.54679996,27.0,1.2123,27.0,0.5402,4.0,,0.0
-6.4500046,106.5,0.83,25.0,1.5239999,25.0,0.70739996,2.0,,0.0
-6.4500046,106.55,0.7974,25.0,1.4287,25.0,0.78099996,3.0,,0.0
-6.4500046,106.6,0.8046,21.0,1.5629001,21.0,0.78599995,3.0,,0.0
-6.4500046,106.65,0.8348,20.0,1.4678999,20.0,0.78959996,3.0,,0.0
-6.4500046,106.7,0.86079997,20.0,1.592,20.0,0.784,3.0,,0.0
-6.4500046,106.75,0.7148,25.0,1.3174,25.0,0.77279997,3.0,,0.0
-6.4500046,106.8,0.59319997,27.0,1.2931,27.0,0.7344,3.0,,0.0
-6.4500046,106.85,0.7466,31.0,1.4296,31.0,0.6882,3.0,,0.0
-6.4500046,106.9,0.6326,29.0,1.2472,29.0,0.6306,3.0,,0.0
-6.4500046,106.95,0.5186,27.0,1.2351999,27.0,0.5776,3.0,,0.0
-6.4500046,107.0,0.487,29.0,1.2606,29.0,0.5294,4.0,,0.0
-6.5,106.5,0.7308,9.0,1.7221,9.0,0.6942,2.0,,0.0
-6.5,106.55,0.75339997,6.0,1.8627999,6.0,0.7632,2.0,,0.0
-6.5,106.6,0.777,18.0,1.7375,18.0,0.7748,3.0,,0.0
-6.5,106.65,0.843,19.0,1.5023,19.0,0.7874,3.0,,0.0
-6.5,106.7,0.84919995,21.0,1.6517,21.0,0.798,3.0,,0.0
-6.5,106.75,0.8068,18.0,1.4841,18.0,0.77559996,3.0,,0.0
-6.5,106.8,0.7558,28.0,1.3745999,28.0,0.746,3.0,,0.0
-6.5,106.85,0.5664,32.0,1.2807,32.0,0.60719997,2.0,,0.0
-6.5,106.9,0.6052,33.0,1.2996999,33.0,0.5614,2.0,,0.0
-6.5,106.95,0.4658,11.0,1.484,11.0,0.5828,2.0,,0.0
-6.5,107.0,0.4834,33.0,1.2846999,33.0,0.5158,3.0,,0.0
