latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.050003,106.65,1.2678,40.0,1.0675,40.0,0.82119995,7.0,0.21389997,3.0
-6.050003,106.7,0.9756,42.0,1.4368999,42.0,0.79639995,8.0,0.3401,5.0
-6.050003,106.75,1.0754,41.0,1.5281999,41.0,0.7712,8.0,0.14209998,1.0
-6.050003,106.8,0.9478,42.0,1.4297999,42.0,0.7542,8.0,0.7588999,2.0
-6.050003,106.85,0.8416,42.0,1.4074999,42.0,0.6996,8.0,0.45629996,6.0
-6.050003,106.9,0.8182,41.0,1.4037,41.0,0.63699996,8.0,0.014100015,2.0
-6.050003,106.95,0.77599996,41.0,1.4684,41.0,0.5512,8.0,-0.2782,1.0
-6.050003,107.0,0.47959998,36.0,1.2349,36.0,0.46699998,8.0,-0.10800001,2.0
-6.0999985,106.5,1.1304,19.0,1.4172,19.0,0.9296,6.0,0.2701,1.0
-6.0999985,106.55,1.1015999,32.0,1.413,32.0,0.9044,7.0,0.3786,2.0
-6.0999985,106.6,0.8778,27.0,1.2528,27.0,0.8836,6.0,0.32919997,3.0
-6.0999985,106.65,1.0322,31.0,1.2524999,31.0,0.8438,7.0,0.17019999,3.0
-6.0999985,106.7,0.85819995,42.0,1.2113999,42.0,0.8038,7.0,0.18110001,1.0
-6.0999985,106.75,0.82739997,41.0,1.2256,41.0,0.77419996,8.0,0.14819998,4.0
-6.0999985,106.8,0.611,15.0,1.3089999,15.0,0.76159996,7.0,0.35969996,2.0
-6.0999985,106.85,0.5924,7.0,1.3798,7.0,0.6702,7.0,0.2543,2.0
-6.0999985,106.9,0.7204,51.0,1.076,51.0,0.5844,8.0,0.25349998,1.0
-6.0999985,106.95,0.6326,47.0,1.2439,47.0,0.46679997,7.0,0.47279996,2.0
-6.0999985,107.0,0.69439995,53.0,0.98669994,53.0,0.3998,8.0,0.2299,2.0
-6.1500015,106.5,0.86359996,19.0,1.3476,19.0,0.7414,4.0,,0.0
-6.1500015,106.55,0.84419996,20.0,1.374,20.0,0.8372,4.0,,0.0
-6.1500015,106.6,0.9224,28.0,1.0842999,28.0,0.773,4.0,,0.0
-6.1500015,106.65,0.8872,28.0,1.3471999,28.0,0.77879995,5.0,-0.03210002,1.0
-6.1500015,106.7,0.8154,32.0,1.199,32.0,0.7468,4.0,-0.09670001,1.0
-6.1500015,106.75,0.7856,34.0,1.1286,34.0,0.79359996,3.0,-0.1004,1.0
-6.1500015,106.8,0.7198,39.0,1.1127,39.0,0.4788,2.0,,0.0
-6.1500015,106.85,0.70019996,42.0,1.2069999,42.0,0.5818,5.0,,0.0
-6.1500015,106.9,0.6328,47.0,1.1468999,47.0,0.4632,6.0,0.12599999,1.0
-6.1500015,106.95,0.6206,46.0,1.1559,46.0,0.4012,6.0,0.010299981,2.0
-6.1500015,107.0,0.5312,49.0,1.2076,49.0,0.3636,8.0,0.10350001,2.0
-6.2000046,106.5,0.701,10.0,1.3966,10.0,0.529,1.0,,0.0
-6.2000046,106.55,0.6314,19.0,1.4404,19.0,0.5652,2.0,,0.0
-6.2000046,106.6,0.5272,19.0,1.3434999,19.0,0.5432,2.0,,0.0
-6.2000046,106.65,0.93119997,19.0,1.4284999,19.0,0.5248,2.0,,0.0
-6.2000046,106.7,0.7132,22.0,1.3438,22.0,0.37019998,1.0,,0.0
-6.2000046,106.75,0.6702,21.0,1.3226999,21.0,0.3302,1.0,,0.0
-6.2000046,106.8,0.7084,22.0,1.3298,22.0,0.2848,1.0,,0.0
-6.2000046,106.85,0.5248,29.0,1.2063999,29.0,0.3108,1.0,,0.0
-6.2000046,106.9,0.8376,37.0,1.0636,37.0,0.3852,4.0,,0.0
-6.2000046,106.95,0.7436,25.0,0.97099996,25.0,0.3888,6.0,,0.0
-6.2000046,107.0,0.47939998,40.0,1.3070999,40.0,0.3584,6.0,0.2625,1.0
-6.25,106.5,0.5548,22.0,1.4717,22.0,0.471,1.0,,0.0
-6.25,106.55,0.6052,16.0,1.5009999,16.0,0.47399998,1.0,,0.0
-6.25,106.6,0.5646,21.0,1.2386999,21.0,0.4682,1.0,,0.0
-6.25,106.65,0.7026,13.0,1.3053,13.0,0.43039998,1.0,,0.0
-6.25,106.7,0.8236,26.0,1.1992999,26.0,0.353,1.0,,0.0
-6.25,106.75,0.5822,24.0,1.2409999,24.0,0.2902,1.0,,0.0
-6.25,106.8,0.54899997,16.0,1.1621,16.0,0.281,1.0,,0.0
-6.25,106.85,0.608,25.0,1.2405,25.0,0.28599998,1.0,,0.0
-6.25,106.9,0.9934,25.0,1.0629,25.0,0.27519998,2.0,,0.0
-6.25,106.95,0.86079997,24.0,1.1473999,24.0,0.2954,2.0,,0.0
-6.25,107.0,0.6926,34.0,1.2321999,34.0,0.3778,5.0,,0.0
-6.300003,106.5,0.677,30.0,1.4359,30.0,0.4646,1.0,,0.0
-6.300003,106.55,1.0394,31.0,1.4124999,31.0,0.45139998,1.0,,0.0
-6.300003,106.6,0.83599997,18.0,1.282,18.0,0.4684,1.0,,0.0
-6.300003,106.65,0.49719998,11.0,1.2957,11.0,0.459,1.0,,0.0
-6.300003,106.7,0.4456,17.0,1.3575,17.0,0.34939998,1.0,,0.0
-6.300003,106.75,0.43539998,19.0,1.3864,19.0,0.29479998,1.0,,0.0
-6.300003,106.8,0.5086,12.0,1.4397,12.0,0.2832,2.0,,0.0
-6.300003,106.85,0.359,13.0,1.4152,13.0,0.264,2.0,,0.0
-6.300003,106.9,0.326,13.0,1.3475,13.0,0.2716,2.0,,0.0
-6.300003,106.95,0.6756,19.0,1.2571,19.0,0.2678,2.0,,0.0
-6.300003,107.0,0.7712,28.0,1.0950999,27.0,0.2624,2.0,,0.0
-6.3499985,106.5,0.68439996,28.0,1.4368,28.0,0.49899998,2.0,-0.4367,1.0
-6.3499985,106.55,0.68939996,24.0,1.472,24.0,0.47579998,1.0,,0.0
-6.3499985,106.6,0.65059996,21.0,1.4961,21.0,0.5032,1.0,,0.0
-6.3499985,106.65,0.6918,20.0,1.5530999,20.0,,0.0,,0.0
-6.3499985,106.7,0.6174,11.0,1.4928999,11.0,,0.0,,0.0
-6.3499985,106.75,0.94839996,17.0,1.068,17.0,0.329,1.0,,0.0
-6.3499985,106.8,0.3784,12.0,1.4173,12.0,0.2902,2.0,,0.0
-6.3499985,106.85,0.35999998,20.0,1.3414999,20.0,0.25059998,2.0,,0.0
-6.3499985,106.9,0.42119998,18.0,1.3525,17.0,0.2708,2.0,,0.0
-6.3499985,106.95,0.3656,27.0,1.2392,27.0,0.2756,2.0,,0.0
-6.3499985,107.0,0.5492,25.0,1.2535,25.0,0.2604,2.0,-0.1164,1.0
-6.4000015,106.5,0.58,23.0,1.4304999,23.0,0.4544,1.0,,0.0
-6.4000015,106.55,0.6724,22.0,1.4462999,22.0,0.4886,1.0,,0.0
-6.4000015,106.6,0.6138,22.0,1.5075998,22.0,,0.0,,0.0
-6.4000015,106.65,0.6056,25.0,1.4346999,25.0,,0.0,,0.0
-6.4000015,106.7,0.6304,16.0,1.2405,16.0,,0.0,,0.0
-6.4000015,106.75,0.37739998,23.0,1.2742,23.0,0.3236,1.0,,0.0
-6.4000015,106.8,0.3604,13.0,1.2982999,13.0,,0.0,,0.0
-6.4000015,106.85,0.22199999,26.0,1.3097999,26.0,0.255,2.0,,0.0
-6.4000015,106.9,0.424,26.0,1.3097999,26.0,0.2562,2.0,,0.0
-6.4000015,106.95,0.4064,35.0,1.2558,35.0,0.25959998,2.0,,0.0
-6.4000015,107.0,0.5078,30.0,1.173,30.0,0.2782,2.0,,0.0
-6.4500046,106.5,0.494,12.0,1.5690999,12.0,,0.0,,0.0
-6.4500046,106.55,0.5252,14.0,1.4494,14.0,,0.0,,0.0
-6.4500046,106.6,0.49159998,19.0,1.3600999,19.0,,0.0,,0.0
-6.4500046,106.65,0.65279996,19.0,1.5525999,19.0,,0.0,,0.0
-6.4500046,106.7,0.7078,19.0,1.563,19.0,,0.0,,0.0
-6.4500046,106.75,0.5408,20.0,1.2925999,20.0,,0.0,,0.0
-6.4500046,106.8,0.4482,26.0,1.3091999,26.0,,0.0,,0.0
-6.4500046,106.85,0.311,25.0,1.2465999,25.0,,0.0,,0.0
-6.4500046,106.9,0.249,25.0,1.2366999,25.0,,0.0,,0.0
-6.4500046,106.95,0.4168,34.0,1.2019999,34.0,,0.0,,0.0
-6.4500046,107.0,0.33519998,33.0,1.3370999,33.0,0.28579998,2.0,,0.0
-6.5,106.5,1.2692,2.0,1.2615,2.0,,0.0,,0.0
-6.5,106.55,0.64,1.0,0.9311999,1.0,,0.0,,0.0
-6.5,106.6,,0.0,,0.0,,0.0,,0.0
-6.5,106.65,0.427,20.0,1.418,20.0,,0.0,,0.0
-6.5,106.7,0.528,13.0,1.4289,13.0,,0.0,,0.0
-6.5,106.75,0.64019996,18.0,1.4294,18.0,,0.0,,0.0
-6.5,106.8,0.57159996,24.0,1.2833999,24.0,,0.0,,0.0
-6.5,106.85,0.54219997,28.0,1.3002,28.0,,0.0,,0.0
-6.5,106.9,0.57519996,36.0,1.1493,36.0,,0.0,,0.0
-6.5,106.95,0.76839995,7.0,1.0044999,7.0,,0.0,,0.0
-6.5,107.0,0.3768,29.0,1.4526999,29.0,,0.0,,0.0
