latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-5.9000015,106.5,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.55,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.6,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.65,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.7,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.75,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.8,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.85,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.9,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.95,,0.0,,0.0,,0.0,,0.0
-5.9000015,107.0,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.5,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.55,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.6,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.65,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.7,0.433,1.0,0.9469,1.0,,0.0,,0.0
-5.9500046,106.75,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.8,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.85,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.9,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.95,,0.0,,0.0,,0.0,,0.0
-5.9500046,107.0,,0.0,,0.0,,0.0,,0.0
-6.0,106.5,,0.0,,0.0,,0.0,,0.0
-6.0,106.55,,0.0,,0.0,,0.0,,0.0
-6.0,106.6,,0.0,,0.0,,0.0,,0.0
-6.0,106.65,,0.0,,0.0,,0.0,,0.0
-6.0,106.7,,0.0,,0.0,,0.0,,0.0
-6.0,106.75,,0.0,,0.0,,0.0,,0.0
-6.0,106.8,,0.0,,0.0,,0.0,,0.0
-6.0,106.85,,0.0,,0.0,,0.0,,0.0
-6.0,106.9,,0.0,,0.0,,0.0,,0.0
-6.0,106.95,,0.0,,0.0,,0.0,,0.0
-6.0,107.0,0.4488,4.0,0.9225999,4.0,,0.0,,0.0
-6.050003,106.5,0.9734,12.0,0.84019995,12.0,,0.0,,0.0
-6.050003,106.55,0.6282,3.0,1.0178,3.0,,0.0,,0.0
-6.050003,106.6,0.8926,3.0,0.9683,3.0,,0.0,,0.0
-6.050003,106.65,1.089,15.0,0.7959,15.0,,0.0,,0.0
-6.050003,106.7,0.9848,20.0,0.9161999,20.0,,0.0,,0.0
-6.050003,106.75,0.49199998,4.0,1.0711,4.0,,0.0,,0.0
-6.050003,106.8,0.438,3.0,0.9842,3.0,,0.0,,0.0
-6.050003,106.85,,0.0,,0.0,,0.0,,0.0
-6.050003,106.9,,0.0,,0.0,,0.0,,0.0
-6.050003,106.95,,0.0,,0.0,,0.0,,0.0
-6.050003,107.0,0.62619996,3.0,0.9489,3.0,,0.0,,0.0
-6.0999985,106.5,0.673,8.0,1.1080999,8.0,,0.0,,0.0
-6.0999985,106.55,0.6714,5.0,0.9484,5.0,,0.0,,0.0
-6.0999985,106.6,1.8396,2.0,0.6033,2.0,,0.0,,0.0
-6.0999985,106.65,0.9264,6.0,0.9921,6.0,,0.0,,0.0
-6.0999985,106.7,0.96879995,16.0,0.77279997,16.0,,0.0,,0.0
-6.0999985,106.75,1.0902,15.0,0.7457,15.0,,0.0,,0.0
-6.0999985,106.8,1.1927999,10.0,0.78709996,10.0,,0.0,,0.0
-6.0999985,106.85,1.2788,7.0,0.90119994,7.0,,0.0,,0.0
-6.0999985,106.9,0.66539997,6.0,0.9497,6.0,,0.0,,0.0
-6.0999985,106.95,0.64419997,3.0,0.9807,3.0,,0.0,,0.0
-6.0999985,107.0,1.0884,6.0,0.9253,6.0,,0.0,,0.0
-6.1500015,106.5,0.7466,3.0,1.0971999,3.0,,0.0,,0.0
-6.1500015,106.55,1.1606,2.0,1.0512999,2.0,,0.0,,0.0
-6.1500015,106.6,1.0428,7.0,1.0248,7.0,,0.0,,0.0
-6.1500015,106.65,0.7226,1.0,1.0481,1.0,,0.0,,0.0
-6.1500015,106.7,0.85099995,10.0,1.0339999,10.0,,0.0,,0.0
-6.1500015,106.75,0.9568,13.0,0.90479994,13.0,,0.0,,0.0
-6.1500015,106.8,1.0131999,10.0,0.8829,10.0,,0.0,,0.0
-6.1500015,106.85,1.0258,2.0,1.0722,2.0,,0.0,,0.0
-6.1500015,106.9,0.96599996,3.0,0.9556999,3.0,,0.0,,0.0
-6.1500015,106.95,0.80259997,7.0,1.0725,7.0,,0.0,,0.0
-6.1500015,107.0,1.3862,11.0,1.1122999,11.0,,0.0,,0.0
-6.2000046,106.5,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.55,1.0574,1.0,0.9721999,1.0,,0.0,,0.0
-6.2000046,106.6,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.65,1.8498,1.0,0.6997,1.0,,0.0,,0.0
-6.2000046,106.7,0.74539995,3.0,1.0921999,3.0,,0.0,,0.0
-6.2000046,106.75,0.90379995,5.0,1.0977,5.0,,0.0,,0.0
-6.2000046,106.8,0.6886,3.0,1.04,3.0,,0.0,,0.0
-6.2000046,106.85,1.2472,2.0,0.72739995,2.0,,0.0,,0.0
-6.2000046,106.9,0.974,1.0,1.0207,1.0,,0.0,,0.0
-6.2000046,106.95,0.944,5.0,1.1093,5.0,,0.0,,0.0
-6.2000046,107.0,,0.0,,0.0,,0.0,,0.0
-6.25,106.5,1.3068,3.0,1.0284,3.0,,0.0,,0.0
-6.25,106.55,1.2616,1.0,0.9915,1.0,,0.0,,0.0
-6.25,106.6,,0.0,,0.0,,0.0,,0.0
-6.25,106.65,0.49839997,1.0,1.2012,1.0,,0.0,,0.0
-6.25,106.7,0.8142,4.0,1.0788,4.0,,0.0,,0.0
-6.25,106.75,0.9288,5.0,1.1277,5.0,,0.0,,0.0
-6.25,106.8,1.0846,2.0,1.0713999,2.0,,0.0,,0.0
-6.25,106.85,,0.0,,0.0,,0.0,,0.0
-6.25,106.9,0.9424,4.0,1.1083,4.0,,0.0,,0.0
-6.25,106.95,1.1567999,3.0,1.0005,3.0,,0.0,,0.0
-6.25,107.0,1.4136,1.0,0.6883,1.0,,0.0,,0.0
-6.300003,106.5,1.6982,5.0,1.2515999,5.0,,0.0,,0.0
-6.300003,106.55,1.2703999,4.0,1.2364,4.0,,0.0,,0.0
-6.300003,106.6,0.90239996,2.0,1.3501999,2.0,,0.0,,0.0
-6.300003,106.65,0.8458,3.0,1.2083,3.0,,0.0,,0.0
-6.300003,106.7,0.9756,2.0,1.0876,2.0,,0.0,,0.0
-6.300003,106.75,0.8178,5.0,1.0741999,5.0,,0.0,,0.0
-6.300003,106.8,0.8896,1.0,1.1241,1.0,,0.0,,0.0
-6.300003,106.85,1.1424,1.0,0.9254,1.0,,0.0,,0.0
-6.300003,106.9,1.8032,1.0,0.4181,1.0,,0.0,,0.0
-6.300003,106.95,,0.0,,0.0,,0.0,,0.0
-6.300003,107.0,1.7786,2.0,0.72179997,2.0,,0.0,,0.0
-6.3499985,106.5,1.3407999,7.0,1.0149,7.0,,0.0,,0.0
-6.3499985,106.55,1.2298,4.0,1.2565,4.0,,0.0,,0.0
-6.3499985,106.6,0.747,5.0,0.83659995,5.0,,0.0,,0.0
-6.3499985,106.65,1.1206,4.0,1.2646999,4.0,,0.0,,0.0
-6.3499985,106.7,1.3413999,4.0,0.73669994,4.0,,0.0,,0.0
-6.3499985,106.75,1.3316,4.0,0.76839995,4.0,,0.0,,0.0
-6.3499985,106.8,1.7559999,3.0,1.0324,3.0,,0.0,,0.0
-6.3499985,106.85,1.2664,3.0,0.95939994,3.0,,0.0,,0.0
-6.3499985,106.9,1.3118,1.0,0.8859999,1.0,,0.0,,0.0
-6.3499985,106.95,1.2969999,3.0,0.7105,3.0,,0.0,,0.0
-6.3499985,107.0,1.224,3.0,0.8076,3.0,,0.0,,0.0
-6.4000015,106.5,1.2372,7.0,1.122,7.0,,0.0,,0.0
-6.4000015,106.55,0.8858,8.0,1.2062,8.0,,0.0,,0.0
-6.4000015,106.6,1.0604,5.0,0.7925,5.0,,0.0,,0.0
-6.4000015,106.65,1.5244,6.0,0.8032,6.0,,0.0,,0.0
-6.4000015,106.7,1.2279999,4.0,0.5216,4.0,,0.0,,0.0
-6.4000015,106.75,0.9404,5.0,1.0862,5.0,,0.0,,0.0
-6.4000015,106.8,1.681,1.0,0.8328999,1.0,,0.0,,0.0
-6.4000015,106.85,1.4685999,3.0,0.8319,3.0,,0.0,,0.0
-6.4000015,106.9,1.9183999,2.0,0.76989996,2.0,,0.0,,0.0
-6.4000015,106.95,1.0533999,4.0,0.7908,4.0,,0.0,,0.0
-6.4000015,107.0,1.2054,5.0,0.99529994,5.0,,0.0,,0.0
-6.4500046,106.5,0.84639996,13.0,1.1812999,13.0,,0.0,,0.0
-6.4500046,106.55,0.71459997,8.0,1.0644,8.0,,0.0,,0.0
-6.4500046,106.6,0.78999996,9.0,0.95089996,9.0,,0.0,,0.0
-6.4500046,106.65,1.5596,6.0,0.6401,6.0,,0.0,,0.0
-6.4500046,106.7,0.9758,6.0,1.0446,6.0,,0.0,,0.0
-6.4500046,106.75,0.6504,3.0,1.045,3.0,,0.0,,0.0
-6.4500046,106.8,0.4554,2.0,1.2646999,2.0,,0.0,,0.0
-6.4500046,106.85,1.1254,2.0,1.1336,2.0,,0.0,,0.0
-6.4500046,106.9,2.1376,2.0,0.63039994,2.0,,0.0,,0.0
-6.4500046,106.95,0.6768,4.0,0.95939994,4.0,,0.0,,0.0
-6.4500046,107.0,0.6106,1.0,0.949,1.0,,0.0,,0.0
-6.5,106.5,0.6918,9.0,1.0187,9.0,,0.0,,0.0
-6.5,106.55,0.747,2.0,0.67349994,2.0,,0.0,,0.0
-6.5,106.6,0.6774,4.0,0.8621,4.0,,0.0,,0.0
-6.5,106.65,0.4684,4.0,1.0659,4.0,,0.0,,0.0
