latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-5.9500046,107.0,0.78239995,19.0,1.1669999,19.0,0.45799997,2.0,,0.0
-6.0,106.5,0.783,20.0,1.2684,20.0,0.6314,1.0,,0.0
-6.0,106.55,0.8394,26.0,1.2818999,26.0,0.63299996,1.0,,0.0
-6.0,106.6,0.7718,31.0,1.24,31.0,0.6458,1.0,0.33179998,1.0
-6.0,106.65,0.77239996,24.0,0.9985,24.0,0.6706,3.0,0.27969998,2.0
-6.0,106.7,0.7398,18.0,1.2432,18.0,0.6774,3.0,0.8577,2.0
-6.0,106.75,0.70239997,21.0,1.1998,21.0,0.6832,3.0,0.9635999,3.0
-6.0,106.8,0.6426,26.0,1.1772,26.0,0.57839996,2.0,0.85679996,2.0
-6.0,106.85,0.6022,18.0,1.1186999,18.0,0.5962,1.0,0.89769995,1.0
-6.0,106.9,0.6024,18.0,1.1063,18.0,0.5652,1.0,,0.0
-6.0,106.95,0.602,7.0,1.1748999,7.0,0.5466,1.0,,0.0
-6.0,107.0,0.3848,8.0,1.0378,8.0,,0.0,,0.0
-6.050003,106.5,0.8522,12.0,1.1027,12.0,0.6236,1.0,0.26349998,1.0
-6.050003,106.55,0.7316,16.0,1.099,16.0,0.6448,1.0,,0.0
-6.050003,106.6,0.9414,22.0,0.8306999,22.0,0.6644,1.0,,0.0
-6.050003,106.65,0.7234,39.0,0.9648,39.0,0.641,1.0,0.6544,1.0
-6.050003,106.7,0.7162,32.0,1.0085,32.0,0.7416,2.0,0.61239994,2.0
-6.050003,106.75,0.81,23.0,1.4104999,23.0,0.639,1.0,,0.0
-6.050003,106.8,0.7412,23.0,1.2213999,23.0,0.6608,1.0,0.1462,1.0
-6.050003,106.85,0.7482,27.0,1.2257999,27.0,0.607,1.0,0.2967,1.0
-6.050003,106.9,0.7188,16.0,1.2085999,16.0,,0.0,,0.0
-6.050003,106.95,0.61719996,6.0,0.9922999,6.0,,0.0,,0.0
-6.050003,107.0,0.43339998,11.0,1.0122,11.0,,0.0,,0.0
-6.0999985,106.5,0.88699996,10.0,1.4706999,10.0,,0.0,,0.0
-6.0999985,106.55,0.754,13.0,1.1315999,13.0,0.5334,1.0,,0.0
-6.0999985,106.6,0.9246,10.0,0.8758999,10.0,0.5108,1.0,,0.0
-6.0999985,106.65,0.6982,17.0,1.0991,17.0,,0.0,,0.0
-6.0999985,106.7,0.6198,36.0,0.9254,36.0,,0.0,,0.0
-6.0999985,106.75,0.59,34.0,0.91429996,34.0,0.6768,1.0,,0.0
-6.0999985,106.8,0.37559998,10.0,1.0301,10.0,0.673,1.0,,0.0
-6.0999985,106.85,0.4836,12.0,1.0212,12.0,,0.0,,0.0
-6.0999985,106.9,0.4834,22.0,0.997,22.0,,0.0,,0.0
-6.0999985,106.95,0.5148,23.0,1.0705,23.0,,0.0,,0.0
-6.0999985,107.0,0.5232,17.0,0.65709996,17.0,,0.0,,0.0
-6.1500015,106.5,0.7984,8.0,1.3922,8.0,0.5076,1.0,,0.0
-6.1500015,106.55,0.6448,7.0,1.2962999,7.0,0.46559998,1.0,,0.0
-6.1500015,106.6,0.89019996,8.0,0.811,8.0,0.44799998,1.0,,0.0
-6.1500015,106.65,0.5322,12.0,1.1218,12.0,0.42139998,1.0,,0.0
-6.1500015,106.7,0.471,10.0,1.1508,10.0,,0.0,,0.0
-6.1500015,106.75,0.5136,15.0,1.009,15.0,,0.0,,0.0
-6.1500015,106.8,0.3718,8.0,1.2133,8.0,,0.0,,0.0
-6.1500015,106.85,0.51199996,7.0,1.0497999,7.0,,0.0,,0.0
-6.1500015,106.9,0.7334,16.0,0.9044,16.0,,0.0,,0.0
-6.1500015,106.95,0.5218,16.0,0.9612,16.0,,0.0,,0.0
-6.1500015,107.0,0.5704,17.0,0.83079994,17.0,,0.0,,0.0
-6.2000046,106.5,0.5108,10.0,1.3046,10.0,0.4472,1.0,,0.0
-6.2000046,106.55,0.5852,12.0,1.2300999,12.0,0.4432,1.0,,0.0
-6.2000046,106.6,0.7874,11.0,1.0638,11.0,0.4206,1.0,,0.0
-6.2000046,106.65,0.59319997,11.0,1.3169999,11.0,0.408,1.0,,0.0
-6.2000046,106.7,0.5566,13.0,1.0561,13.0,0.41399997,1.0,,0.0
-6.2000046,106.75,0.5484,16.0,1.1667,16.0,,0.0,,0.0
-6.2000046,106.8,0.7026,13.0,1.1992999,13.0,,0.0,,0.0
-6.2000046,106.85,0.5286,11.0,1.1387,11.0,,0.0,,0.0
-6.2000046,106.9,0.66819996,9.0,1.2392,9.0,,0.0,,0.0
-6.2000046,106.95,0.662,8.0,0.7872,8.0,,0.0,,0.0
-6.2000046,107.0,0.5714,13.0,0.9948,13.0,,0.0,,0.0
-6.25,106.5,0.4342,16.0,1.1978999,16.0,0.4114,1.0,,0.0
-6.25,106.55,0.44439998,15.0,1.3291,15.0,0.4164,1.0,,0.0
-6.25,106.6,0.4834,11.0,1.0874,11.0,0.4168,1.0,,0.0
-6.25,106.65,0.5836,12.0,1.2642,12.0,0.40559998,1.0,,0.0
-6.25,106.7,0.6362,11.0,1.0895,11.0,0.38819999,1.0,,0.0
-6.25,106.75,0.5458,11.0,1.2443999,11.0,,0.0,,0.0
-6.25,106.8,0.5834,11.0,1.1281999,11.0,,0.0,,0.0
-6.25,106.85,0.7558,12.0,1.0497999,12.0,,0.0,,0.0
-6.25,106.9,0.57159996,5.0,1.0570999,5.0,,0.0,,0.0
-6.25,106.95,0.4184,7.0,1.1874,7.0,,0.0,,0.0
-6.25,107.0,0.3918,4.0,1.1597999,4.0,,0.0,,0.0
-6.300003,106.5,0.5706,15.0,1.0842999,15.0,0.424,2.0,-0.4808,1.0
-6.300003,106.55,0.74939996,17.0,1.1559,17.0,0.4288,2.0,,0.0
-6.300003,106.6,0.5712,16.0,1.2393,16.0,0.4222,1.0,,0.0
-6.300003,106.65,0.64599997,16.0,1.3458999,16.0,0.4222,1.0,,0.0
-6.300003,106.7,0.51739997,11.0,1.3943,11.0,0.428,1.0,,0.0
-6.300003,106.75,0.857,6.0,1.1631999,6.0,,0.0,,0.0
-6.300003,106.8,0.3502,3.0,1.2195,3.0,,0.0,,0.0
-6.300003,106.85,0.6184,17.0,1.3316,17.0,,0.0,,0.0
-6.300003,106.9,0.64599997,12.0,1.1955999,12.0,,0.0,,0.0
-6.300003,106.95,0.5234,9.0,1.3582,9.0,,0.0,,0.0
-6.300003,107.0,0.5864,18.0,1.0925,18.0,,0.0,,0.0
-6.3499985,106.5,0.64239997,16.0,1.2393,16.0,0.4314,2.0,,0.0
-6.3499985,106.55,0.6292,17.0,1.3443999,17.0,0.4418,2.0,,0.0
-6.3499985,106.6,0.56119996,12.0,1.3769,12.0,0.4536,2.0,,0.0
-6.3499985,106.65,0.7484,13.0,1.4188999,13.0,0.4734,1.0,,0.0
-6.3499985,106.7,0.7,4.0,1.4815999,4.0,0.4604,1.0,,0.0
-6.3499985,106.75,0.7786,8.0,1.5922,8.0,,0.0,,0.0
-6.3499985,106.8,0.8962,13.0,1.3507999,13.0,,0.0,,0.0
-6.3499985,106.85,0.69699997,17.0,1.3009,17.0,,0.0,,0.0
-6.3499985,106.9,0.57739997,16.0,1.3814,16.0,,0.0,,0.0
-6.3499985,106.95,0.6288,19.0,1.2378999,19.0,,0.0,,0.0
-6.3499985,107.0,0.5072,14.0,1.2982,14.0,,0.0,,0.0
-6.4000015,106.5,0.5808,10.0,1.4154999,10.0,0.4516,2.0,,0.0
-6.4000015,106.55,0.774,9.0,1.6708,9.0,0.45819998,2.0,,0.0
-6.4000015,106.6,0.66319996,9.0,1.3838999,9.0,0.46559998,2.0,,0.0
-6.4000015,106.65,0.56439996,15.0,1.5402,15.0,0.4816,2.0,,0.0
-6.4000015,106.7,0.6746,15.0,1.5286999,15.0,0.49899998,2.0,,0.0
-6.4000015,106.75,0.622,7.0,1.4581,7.0,0.5154,1.0,,0.0
-6.4000015,106.8,0.4948,13.0,1.2754999,13.0,,0.0,,0.0
-6.4000015,106.85,0.6914,19.0,1.1941999,19.0,,0.0,,0.0
-6.4000015,106.9,0.5836,20.0,1.3780999,20.0,0.553,1.0,,0.0
-6.4000015,106.95,0.598,20.0,1.2454,20.0,0.5302,1.0,,0.0
-6.4000015,107.0,0.7414,17.0,1.3225,17.0,,0.0,,0.0
-6.4500046,106.5,0.5758,10.0,1.5188999,10.0,0.4464,2.0,,0.0
-6.4500046,106.55,0.58019996,12.0,1.5116,12.0,0.45979998,2.0,,0.0
-6.4500046,106.6,0.66539997,12.0,1.5623,12.0,0.48079997,2.0,,0.0
-6.4500046,106.65,0.62,10.0,1.4844999,10.0,0.5038,2.0,,0.0
-6.4500046,106.7,0.783,10.0,1.5318999,10.0,0.5316,2.0,,0.0
-6.4500046,106.75,0.7816,8.0,1.1259999,8.0,0.5348,1.0,,0.0
-6.4500046,106.8,0.70919997,24.0,1.1069,24.0,0.6012,1.0,,0.0
-6.4500046,106.85,0.718,15.0,1.1952,15.0,,0.0,,0.0
-6.4500046,106.9,0.60719997,21.0,1.2375,21.0,0.55259997,1.0,,0.0
-6.4500046,106.95,0.5372,24.0,1.2432,24.0,0.5358,1.0,,0.0
-6.4500046,107.0,0.5008,23.0,1.3356999,23.0,,0.0,,0.0
-6.5,106.5,0.6048,1.0,0.9877,1.0,0.42839998,1.0,,0.0
-6.5,106.55,0.6752,7.0,1.7038,7.0,0.47059998,1.0,,0.0
-6.5,106.6,1.3136,3.0,1.0712999,3.0,0.4872,1.0,,0.0
-6.5,106.65,0.6392,9.0,1.6029,9.0,0.4962,1.0,,0.0
-6.5,106.7,0.9504,7.0,1.446,7.0,0.52099997,1.0,,0.0
-6.5,106.75,0.7262,17.0,1.3384999,17.0,,0.0,,0.0
-6.5,106.8,0.706,27.0,1.3405,27.0,,0.0,,0.0
-6.5,106.85,0.5664,31.0,1.1465,31.0,,0.0,,0.0
-6.5,106.9,0.6314,33.0,1.2328,33.0,,0.0,,0.0
-6.5,106.95,0.56839997,16.0,1.24,16.0,,0.0,,0.0
-6.5,107.0,0.5554,25.0,1.4722999,25.0,,0.0,,0.0
